agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,114,0.41602185558844645,0.6577935623017159,0.700319358847558,0.5682520725226096,0.2533564138174377,0.0,0.0,False,False,True,90,59,False,3.01,5,5,
1,0,42,0.4977195897702501,0.4168313156034893,0.9787393283677378,0.3764915547595863,0.2268824282600912,0.0,0.0,False,False,True,113,49,False,1.6,2,2,
2,1,37,0.2734293823216032,0.19757774593411284,0.930947843323984,0.9158389342404947,0.44150705804818086,0.02232862306964447,0.0004633495687483912,False,False,True,140,37,False,1.42,1,1,
3,0,103,0.32069182244140565,0.2990327254132833,0.21547416931567873,0.5182706102847197,0.10359220414316121,0.0,0.0,False,False,True,101,82,False,2.02,2,2,
4,5,2,0.5040229061985518,0.3855078653700682,1.0,0.48567516090548424,0.3134107259302593,0.2906437030565644,0.2961492320774962,False,False,False,-1,0,False,0.0,10,10,
5,0,40,0.1690044598667886,0.18906058564980227,0.956324895119357,0.5635718877907225,0.03072695386055686,0.0,0.0,False,False,False,-1,3,False,0.0,9,9,
6,0,86,0.21149306569366128,0.06588116224324997,0.8414623768246772,0.5077747097828356,0.49186636256777244,0.0,0.0,False,False,False,-1,10,True,1.63,21,21,
7,0,204,0.07718375709039434,0.7557705360345479,0.967849935915631,0.4679278644555117,0.05788823085106097,0.0,0.0,False,False,True,231,186,False,2.4699999999999998,5,5,
8,0,198,0.6675866676226794,0.5963033966970299,0.7988207881806707,0.7284063233127841,0.34799480186188814,0.0,0.0,False,False,True,164,137,False,2.77,4,4,
9,0,187,0.49051933949904636,0.5979940408956862,0.46355774270576494,0.4896054386614433,0.36169054186337046,0.0,0.0,False,False,True,133,100,False,2.26,2,2,
10,0,175,0.5619982933793704,0.261144122035265,0.7110678271276997,0.43992739652480856,0.2613321217109083,0.0,0.0,False,False,True,145,112,False,2.77,5,5,
11,718,172,1.0,1.0,0.9157510343442253,0.4421959281127336,0.39963124661874344,2.0,70.65915118419153,True,False,False,-1,0,False,0.0,13,13,
12,0,24,0.09058292895413211,0.38865011465490695,0.6454685135240166,1.0,0.01935455305677999,0.0,0.0,False,False,True,56,13,False,2.38,3,3,
13,0,82,0.12916509121908665,0.025039849123848087,0.9157094313461371,0.7374983558802218,0.3138852585864567,0.0,0.0,False,False,True,70,38,False,2.62,3,3,
14,4,8,0.22858497979556588,0.18342516537472472,0.9740325898088203,0.410831307149582,0.8079740670645545,0.20020163408230482,0.7396537016411845,False,False,False,-1,0,False,0.0,16,16,
15,1,1,0.31316556611226354,0.18661895948021448,1.0,0.5231900643965257,0.47893415340952034,0.06176985061691649,0.027990805570896914,False,False,False,-1,0,False,0.0,11,11,
16,0,45,0.2044799060826716,0.02054665318992982,0.7750555868090968,0.8151721533999042,0.19069735892029585,0.0,0.0,False,False,True,144,40,False,1.72,2,2,
17,0,47,0.14743515200264867,0.2909388506061702,0.8975689806269844,0.2621950940540358,0.2175866122759701,0.0,0.0,False,False,True,114,38,False,1.6,1,1,
18,0,24,0.08881690366163769,0.04266082216723751,1.0,0.529149469579763,0.17958705962932556,0.0,0.0,False,False,True,55,16,False,2.32,4,4,
19,6,39,0.3009579554100075,0.20551788397142307,0.7861914758030614,0.6064506380038394,0.6874159286364999,0.1122960057140055,0.0013883992295299309,False,False,True,80,25,False,1.96,1,1,
20,0,17,0.43585887741033785,0.2637027912111477,0.9619994009822503,0.8033748976681347,0.3093311123458433,0.0,0.0,False,False,True,92,14,False,1.5699999999999998,1,1,
21,0,26,0.32174495081642507,0.3317189790521438,0.8594862736152238,0.5019970757834841,0.16587505311450315,0.0,0.0,False,False,True,69,22,False,1.63,2,2,
22,1,26,0.5461281828633902,0.1237270928880823,0.8670055086155799,0.023541158323362277,0.16432663435425074,0.020607781186464034,0.00033537136169760145,False,False,True,82,20,False,1.8399999999999999,2,2,
23,0,136,0.7473432967582957,0.286991527765614,0.0686641396632581,0.4718155074486987,0.05928480721270214,0.0,0.0,False,False,True,179,132,False,1.69,1,1,
24,0,31,0.14305440756568855,0.2381656658479022,1.0,0.5896141900123153,0.0856019229000986,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
25,0,30,0.34201105800912085,0.2442170331138976,0.9189993032692024,0.3970530640990919,0.3808801625215614,0.0,0.0,False,False,True,163,19,False,1.3599999999999999,1,1,
26,0,228,0.06696522067801887,0.4189922528487141,0.807736039230119,0.26938984503387087,0.49214083209343645,0.0,0.0,False,False,True,331,233,False,1.72,2,2,
27,0,40,0.3295848585767285,0.28890974327485003,0.8823741091312078,0.4932239270638685,0.22877807435616815,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
