agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.2008235534800106,0.18446519779909382,0.7456514554143362,0.20775715933819477,0.279251905180093,0.0,0.0,False,False,True,71,33,False,3.04,4,4,
1,616,5,1.0,1.0,1.0,0.46398111827193134,0.38302594308955945,2.0,70.60066932128024,True,False,False,-1,0,False,0.0,17,17,
2,6,98,0.9098508487959515,0.22830428935560818,0.8497333496227203,0.5501449246304378,0.6982202672131137,0.10048258842842447,0.0008780720788048409,False,False,True,94,83,False,1.93,2,2,
3,1,42,0.620626001859869,0.6189176262593676,0.7765033992118106,0.6175997160158256,0.11099158059074726,0.02071133787584325,0.0003422156752016341,False,False,True,143,27,False,1.54,2,2,
4,0,55,0.15416157019441176,0.6266655989071022,0.8740213226745168,0.3222961815536665,0.3488327818673975,0.0,0.0,False,False,True,124,50,False,2.05,1,1,
5,0,126,0.14564496596157642,0.23959596509554978,0.7807724765625996,0.6505867620993937,0.370637266207267,0.0,0.0,False,False,True,170,126,False,2.02,3,3,
6,11,124,0.7436567430309431,0.7328557558354327,0.6387211219665344,0.4147058628405958,0.5905862798882937,0.18720985576173002,0.0017353954716753741,False,False,True,88,66,False,1.93,2,2,
7,0,103,0.4529124667040549,0.14682474432794113,0.9068214547345533,0.5748992275813252,0.10294290454417912,0.0,0.0,False,False,True,94,64,False,2.56,2,2,
8,0,226,0.6656646105826198,0.36917080055822726,0.7669542870330068,0.18899304619621496,0.0764548656200426,0.0,0.0,False,False,True,122,99,False,2.38,4,4,
9,33,17,1.0,1.0,0.8673829312125361,0.753937878528379,0.6761297764494378,0.26529650960617457,0.00760197905040482,False,False,True,63,21,False,2.65,4,4,
10,0,124,0.3922731943317583,0.5230500357220434,0.9475404905036552,0.6219063679320386,0.10600843709302879,0.0,0.0,False,False,True,142,104,False,1.72,1,1,
11,0,29,0.22991683728890353,0.4314063815618305,0.801436452792475,0.6868743032297233,0.23597332329334325,0.0,0.0,False,False,True,93,24,False,1.93,3,3,
12,0,120,0.2605361333857362,0.3436200164556386,0.6740874254167848,0.7698032195074941,0.11598025802770731,0.0,0.0,False,False,True,199,114,False,1.5699999999999998,2,2,
