agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.49080352425695895,0.16549608910758692,1.0,0.5299180767316253,0.1168373031525927,0.0,0.0,False,False,True,69,29,False,3.19,4,4,
1,2,38,0.7080446420838049,0.2632665354245771,0.9830155877677397,0.5059983963917437,0.26382765969900956,0.055281017490323166,0.0022004223911660805,False,False,False,-1,0,False,0.0,14,14,
2,0,24,0.23586933090108644,0.24920195195451594,0.9355131602714157,0.5554311003080098,0.05860962352520095,0.0,0.0,False,False,True,68,18,False,1.96,1,1,
3,0,58,0.4782682879209641,0.19163175223599885,0.9268827197710797,0.5411281889468732,0.07304709382003172,0.0,0.0,False,False,True,187,42,False,1.51,1,1,
4,0,100,0.2792762220911809,0.1264319008378008,0.9693474557521397,0.547550094288788,0.5047171516113214,0.0,0.0,False,False,True,329,76,False,1.3900000000000001,1,1,
5,0,81,0.13393241064098882,0.08557353280566621,0.8428948359458086,0.341911703700873,0.16957569444579465,0.0,0.0,False,False,True,227,61,False,1.63,2,2,
6,0,55,0.07396095697642954,0.3663776362052543,0.5829106085168165,0.570537594050967,0.06583610742803528,0.0,0.0,False,False,True,91,27,False,2.2,2,2,
7,0,65,0.7022844578154965,0.27848874350008435,0.6086126004724512,0.6557228987935804,0.1085282789338867,0.0,0.0,False,False,True,156,65,False,2.77,5,5,
8,0,52,0.5040334520660354,0.13021166910248924,1.0,0.5493710938664096,0.12465492244093121,0.0,0.0,False,False,True,187,38,False,1.9,3,3,
9,0,222,0.3339354013593229,0.39508690510844463,0.6546424070378553,0.33564989594926503,0.10480071211125126,0.0,0.0,False,False,True,150,110,False,2.74,5,5,
10,1,46,0.409236496951732,0.769740847529877,0.8769352589646358,0.5364972250757968,0.3220220879387939,0.020402218569129053,0.0003220906557743764,False,False,True,218,25,False,1.96,2,2,
11,0,106,0.18978602132694025,0.28237135907342786,0.9589811258316399,0.5075723412548803,0.2098521846171769,0.0,0.0,False,False,True,126,71,False,2.2,4,4,
12,0,88,0.14288065055954496,0.26095586902878093,0.694951733882005,0.7703187770086458,0.2807934292089678,0.0,0.0,False,False,True,95,55,False,1.99,3,3,
13,0,35,0.3559426949489138,0.6016981888269349,0.9109083136617347,0.4258671869170258,0.08541321503436616,0.0,0.0,False,False,True,75,20,False,2.86,6,6,
14,0,48,0.10051772887184778,0.4219539264492487,0.8071283397692758,0.7286454041751868,0.1792970804500654,0.0,0.0,False,False,True,129,46,False,1.9,2,2,
15,0,79,0.5403732788331769,0.12281886515299234,1.0,0.6778374548078561,0.41998492896681355,0.0,0.0,False,False,True,273,50,False,1.69,2,2,
16,493,114,1.0,1.0,0.9991778380763804,0.547934739910024,0.5151804595288728,2.0,51.760598538033136,True,False,False,-1,0,False,0.0,14,14,
17,0,37,0.09724987589421889,0.1899692299660481,0.33473054550742865,0.7859731210509235,0.2908345382845035,0.0,0.0,False,False,True,51,23,False,2.4699999999999998,3,3,
18,0,102,0.16966657044785982,0.4520028544988692,0.9630490185310272,0.6378870959136449,0.1922388907112778,0.0,0.0,False,False,False,-1,56,True,1.45,15,15,
19,1,58,0.47287939209125446,0.5112304705868493,0.9153524659554828,0.49144376571742315,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,160,44,False,1.6,1,1,
20,0,59,0.1020472483661139,0.25140447169309166,0.7195845617829739,0.618870972197207,0.4130649351854799,0.0,0.0,False,False,True,94,55,False,1.93,1,1,
21,0,41,0.16562568733423572,0.34794872560521084,0.8493750709116953,0.23607331687062635,0.3051680942118471,0.0,0.0,False,False,True,80,39,False,2.1399999999999997,1,1,
22,556,262,1.0,1.0,1.0,0.4695688289405418,0.6989290491680096,2.0,70.84364199368359,True,False,False,-1,0,False,0.0,9,9,
23,0,71,0.2274644548980173,0.17873490624557495,0.9837775968825481,0.5029658971440244,0.24443638934345738,0.0,0.0,False,False,True,309,31,False,1.51,2,2,
24,5,0,0.6648805624510994,0.5413782050509053,1.0,0.533599859432565,0.4451256302307688,0.27528753685656804,0.2124110383704674,False,False,False,-1,0,False,0.0,8,8,
