t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5224998832923964,0.5037301283740847,0.5224998832923964,0.5037301283740847,0.246879425001856,0.5026140850381177,0.9057142857142857,0.37347937359769895,0.3487852455537674,0.04857142857142857,0.9057142857142857,0.37347937359769895,0.3487852455537674,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.16,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09978252171726293,0.13712760663701554,0.7921856476145207,0.6965539743893944,0.0,0.9375,0.05,0.25
20,0.531782323259628,0.5035581078621222,0.531782323259628,0.5035581078621222,0.246879425001856,0.5030228672644633,0.9,0.3741599143181363,0.3495566741251959,0.05142857142857143,0.9,0.3741599143181363,0.3495566741251959,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.14857142857142858,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1035325752058459,0.13644196860383045,0.8277705060908017,0.6826228949016064,0.0,0.9444444444444444,0.05,0.25
21,0.5402208471825731,0.5035295977601313,0.5402208471825731,0.5035295977601313,0.246879425001856,0.5032182605825317,0.9085714285714286,0.37508142986088466,0.35053211468009887,0.05142857142857143,0.9085714285714286,0.37508142986088466,0.35053211468009887,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.18285714285714286,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1075852144642665,0.13700274727062825,0.8883579531118428,0.6948166425046606,0.0,0.9629629629629629,0.05,0.25
22,0.549433582317179,0.5026561956957968,0.5496663347029223,0.5029345883755585,0.246879425001856,0.5033769689168255,0.8653295128939829,0.3771794374181039,0.3526555036752863,0.05157593123209169,0.8628571428571429,0.3766242870037418,0.352068334907122,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.22285714285714286,0.0,0.002857142857142857,0.9431159997627426,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.11281404962152548,0.13631773353427512,0.9648765083353201,0.6809203096545674,0.0,1.0,0.05,0.25
23,0.5595737741546539,0.5029136368307682,0.5597775545637187,0.5031949071136389,0.246879425001856,0.5037114742935391,0.9025787965616046,0.37798485479730237,0.3535495606765211,0.05157593123209169,0.9,0.37742740319042833,0.352959837459782,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.25142857142857145,0.0,0.0,0.9431419479128053,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.115992836516275,0.14124342103715634,1.0284361210257567,0.7847167237347998,0.0,0.9655172413793104,0.05,0.25
24,0.5702038281396554,0.5023622062607185,0.5703772369659059,0.502626526208376,0.246879425001856,0.503895469927115,0.9083094555873925,0.37862282414246556,0.3541955633217041,0.05157593123209169,0.9057142857142857,0.37806354976603385,0.35360399438312157,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.2885714285714286,0.0,0.0,0.9431419479128053,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.1200622938890338,0.14075013549576013,1.0821531128909556,0.7738274310228492,0.0,0.9615384615384616,0.05,0.25
25,0.5785318034837412,0.5028215964860794,0.5786814180947228,0.5031073851365093,0.246879425001856,0.5040200720664534,0.8939828080229226,0.3789666636840128,0.35475430257671836,0.05157593123209169,0.8914285714285715,0.378406406908891,0.35416113724026443,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.3171428571428571,0.0,0.0,0.9431419479128053,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.12230464960363809,0.14209621195017821,1.134795764918851,0.8040329918878318,0.0,0.9615384615384616,0.05,0.25
26,0.5869341227823626,0.5030666868137907,0.5870597307667766,0.5033393832898742,0.246879425001856,0.5040223762140099,0.8939828080229226,0.37971164935736523,0.3553990017171196,0.05157593123209169,0.8914285714285715,0.3791492640517481,0.3548039943831216,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.34285714285714286,0.0,0.0,0.9431419479128053,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.125515107966472,0.1427382112882426,1.2006712781919024,0.8187403024118074,0.0,0.967741935483871,0.05,0.25
27,0.5954952407382894,0.5039438659573594,0.5955963883856866,0.5041929227897296,0.246879425001856,0.5040145785744246,0.8853868194842407,0.3800587503957752,0.35566416081916924,0.05157593123209169,0.8828571428571429,0.37949537337290556,0.3550683958877368,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.36,0.0,0.0,0.9431419479128053,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.12740153242663965,0.14345548873190211,1.2480864240566358,0.8354492881753136,0.0,0.92,0.05,0.25
28,0.6047238408128071,0.5037670741187616,0.60479862103142,0.5039794003458893,0.246879425001856,0.5042943033759119,0.8710601719197708,0.3806318162983541,0.35619151772029484,0.054441260744985676,0.8685714285714285,0.3800668019443341,0.35559424605485923,0.054285714285714284,0.07428571428571429,0.08857142857142856,0.002857142857142857,0.4228571428571429,0.0,0.0,0.9431419479128053,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.128163668335935,0.1427382112882426,1.3116961241469316,0.8187403024118074,0.0,1.0,0.05,0.25
29,0.6128463222241518,0.5032447686463648,0.6126623164913308,0.5035418447781946,0.246879425001856,0.5047248836472137,0.8793103448275862,0.3812809453668891,0.3559446635119825,0.05459770114942529,0.8742857142857143,0.38040965908719127,0.35585138891200213,0.054285714285714284,0.06857142857142857,0.08285714285714285,0.005714285714285714,0.4742857142857143,0.0,0.002857142857142857,0.943322649306175,0.11836634914903711,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,1,0.12926513642282678,0.14202452023180137,1.368319344521136,0.8023654963635712,0.0,1.0,0.05,0.25
30,0.6207094443949561,0.5037499734293457,0.6199515659495058,0.5039997930902345,0.246879425001856,0.5050556584258151,0.9135446685878963,0.3819428998469701,0.35706676894577877,0.05475504322766571,0.9057142857142857,0.3810382305157627,0.35623710319771634,0.054285714285714284,0.08285714285714285,0.1,0.008571428571428572,0.5514285714285714,0.0,0.002857142857142857,0.9433155708766146,0.11836634914903714,11.544668587896254,0.0,0.0,0.15,0.08069164265129683,1,0.1325612393121412,0.14209621195017821,1.4409529576307132,0.8040329918878318,0.0,0.9428571428571428,0.05,0.25
31,0.6299094112623205,0.5041155225174304,0.6285467592598617,0.5046509778403664,0.246879425001856,0.5053499762815338,0.8724637681159421,0.3817177808489828,0.3574395749335783,0.05507246376811594,0.86,0.3814953733729055,0.3565799603405735,0.054285714285714284,0.07142857142857142,0.09142857142857143,0.014285714285714285,0.6057142857142858,0.0,0.005714285714285714,0.9435303524250336,0.11836634914903711,11.443478260869565,0.0,0.0,0.15,0.08115942028985507,0,0.1361554331155805,0.14424914852302798,1.5035624699066703,0.8542709584100077,0.0,0.9375,0.05,0.25
32,0.6387445520727029,0.5037475134676255,0.6367019917806944,0.504532238350198,0.246879425001856,0.5056573116623562,0.8833819241982507,0.38358599653249137,0.35872882114197324,0.05539358600583091,0.8657142857142858,0.3819635574743317,0.35692281748343063,0.054285714285714284,0.07428571428571429,0.08,0.02,0.66,0.0029154518950437317,0.005714285714285714,0.9438108569132451,0.11836634914903713,11.259475218658892,0.0,0.0,0.15,0.08163265306122448,0,0.136849785326976,0.14352790278041283,1.553491220508537,0.8371855392418075,0.0,1.0,0.05,0.25
33,0.6471861741120114,0.5036337366221932,0.6442262225472226,0.5040283091176265,0.246879425001856,0.5060758737671429,0.8849557522123894,0.38594798339684283,0.36028931291094357,0.058997050147492625,0.8571428571428571,0.38264927176004604,0.3576085317691449,0.05714285714285714,0.11428571428571428,0.12,0.03142857142857143,0.7657142857142857,0.0,0.011428571428571429,0.9443085448774257,0.11836634914903711,10.88495575221239,0.0,0.0,0.15,0.07964601769911504,0,0.13941276432609404,0.14417637058482624,1.6424213960983658,0.8524992736482793,0.0,0.9761904761904762,0.05,0.25
34,0.6551711390763779,0.5038488422635723,0.6518356762606983,0.5045837291666598,0.246879425001856,0.5065034508055235,0.8905325443786982,0.38687810239825005,0.3612616433970156,0.0650887573964497,0.86,0.38356355747433163,0.35855138891200206,0.06285714285714286,0.10285714285714286,0.11714285714285715,0.03428571428571429,0.8371428571428572,0.0,0.002857142857142857,0.9447473058413449,0.11836634914903714,10.78698224852071,0.0,0.0,0.15,0.07988165680473373,0,0.14220127193303503,0.14417637058482624,1.7267158253192558,0.8524992736482793,0.0,0.975609756097561,0.05,0.25
35,0.667262487259336,0.5039835886401404,0.6635124639345263,0.5045675154154735,0.246879425001856,0.5067813247196435,0.8816568047337278,0.38709130979031403,0.36161667298281447,0.0650887573964497,0.8514285714285714,0.38376945489866787,0.3588942460548592,0.06285714285714286,0.07714285714285714,0.08285714285714285,0.03428571428571429,0.8914285714285715,0.0,0.0,0.9448275885779678,0.11836634914903714,10.78698224852071,0.0,0.0,0.15,0.07988165680473373,0,0.1424611234305127,0.14345548873190211,1.7750386516700136,0.8354492881753136,0.0,1.0,0.05,0.25
36,0.6762945730590796,0.5038613017883766,0.6726403927814559,0.5041826710766966,0.246879425001856,0.5072332543417432,0.8664688427299704,0.38832421667089473,0.36243042834237726,0.06528189910979229,0.8342857142857143,0.38399802632723923,0.35925324821575416,0.06285714285714286,0.09428571428571429,0.10857142857142857,0.037142857142857144,0.9857142857142858,0.0,0.002857142857142857,0.9448930179367773,0.11836634914903711,10.724035608308606,0.0,0.0,0.15,0.08011869436201781,0,0.14397681852764585,0.14338343675363394,1.8481093072080421,0.8337477621301497,0.0,0.9736842105263158,0.05,0.25
37,0.6867585891904407,0.5034242020801167,0.6823188435647027,0.503380842290315,0.246879425001856,0.5076723791346338,0.8417910447761194,0.3893484239412236,0.362741408671075,0.06567164179104477,0.8057142857142857,0.38405516918438204,0.3596818196443256,0.06285714285714286,0.08857142857142856,0.09428571428571429,0.04285714285714286,1.042857142857143,0.0,0.005714285714285714,0.9456302453065719,0.11836634914903711,10.280597014925373,0.0,0.0,0.15,0.08059701492537313,0,0.14508507729215048,0.1428826773150215,1.9054328353495953,0.8221780795234651,0.0,0.9696969696969697,0.05,0.25
38,0.6953294964456153,0.5039331149402186,0.690522426223227,0.5039331403681849,0.246879425001856,0.5082284958415915,0.844776119402985,0.3895872299113729,0.3630851990829552,0.06567164179104477,0.8085714285714286,0.3842837406129535,0.3600108761814109,0.06285714285714286,0.08857142857142856,0.09714285714285714,0.04285714285714286,1.1171428571428572,0.0029850746268656717,0.0,0.9458359442132199,0.11836634914903711,10.280597014925373,0.0,0.0,0.15,0.08059701492537313,0,0.146502366191404,0.14417637058482624,1.9644670357854606,0.8524992736482793,0.0,0.9705882352941176,0.05,0.25
39,0.705047348725283,0.5035228709769849,0.6993440934076331,0.5034737685277607,0.246879425001856,0.5088060491849202,0.8562874251497006,0.39001382311057897,0.36404400232427075,0.0658682634730539,0.8171428571428572,0.3847986570720138,0.3605251618956966,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.045714285714285714,1.1857142857142857,0.0,0.002857142857142857,0.9463788740638329,0.11836634914903711,9.970059880239521,0.0,0.0,0.15,0.08083832335329341,0,0.1485565850246644,0.14410395653631553,2.030891980784037,0.8507630225817854,0.0,0.972972972972973,0.05,0.25
40,0.7121755241746498,0.5023225930654479,0.7055881111773923,0.5027304713144276,0.246879425001856,0.5093332766944916,0.851963746223565,0.39148996946469805,0.36445437161650174,0.06948640483383686,0.8057142857142857,0.38497008564344243,0.36082516189569663,0.06571428571428571,0.10571428571428572,0.10857142857142857,0.054285714285714284,1.2714285714285714,0.0,0.008571428571428572,0.9468444594859108,0.11836634914903711,9.734138972809667,0.0,0.0,0.15,0.08157099697885196,0,0.15104176356521948,0.14570253127247088,2.098845569739785,0.8894949587776007,0.0,0.9210526315789473,0.05,0.25
41,0.7177236773978574,0.503251622311535,0.7108350789399116,0.5034991322184469,0.246879425001856,0.5096938224699604,0.8157099697885196,0.3913087005825228,0.36463564049867697,0.06948640483383686,0.7714285714285715,0.3847986570720138,0.3609965904671252,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.054285714285714284,1.3657142857142857,0.0030211480362537764,0.0,0.9469135567329388,0.11836634914903711,9.734138972809667,0.0,0.0,0.15,0.07854984894259819,0,0.15179912974382195,0.147096305709375,2.1540115154878463,0.9242505440000003,0.0,0.9411764705882353,0.05,0.25
42,0.7259814587995825,0.5032511978632441,0.7197876893086506,0.5033967360521528,0.246879425001856,0.5099961787044941,0.7584097859327217,0.3923575537858375,0.36644955041925237,0.07033639143730887,0.7085714285714285,0.3847986570720138,0.3612537333242681,0.06571428571428571,0.07428571428571429,0.08,0.06571428571428571,1.4542857142857142,0.0030581039755351682,0.011428571428571429,0.9475224061169109,0.11836634914903711,9.302752293577981,0.0,0.0,0.15,0.07951070336391437,0,0.15149699123795998,0.14636082418082813,2.190931285178089,0.9057655331200002,0.0,1.0,0.05,0.25
43,0.7303735369351373,0.5021877541073497,0.7248393767817547,0.5028166176477326,0.246879425001856,0.5103346488767235,0.8492307692307692,0.3913059454056285,0.3654046999708451,0.06769230769230769,0.7885714285714286,0.3849129427862996,0.36168230475283947,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.07142857142857142,1.542857142857143,0.0,0.005714285714285714,0.9479434547954524,0.11836634914903711,9.12,0.0,0.0,0.15,0.07692307692307693,0,0.15179550771034164,0.14636082418082813,2.2442555166173843,0.9057655331200002,0.0,0.9705882352941176,0.05,0.25
44,0.7379907376382819,0.5024548642682891,0.7312663877682323,0.5030558817406079,0.246879425001856,0.5104025412699121,0.8322981366459627,0.3909751097383696,0.36495035148104715,0.06832298136645963,0.7657142857142857,0.38537008564344244,0.3621108761814109,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.08,1.6342857142857143,0.0,0.008571428571428572,0.9486853332816192,0.11836634914903711,8.726708074534162,0.0,0.0,0.15,0.07763975155279502,0,0.15329295945750418,0.14562902005992398,2.3022275491421795,0.8876502224576002,0.0,1.0,0.05,0.25
45,0.746659872895869,0.5025487094785316,0.738538271258542,0.5030998735907999,0.246879425001856,0.5105790395587827,0.853125,0.3909957951134503,0.36535373887461386,0.071875,0.78,0.385941514214871,0.36253944760998236,0.07142857142857142,0.07714285714285714,0.08,0.08571428571428572,1.7114285714285715,0.0,0.005714285714285714,0.9491082891193289,0.11836634914903713,8.4625,0.0,0.0,0.15,0.08125,0,0.15494247665444574,0.14562902005992398,2.336182998159336,0.8876502224576002,0.0,0.9642857142857143,0.05,0.25
46,0.7565621507080639,0.5018646460864283,0.74517169597867,0.5027561082966256,0.246879425001856,0.5105432759889654,0.804416403785489,0.3909529212162468,0.3664835512666553,0.07255520504731862,0.7285714285714285,0.3862272285005853,0.36293373001183965,0.07142857142857142,0.08857142857142856,0.09428571428571429,0.09428571428571429,1.822857142857143,0.0,0.008571428571428572,0.9493422208177721,0.11836634914903711,8.302839116719243,0.0,0.0,0.15,0.08201892744479496,0,0.1561140835142938,0.14562902005992398,2.3837450524818635,0.8876502224576002,0.0,0.9393939393939394,0.05,0.25
47,0.764690401563839,0.5025073381524658,0.752203566742436,0.5031826918219618,0.246879425001856,0.5104859799014734,0.819047619047619,0.39299175876917336,0.36705198367891984,0.07301587301587302,0.7371428571428571,0.38666925087404574,0.3632765871546968,0.07142857142857142,0.06,0.06,0.1,1.8657142857142857,0.0031746031746031746,0.005714285714285714,0.9494161706825462,0.11836634914903713,8.266666666666667,0.0,0.0,0.15,0.07936507936507936,0,0.15576165595386518,0.14490087495962437,2.396070151432226,0.8698972180084482,0.0,1.0,0.05,0.25
48,0.7749283209738614,0.5002880493752906,0.7598934443110764,0.5020748304788533,0.246879425001856,0.5105448113297674,0.8295819935691319,0.39346514258793724,0.36871330986324624,0.07395498392282958,0.7371428571428571,0.38655496515976007,0.36336230144041104,0.07142857142857142,0.06857142857142857,0.06857142857142857,0.11142857142857143,1.94,0.0,0.011428571428571429,0.9495470089744347,0.11836634914903711,8.14790996784566,0.0,0.0,0.15,0.08038585209003216,0,0.15598170553123872,0.14482809702142263,2.41672017697501,0.8681255332467198,0.0,0.9583333333333334,0.05,0.25
49,0.7824462080936605,0.5004794683237344,0.7668818648285175,0.5026447204487077,0.246879425001856,0.5104255761398867,0.8483870967741935,0.39183115917693057,0.3672767427342074,0.07096774193548387,0.7514285714285714,0.3868406794454744,0.36389358966936736,0.07142857142857142,0.07428571428571429,0.08285714285714285,0.11428571428571428,1.957142857142857,0.0,0.002857142857142857,0.949817099167013,0.1183663491490371,8.038709677419355,0.0,0.0,0.15,0.07741935483870968,0,0.1565725112892968,0.14424914852302798,2.4512429162926526,0.8542709584100077,0.0,0.9655172413793104,0.05,0.25
50,0.7876781136243229,0.5005369575095804,0.7730540248649369,0.5029168586944018,0.246879425001856,0.510381188862008,0.8208469055374593,0.3932605178454232,0.3702986849742095,0.07166123778501629,0.72,0.3872978223026173,0.3643221610979388,0.07142857142857142,0.06857142857142857,0.07714285714285714,0.12285714285714286,2.0171428571428573,0.0,0.008571428571428572,0.949849613330731,0.1183663491490371,7.954397394136808,0.0,0.0,0.15,0.08143322475570032,0,0.1589306558578682,0.14717055758437503,2.479360915109657,0.9261713440000008,0.0,0.8888888888888888,0.05,0.25
