agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,333,0.1979350966490601,0.5143752780354323,0.7557723158779208,0.4950975188865253,0.030728088929549757,0.0,0.0,False,False,False,-1,316,True,2.86,62,62,
1,0,62,0.09651380814925849,0.2609422925087068,0.983978171299692,0.43649544066950735,0.16938487176015168,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
2,2,56,0.5132127576699068,0.3716285974369422,0.9927369489076648,0.48217724457636174,0.3876085116983586,0.2374154385783243,0.8417248596466048,False,False,False,-1,0,False,0.0,19,19,
3,9,1,0.9469427609683082,0.6447275040010267,0.9311964099731732,0.36382289316716276,0.20618258805674217,0.47680700725635466,0.28802163110414497,False,False,False,-1,0,False,0.0,7,7,
4,0,2,0.2915664653461166,0.22553386579722062,1.0,0.46865548187841466,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
5,0,121,0.2502870669974851,0.4838728963096687,0.8813950816766524,0.4176958905383231,0.42442757991695085,0.0,0.0,False,False,False,-1,39,True,1.8399999999999999,28,28,
6,0,287,0.08704055337470402,0.3339927407987395,0.8549580696399218,0.5321632486303466,0.1243281524258981,0.0,0.0,False,False,False,-1,364,True,2.17,39,39,
7,1,587,0.44321518391356723,0.3127427964710776,0.6728251134712002,0.4562154568723672,0.29613350157733903,0.019404756765075526,0.00026317151618582036,False,False,False,-1,378,True,2.92,64,64,
8,2,103,0.3070689051306812,0.24767247256619673,0.9988745623406653,0.42792046061452693,0.29006862226135605,0.10439018225847671,0.03253187368846198,False,False,False,-1,1,False,3.2199999999999998,74,74,
9,0,819,0.3653165622576364,0.16781704990039598,0.9783307055602009,0.4322697442459316,0.10959758154034162,0.0,0.0,False,False,False,-1,410,True,2.86,62,62,
10,0,107,0.1583357214347596,0.6562147795144988,0.9748020478880396,0.4449998962543349,0.15920713035002562,0.0,0.0,False,False,False,-1,7,True,2.1399999999999997,38,38,
11,0,473,0.3342222345779812,0.48525845287796,0.4998870249678715,0.4709999787542658,0.21947024405620347,0.0,0.0,False,False,False,-1,391,True,2.38,46,46,
12,0,75,0.3834724456565862,0.485205023439409,0.9885690219289277,0.41338863464181436,0.34506715989314096,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
13,0,450,0.08153080421496732,0.23590230827237024,0.9920740934897642,0.5120832951551533,0.44441964085528785,0.0,0.0,False,False,False,-1,393,True,2.5300000000000002,51,51,
14,1,201,0.3359813235377368,0.22173552982907835,0.7378231177873664,0.48702876662738304,0.12657512847880864,0.02674428770492065,0.0009588927570509446,False,False,False,-1,266,True,2.29,43,43,
