agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,298,0.04762710522519003,0.43563051772120304,0.6159209315175372,0.4613639623449848,0.01919518586770315,0.0,0.0,False,False,True,173,136,False,2.8899999999999997,6,6,
1,0,2,0.3556166692113528,0.2564378854273161,0.998619387460899,0.6039876340636122,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,80,0.33859701616030957,0.3059708409082424,0.7284477177095956,0.6219653508619231,0.04908101627920087,0.0,0.0,False,False,True,176,71,False,1.66,1,1,
3,0,70,0.12358538905470752,0.2907180405479511,0.7880956681279528,0.362519652321258,0.19448344042234383,0.0,0.0,False,False,True,148,46,False,1.87,2,2,
4,0,30,0.317161561662306,0.46565376918248014,0.8003656693800201,0.2029400992805153,0.4585702117956559,0.0,0.0,False,False,True,85,22,False,2.11,2,2,
5,0,40,0.46391758165715075,0.20344931828471902,0.07527532552036377,0.6447580191464956,0.06879954308785281,0.0,0.0,False,False,True,60,42,False,1.99,2,2,
6,0,95,0.21170652016080505,0.4208619356368691,0.42614921984223564,0.6074518862362214,0.31133959064214245,0.0,0.0,False,False,True,181,103,False,1.5699999999999998,2,2,
7,0,381,0.22376297151398566,0.47833285462704955,0.7986736030605239,0.334101492226879,0.23613898943326597,0.0,0.0,False,False,True,115,93,False,3.37,7,7,
8,0,46,0.12539225293576775,0.7151857249980332,0.6671245709374488,0.281488227622869,0.21951999799014615,0.0,0.0,False,False,True,49,24,False,3.34,6,6,
9,1,475,0.4705990591335024,0.5989752725460876,0.6708827005223412,0.48968976294724204,0.18139395409634562,0.017465977605182766,0.00017218149410163792,False,False,True,160,123,False,2.4699999999999998,4,4,
10,0,65,0.11792221056829612,0.2249840963349132,0.9858161301352993,0.5091628215349897,0.18863170481212962,0.0,0.0,False,False,True,132,55,False,1.93,2,2,
11,0,51,0.7650681549814089,0.4517089283300494,0.6279441678096509,0.3197370679408739,0.25173755720562924,0.0,0.0,False,False,True,45,36,False,2.1399999999999997,2,2,
12,0,118,0.005520497137480484,0.2124034313875062,0.9064430263750854,0.590842051637061,0.14318290152806573,0.0,0.0,False,False,True,144,111,False,1.75,3,3,
13,2,31,0.6277177545440163,0.41902476796290655,0.9970680879148798,0.4482527984928692,0.24542575349610776,0.04276375510043789,0.0008189146195490886,False,False,True,112,18,False,2.02,1,1,
14,0,8,0.5491235483277856,0.15500966085826265,1.0,0.5050442660889868,0.20597546586578813,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
15,0,77,0.4714516741542416,0.10322080182272418,0.9826485399765768,0.45808460917463595,0.1459439386167517,0.0,0.0,False,False,True,126,79,False,1.69,1,1,
16,0,36,0.2907815821011053,0.5710215721433943,0.5441765757003113,0.5271167635875265,0.3042157308845615,0.0,0.0,False,False,True,84,51,False,1.45,0,0,
17,0,98,0.21759404958975986,0.6064137871173062,0.28227972457730827,0.6436083006122256,0.28966519800625756,0.0,0.0,False,False,True,107,67,False,2.65,4,4,
18,0,46,0.536124861640112,0.38132645221856865,0.66142251195335,0.9561589097847132,0.10606455267600312,0.0,0.0,False,False,True,84,37,False,1.75,3,3,
19,1,181,0.240054051369668,0.4469206663908445,0.8172629926206755,0.7233723341877003,0.08795309152480822,0.020300207476283406,0.00031564884265888887,False,False,True,275,227,False,1.3599999999999999,1,1,
20,1,30,0.46884794847913364,0.6339854517517546,0.976700607814176,0.45700264297780946,0.004079218939620518,0.028688504209338155,0.0012723452667381544,False,False,True,172,26,False,1.8399999999999999,2,2,
21,1,2,0.3549160701512015,0.33462570422512805,1.0,0.46729278572773236,0.3012989779580922,0.07473077440719351,0.060314887381721555,False,False,False,-1,0,False,0.0,16,16,
22,0,300,0.2512138382317805,0.3138505917051241,0.2674703570483487,0.5074189445101558,0.205375661968092,0.0,0.0,False,False,True,119,109,False,1.8399999999999999,2,2,
23,0,1,0.6841723317269042,0.10859375617730618,0.9830583655540945,0.6205866268859953,0.020546892166082992,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
24,0,4,0.10552818687251947,0.29386277014206375,1.0,0.4907213642784772,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,24,0.5002600740926748,0.42341528253752125,0.2607300703927277,0.2595930475528946,0.14269030295408477,0.0,0.0,False,False,True,48,19,False,1.93,1,1,
26,1,4,0.4114907558625592,0.23505054081160837,1.0,0.46944758935847464,0.3108241751092336,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.0,11,11,
27,7,15,0.9290131078312047,0.7113389215214054,0.9863239318171882,0.5167688394007776,0.1452231731953347,0.333111155641292,0.22732555420187925,False,False,False,-1,0,False,0.0,11,11,
28,3,186,0.7770849696604218,0.2123388883442752,0.47571009370145967,0.6838586383625735,0.04865322133869104,0.059394770959250026,0.0008742776921591847,False,False,True,267,206,False,1.54,2,2,
29,0,30,0.12075908607386363,0.46518588721760407,0.9538918473837477,0.7941264007253562,0.39249083279209274,0.0,0.0,False,False,True,94,23,False,1.51,2,2,
30,1,46,0.294885518725563,0.5733070997262665,0.9346454743603513,0.8395483080244132,0.05424059054474342,0.025057116101344847,0.0007374099990715259,False,False,True,143,39,False,1.3900000000000001,1,1,
31,0,0,0.7025761010123096,0.21030920571960887,0.9789834841991363,0.5574191177704126,0.09086703549815597,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
32,0,2,0.2755608356336474,0.5800152646984692,1.0,0.5748112026985338,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,1,121,0.6274141289560601,0.4829784914911379,0.6274196521234912,0.5116574359661972,0.21829757829386695,0.035411026295526046,0.0029724174309042773,False,False,True,322,122,False,1.27,1,1,
34,0,110,0.6866818040547576,0.26408042521580566,0.795045523006583,0.3761633350475734,0.044516300112699095,0.0,0.0,False,False,True,142,99,False,1.87,3,3,
35,0,34,0.21498194503744067,0.29395935217136826,0.6826524798928963,0.3543451730115738,0.15575781126462004,0.0,0.0,False,False,True,111,20,False,1.3,0,0,
36,0,5,0.2196627180150125,0.4110739257951186,1.0,0.520806432474105,0.13748875373089742,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
37,1,27,0.14804324998278204,0.529656196524933,0.72198800121764,0.24422093713000217,0.6249558920392038,0.01611989434246016,0.00012462457295897575,False,False,True,82,24,False,1.51,1,1,
38,1,30,0.2836069196832663,0.3735801247230296,0.9482213904545924,0.44477435257155146,0.3384070814595494,0.017033672881509084,0.00015563843334256703,False,False,True,83,26,False,1.66,2,2,
