agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.6005338891501781,0.2207278012395355,0.5202238879645452,0.4094133799842471,0.2045053915224328,0.0,0.0,False,False,True,59,24,False,2.6799999999999997,3,3,
1,0,23,0.24109863452830566,0.48847566393196695,0.6155145327062208,0.5643154415363874,0.3731471346368659,0.0,0.0,False,False,True,45,22,False,1.96,1,1,
2,0,28,0.28434063821013483,0.2688087166090208,0.9471768215580267,0.4785769000357887,0.4222755928243015,0.0,0.0,False,False,True,128,17,False,1.63,1,1,
3,1,42,0.3129961708796514,0.2812473442894238,0.8927126316439293,0.7708582884748675,0.36120500596736765,0.019404756765075526,0.00026317151618582036,False,False,True,169,19,False,1.72,2,2,
4,80,0,1.0,1.0,1.0,0.5812671451633393,0.3803499733281389,0.34086114530306516,0.030745197341717365,False,False,False,-1,0,False,0.0,0,0,
5,0,49,0.3525368961142506,0.5840684179251184,0.9947020330029247,0.711879710834533,0.13383128016718313,0.0,0.0,False,False,True,151,34,False,2.2,4,4,
6,0,19,0.3241845731440576,0.5322514494748439,0.9385622526186198,0.5449826306633248,0.08926438296259406,0.0,0.0,False,False,True,58,15,False,1.63,2,2,
7,0,105,0.2541339710720181,0.2536757170197168,0.5271298967967155,0.92673429623672,0.008761773794369843,0.0,0.0,False,False,True,77,57,False,3.19,5,5,
8,0,15,0.14497228613703114,0.22012981427746006,1.0,0.6798011418432978,0.027097675631761724,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
9,0,91,0.3774208568644587,0.6477113257547763,0.8551946877819386,0.5273450805917451,0.2983389981723841,0.0,0.0,False,False,True,77,54,False,2.62,3,3,
10,0,70,0.4550225470727391,0.41237774924431264,0.5751014529784068,0.5079202405978248,0.3297644152774794,0.0,0.0,False,False,True,93,69,False,2.05,2,2,
11,0,135,0.5784285856840847,0.37167242968792313,0.9636272715794566,0.5287149530310518,0.299400269925898,0.0,0.0,False,False,True,215,139,False,1.66,2,2,
12,0,36,0.13621388500229614,0.2497749216257412,0.4356089148181865,0.3875360291070873,0.23118716257561892,0.0,0.0,False,False,True,62,24,False,1.96,2,2,
13,0,48,0.4083801129452999,0.5264244284738178,0.7399058806916766,0.49833655758140755,0.23515285279344222,0.0,0.0,False,False,True,95,49,False,1.96,2,2,
14,0,57,0.32547425779423733,0.03933541567963963,0.9713499089758397,0.4993614044606312,0.132054360746872,0.0,0.0,False,False,True,183,47,False,2.05,3,3,
15,1,165,0.30556296596589627,0.3378638632892777,0.740677194657321,0.5202536626825804,0.23715113521391465,0.018363780434795113,0.0002107296836343437,False,False,True,265,177,False,1.42,1,1,
16,0,128,0.3842011167905654,0.19301329130824213,0.7481901833365099,0.55807525508311,0.12571793766614092,0.0,0.0,False,False,True,131,101,False,2.02,2,2,
17,0,5,0.4351219645448677,0.24110310983140154,0.9852435194799485,0.5608653645133053,0.4109970759318814,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
18,0,37,0.1012390998506041,0.665612676128458,0.3945694967759581,0.6751006922400976,0.2991101719402644,0.0,0.0,False,False,True,63,35,False,1.72,0,0,
19,0,194,0.20382859711308,0.2804076820712042,0.6233742971641163,0.3121601379891329,0.1983333043177242,0.0,0.0,False,False,True,96,79,False,1.75,2,2,
20,0,28,0.27647877248499414,0.5613682771204896,0.9934219946504877,0.5434589123712875,0.3531075796761968,0.0,0.0,False,False,True,167,15,False,1.81,3,3,
21,0,98,0.220203436094727,0.4812854493293017,0.7881637944601501,0.2311966757091944,0.15731650692697258,0.0,0.0,False,False,True,250,74,False,1.66,2,2,
22,1,20,0.38809615884893456,0.22993343648856707,0.9118062711121964,0.5132525518357508,0.3906912564193663,0.02647751343506407,0.0009209206038717272,False,False,True,132,12,False,1.66,2,2,
23,45,107,1.0,1.0,0.5360468657199142,0.7547089330176824,0.5842742235278727,0.262650176922853,0.009144883304758862,False,False,True,146,107,False,2.02,3,3,
24,2,2,0.10365052184243609,0.09116562240804697,1.0,0.5542548886549354,0.18606889653074915,0.04382930130642015,0.0008996038232881189,False,False,False,-1,0,False,0.0,16,16,
25,6,7,0.6335911691122333,0.33803139294010537,0.9747398504036333,0.6506692038746792,0.27785523639762433,0.46420925203729824,1.5452278569534668,False,False,False,-1,0,False,0.0,13,13,
26,0,20,0.4786260355770198,0.3952749514326974,0.9423332244038879,0.37693351510174966,0.17798625610558838,0.0,0.0,False,False,True,75,14,False,1.72,2,2,
27,1,20,0.16669479507660512,0.2571160779768344,0.5490599486705586,0.3430977096141133,0.12534150703509186,0.018735693302996438,0.0002284659128241631,False,False,True,76,16,False,1.42,1,1,
28,0,17,0.40880331528317054,0.2914116343500243,0.8691952828008792,0.4389943915800475,0.1972357893922273,0.0,0.0,False,False,True,66,19,False,1.54,2,2,
29,0,57,0.5239302745021958,0.2692825593163287,0.9251819462516226,0.44102731439669723,0.21712011562462444,0.0,0.0,False,False,True,146,56,False,1.54,2,2,
30,0,28,0.2912270678274085,0.17943360918734375,0.7745765118516946,0.07036197632710785,0.16458570963954328,0.0,0.0,False,False,True,61,21,False,1.75,3,3,
31,1,4,0.6187523062949722,0.153613490206001,0.9992313928531154,0.5510783067319621,0.17948238078798756,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,0.0,9,9,
32,0,43,0.39189567018422433,0.5815430900842549,0.8901767160437528,0.6818030644986542,0.053270254918209206,0.0,0.0,False,False,True,141,24,False,1.5699999999999998,1,1,
33,1,2,0.19342555107393336,0.35803793109878584,0.9281186041057967,0.6040132035669221,0.19073155834901995,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,3,3,
34,0,55,0.23310490084811022,0.17566468997599488,0.8083573523810502,0.43991335404674425,0.37937989453135706,0.0,0.0,False,False,True,96,41,False,1.78,2,2,
35,0,57,0.1882952285744644,0.595434173086216,0.6526932455536116,0.4050631149182033,0.1844527462696511,0.0,0.0,False,False,True,99,66,False,1.93,3,3,
36,1,30,0.40241236583090517,0.39387716851387666,0.966126325045883,0.3421465050298172,0.16837862152202684,0.021130794702886143,0.0003710185260532347,False,False,True,162,13,False,1.78,3,3,
37,0,46,0.6704691887868194,0.3027816696470381,0.99617619202649,0.45307163906801945,0.3978539468589051,0.0,0.0,False,False,True,196,36,False,1.27,1,1,
38,0,4,0.20721743997534514,0.7064006436739151,0.9642863337314103,0.5298032839151036,0.2465408220185447,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,95,0.2503404509389401,0.07874434886811456,0.9815524571532933,0.5763327539436256,0.23334388917748344,0.0,0.0,False,False,True,364,77,False,1.3,1,1,
40,0,62,0.25821482362479065,0.2199296660149822,0.9535953531370582,0.43963680903666386,0.08742347059561278,0.0,0.0,False,False,True,313,14,False,1.54,2,2,
41,1,8,0.09733593065980853,0.340113816346865,1.0,0.5775387599844086,0.06351076032085087,0.025436762968241218,0.0007834851965077539,False,False,False,-1,0,False,0.0,7,7,
42,1,22,0.00835325687863589,0.44010392261320613,0.8103263465300106,0.30299848547289115,0.3491980788739995,0.018735693302996438,0.0002284659128241631,False,False,True,88,20,False,1.3,1,1,
43,0,59,0.6072835374314387,0.1378913473828503,0.919854635969265,0.41803874433420446,0.3047741950573459,0.0,0.0,False,False,True,327,55,False,1.3900000000000001,1,1,
44,0,1,0.06129113722669623,0.25863690157335884,1.0,0.5944457034602005,0.17148208084868843,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
45,2,5,0.41791968713332195,0.30844460748629926,0.9557231956652469,0.5574092708192643,0.3222431464863467,0.23994850301812612,0.8842932775712541,False,False,False,-1,0,False,0.0,7,7,
46,0,16,0.11761483471930004,0.5460165764961705,0.6299535457182119,0.634154923645288,0.05703824639376585,0.0,0.0,False,False,True,43,15,False,1.66,1,1,
