t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
15,0.4848282773486429,0.5009907860739404,0.4848282773486429,0.5009907860739404,0.246879425001856,0.4985925042830289,0.9114285714285715,0.37171336274948785,0.34893157432026745,0.04,0.9114285714285715,0.37171336274948785,0.34893157432026745,0.04,0.09428571428571429,0.10285714285714286,0.0,0.38285714285714284,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1073078428824545,0.0,0.9560567903813688,0.0,0.0,1.0,0.6,0.0,0.25,0.25
16,0.4948045604385004,0.5013803582238944,0.4948045604385004,0.5013803582238944,0.246879425001856,0.4976251302610781,0.8914285714285715,0.37323391942261847,0.3503608878832692,0.04857142857142857,0.8914285714285715,0.37323391942261847,0.3503608878832692,0.04857142857142857,0.10285714285714286,0.11714285714285715,0.0,0.4685714285714286,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1140401408414257,0.13990478651427668,1.0540785117165987,0.7551799862534223,0.0,0.9512195121951219,0.6,0.0,0.25,0.25
17,0.5030784295698024,0.5006693772021044,0.5030784295698024,0.5006693772021044,0.246879425001856,0.49748877445888307,0.8714285714285714,0.3740339194226185,0.35119414271755417,0.054285714285714284,0.8714285714285714,0.3740339194226185,0.35119414271755417,0.054285714285714284,0.10285714285714286,0.12,0.0,0.6142857142857143,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12109822585150429,0.14295545525322323,1.1529969414822667,0.8239497642851935,0.0,0.9047619047619048,0.6,0.0,0.25,0.25
18,0.5093293944030844,0.5008114454814886,0.5093293944030844,0.5008114454814886,0.246879425001856,0.4973045198520331,0.8428571428571429,0.3749998780270541,0.3519227141461256,0.054285714285714284,0.8428571428571429,0.3749998780270541,0.3519227141461256,0.054285714285714284,0.08571428571428572,0.08857142857142856,0.0,0.7228571428571429,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1241783061508182,0.1422406779769571,1.2185084312240497,0.8074707689994897,0.0,1.0,0.6,0.0,0.25,0.25
19,0.5187262662003141,0.4996202375548015,0.5187262662003141,0.4996202375548015,0.246879425001856,0.4969365918977457,0.8885714285714286,0.3765427351699112,0.3534655712889827,0.05714285714285714,0.8885714285714286,0.3765427351699112,0.3534655712889827,0.05714285714285714,0.11142857142857143,0.13142857142857142,0.0,0.8514285714285714,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1324997010486355,0.14446968400768406,1.3255668340281404,0.8598059203236089,0.0,0.9565217391304348,0.6,0.0,0.25,0.25
20,0.5266988191985744,0.4994560528668953,0.5266988191985744,0.4994560528668953,0.246879425001856,0.49656681727563207,0.8542857142857143,0.37738630607761137,0.3544988775384151,0.05714285714285714,0.8542857142857143,0.37738630607761137,0.3544988775384151,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.9857142857142858,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13530366610128414,0.14374733558764563,1.3761983544904346,0.8426098019171367,0.0,1.0,0.6,0.0,0.25,0.25
21,0.5340539837760898,0.5000874755007029,0.5335615132059287,0.5003321252317416,0.246879425001856,0.49620821726238173,0.8194842406876791,0.379027875096385,0.3547283357329846,0.05730659025787966,0.8171428571428572,0.37841487750618286,0.3552703061098437,0.05714285714285714,0.09428571428571429,0.1,0.002857142857142857,1.1542857142857144,0.011461318051575931,0.002857142857142857,0.035929428440915366,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13808300776720625,0.14636082418082813,1.4486743874006258,0.9057655331200002,0.0,0.9714285714285714,0.6,0.0,0.25,0.25
22,0.5423407267490475,0.500030391886782,0.5418245797703924,0.5002579611717133,0.246879425001856,0.4958330369759963,0.8223495702005731,0.3800818972019649,0.3555250969954916,0.06017191977077364,0.82,0.37946588812003257,0.3560647909116007,0.06,0.08,0.09142857142857143,0.002857142857142857,1.2971428571428572,0.017191977077363897,0.0,0.03592944529063256,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1419920220140845,0.14628731296828124,1.5111294710811847,0.9039207967999998,0.0,0.9375,0.6,0.0,0.25,0.25
23,0.5497177236415891,0.4992227941865112,0.5491804995289552,0.4995095020141442,0.246879425001856,0.49570284439156576,0.7908309455587392,0.3810947940165238,0.35635790718550087,0.06017191977077364,0.7885714285714286,0.3804758909436928,0.35689522164392423,0.06,0.11428571428571428,0.11714285714285715,0.002857142857142857,1.457142857142857,0.02005730659025788,0.0,0.03592944529063256,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14552526971815355,0.14555587640343984,1.5980497388024184,0.8858423808639998,0.0,0.975609756097561,0.6,0.0,0.25,0.25
24,0.5586402139286454,0.49860933767622834,0.5580774969866199,0.49891759232775323,0.246879425001856,0.49550848625222954,0.7793696275071633,0.38159099077517306,0.35704558626859545,0.06017191977077364,0.7771428571428571,0.3809706699973172,0.3575809359296385,0.06,0.09142857142857143,0.09714285714285714,0.002857142857142857,1.66,0.02005730659025788,0.0,0.03592944529063256,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14704642097955128,0.14482809702142263,1.6632316011692267,0.8681255332467198,0.0,0.9705882352941176,0.6,0.0,0.25,0.25
25,0.5674220178127183,0.49870987718348186,0.5669377418395803,0.4992692937939942,0.246879425001856,0.4951083739919852,0.7787356321839081,0.38189804850599784,0.3567178338093048,0.0603448275862069,0.7742857142857142,0.3809706699973172,0.35775520261567056,0.06,0.045714285714285714,0.045714285714285714,0.005714285714285714,1.8114285714285714,0.028735632183908046,0.002857142857142857,0.03597141392923423,0.08436634914903715,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,0,0.1465393324460821,0.14410395653631553,1.6756812548601283,0.8507630225817854,0.0,1.0,0.6,0.0,0.25,0.25
26,0.5750761027571573,0.4983795443496387,0.5745480891557653,0.49894781493373785,0.246879425001856,0.49493127633440015,0.764367816091954,0.38247276114967593,0.3575367993265462,0.06321839080459771,0.76,0.38154209856874577,0.35856948832995633,0.06285714285714286,0.10857142857142857,0.11142857142857143,0.005714285714285714,1.997142857142857,0.03735632183908046,0.0,0.036045795817926087,0.08436634914903715,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,0,0.1492913507838517,0.14352790278041283,1.7535962011914967,0.8371855392418075,0.0,0.9743589743589743,0.6,0.0,0.25,0.25
27,0.5838355329866775,0.4981798123659433,0.5823290540340125,0.49850040228366066,0.246879425001856,0.4944637126344983,0.7543352601156069,0.37992060958117635,0.35546178464386924,0.06069364161849711,0.7457142857142857,0.38177066999731724,0.35895520261567065,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.011428571428571429,2.2314285714285713,0.049132947976878616,0.005714285714285714,0.03606465664665223,0.08436634914903715,11.554913294797688,0.0,0.0,0.15,0.07514450867052024,0,0.1513734654585039,0.14432229217951215,1.8042385628819524,0.856078800003608,0.0,0.9333333333333333,0.6,0.0,0.25,0.25
28,0.592334369388715,0.49782480970284715,0.5905033611783121,0.4982138942724801,0.246879425001856,0.4939926451210757,0.7246376811594203,0.3805580991172033,0.3569032259166785,0.06086956521739131,0.7142857142857143,0.38237523005767987,0.3596506584226992,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.014285714285714285,2.4114285714285715,0.057971014492753624,0.002857142857142857,0.03613567394154041,0.08436634914903716,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,1,0.15416479077748274,0.14555587640343984,1.8652966487671705,0.8858423808639998,0.0,0.9705882352941176,0.6,0.0,0.25,0.25
29,0.6004043550414253,0.49782833982228764,0.5980557358390215,0.49756615162302376,0.246879425001856,0.49380528482592945,0.688953488372093,0.38107022516331346,0.35825064208077456,0.06395348837209303,0.6771428571428572,0.3830038014862513,0.36050780127984206,0.06571428571428571,0.07142857142857142,0.07714285714285714,0.017142857142857144,2.56,0.06686046511627906,0.002857142857142857,0.03617282915612026,0.08436634914903716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.1551256105761575,0.14482809702142263,1.905133572934684,0.8681255332467198,0.0,1.0,0.6,0.0,0.25,0.25
30,0.6082898810698215,0.49805229778039045,0.6058060814212167,0.49773377539533736,0.246879425001856,0.49326469710115833,0.7034883720930233,0.3811013058805535,0.358163432778449,0.06395348837209303,0.6914285714285714,0.3830343493911958,0.3604220869941278,0.06571428571428571,0.03428571428571429,0.04,0.017142857142857144,2.7485714285714287,0.07848837209302326,0.0,0.03619170679368571,0.08436634914903716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.15497826823756244,0.14424914852302798,1.9070309014759907,0.8542709584100077,0.0,0.9285714285714286,0.6,0.0,0.25,0.25
31,0.6166583224869653,0.4986768544329699,0.6136806395669717,0.49823962148446305,0.246879425001856,0.49283762511026447,0.6637426900584795,0.37970369163647,0.35697596772269713,0.06140350877192982,0.6485714285714286,0.3829200636769101,0.3608506584226992,0.06571428571428571,0.05714285714285714,0.05714285714285714,0.022857142857142857,2.9171428571428573,0.07602339181286549,0.005714285714285714,0.03617627752813085,0.08436634914903715,11.485380116959064,0.0,0.0,0.15,0.07894736842105263,0,0.15577437689637463,0.14702242509375,1.9260331405893278,0.9223681599999999,0.0,0.9,0.6,0.0,0.25,0.25
32,0.6244321176558577,0.4985403204504214,0.6205268549952798,0.4979370054902368,0.246879425001856,0.49208724134770626,0.6803519061583577,0.3792410351308934,0.35619432118686395,0.06158357771260997,0.6628571428571428,0.3836057779626244,0.361422310906534,0.06857142857142857,0.08,0.09142857142857143,0.025714285714285714,3.14,0.08211143695014662,0.002857142857142857,0.036223631070502416,0.08436634914903715,11.419354838709678,0.0,0.0,0.15,0.07624633431085044,0,0.15798514592016147,0.148578375,1.9789410492061126,0.9623600000000003,0.0,0.9375,0.6,0.0,0.25,0.25
33,0.6337519266180478,0.49799043166205165,0.62780285654965,0.4968563344165445,0.246879425001856,0.4912754499082618,0.6489675516224189,0.38081936253136645,0.35788679084612784,0.06489675516224189,0.6285714285714286,0.38457720653405303,0.362265653157905,0.07142857142857142,0.08571428571428572,0.1,0.03142857142857143,3.357142857142857,0.08259587020648967,0.005714285714285714,0.03652083500889291,0.08436634914903716,10.843657817109145,0.0,0.0,0.15,0.07964601769911504,0,0.1601096766933271,0.148578375,2.0393622282219908,0.9623600000000003,0.0,0.9428571428571428,0.6,0.0,0.25,0.25
34,0.6385223902978342,0.4978575452549925,0.6324233913709287,0.4966853555120453,0.246879425001856,0.49014394371717884,0.6607669616519174,0.3819993035343163,0.3587717465983402,0.06489675516224189,0.64,0.3857200636769102,0.3631227960150479,0.07142857142857142,0.07714285714285714,0.08,0.03142857142857143,3.4971428571428573,0.0943952802359882,0.0,0.03666216955721395,0.08436634914903716,10.843657817109145,0.0,0.0,0.15,0.07964601769911504,0,0.15976653100167695,0.147835483125,2.078574983657551,0.9431128000000003,0.0,1.0,0.6,0.0,0.25,0.25
35,0.646574158493504,0.4975928021066912,0.6402221039947347,0.4963754407420309,0.246879425001856,0.4893284022232365,0.6371681415929203,0.38234244156561864,0.3593101193017765,0.06489675516224189,0.6171428571428571,0.3860524173700859,0.36364424843351895,0.07142857142857142,0.07428571428571429,0.08,0.03142857142857143,3.76,0.10029498525073746,0.0,0.03666216955721395,0.08436634914903716,10.843657817109145,0.0,0.0,0.15,0.07964601769911504,0,0.16179612691809714,0.14850375,2.1170034839844,0.9603999999999999,0.0,0.8928571428571429,0.6,0.0,0.25,0.25
36,0.6569436799261271,0.49832045436399597,0.6502657261823325,0.4970160662967889,0.246879425001856,0.4886766190503,0.6224188790560472,0.3819884592647337,0.3593101193017765,0.06489675516224189,0.6028571428571429,0.38570956022722874,0.363644248433519,0.07142857142857142,0.07142857142857142,0.07428571428571429,0.03142857142857143,3.8971428571428572,0.10914454277286136,0.0,0.03666216955721395,0.08436634914903716,10.843657817109145,0.0,0.0,0.15,0.07964601769911504,0,0.16252986056922095,0.149325,2.148949128590426,0.9820000000000004,0.0,0.8846153846153846,0.6,0.0,0.25,0.25
37,0.6631502032720255,0.49868123006151327,0.6564353597821052,0.4973417049625014,0.246879425001856,0.48820261675546434,0.6153846153846154,0.3800416795584163,0.357592101903261,0.0621301775147929,0.5942857142857143,0.385595274512943,0.3638156770049476,0.07142857142857142,0.05714285714285714,0.06285714285714286,0.03428571428571429,4.065714285714286,0.11834319526627218,0.002857142857142857,0.0366410901551218,0.08436634914903716,10.846153846153847,0.0,0.0,0.15,0.07692307692307693,0,0.16237421126637483,0.14925,2.16882728887576,0.98,0.0,0.9545454545454546,0.6,0.0,0.25,0.25
38,0.66987292003973,0.4984378631938472,0.6633529378215062,0.49688308199865366,0.246879425001856,0.4876906743195651,0.5892857142857143,0.382138380453825,0.35881541826235,0.0625,0.5657142857142857,0.3858809887986573,0.36403996802387734,0.07142857142857142,0.08,0.08857142857142856,0.04,4.214285714285714,0.10714285714285714,0.005714285714285714,0.03672170508372115,0.08436634914903715,10.767857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.16327548592075722,0.14850375,2.214022171669674,0.9603999999999999,0.0,1.0,0.6,0.0,0.25,0.25
39,0.6780200543948662,0.4973019880162005,0.6706096222524307,0.4958646899359954,0.246879425001856,0.4869626288511306,0.573134328358209,0.3815781686119552,0.35890909642192986,0.0626865671641791,0.5485714285714286,0.3858238459415144,0.3639971108810202,0.07142857142857142,0.06285714285714286,0.07714285714285714,0.04285714285714286,4.4,0.10746268656716418,0.002857142857142857,0.03680975148701328,0.08436634914903715,10.692537313432835,0.0,0.0,0.15,0.08059701492537313,0,0.16523053706258203,0.14865337500000003,2.2468845853791373,0.9643600000000009,0.0,0.8888888888888888,0.6,0.0,0.25,0.25
40,0.685878751019037,0.49656681931660296,0.6782835020957256,0.49547730116377237,0.246879425001856,0.486183327849871,0.5898203592814372,0.38089197491814925,0.35919875002232876,0.06287425149700598,0.5628571428571428,0.38559527451294295,0.3638256823095916,0.07142857142857142,0.05714285714285714,0.06285714285714286,0.045714285714285714,4.462857142857143,0.11077844311377245,0.002857142857142857,0.036820888994873395,0.08436634914903715,10.682634730538922,0.0,0.0,0.15,0.08083832335329341,0,0.16631852723441198,0.149325,2.264804036528697,0.9820000000000004,0.0,0.8636363636363636,0.6,0.0,0.25,0.25
41,0.6928500889333147,0.49627288408692927,0.6847091634842661,0.4955327393748978,0.246879425001856,0.48544035634133553,0.5825825825825826,0.38122027586108304,0.3594616843808984,0.06306306306306306,0.5542857142857143,0.3859381316558001,0.3640828251667345,0.07142857142857142,0.04,0.04285714285714286,0.04857142857142857,4.548571428571429,0.1111111111111111,0.002857142857142857,0.03689370087983609,0.08436634914903715,10.588588588588589,0.0,0.0,0.15,0.08108108108108109,0,0.16691536316966848,0.148578375,2.262365098655266,0.9623600000000003,0.0,1.0,0.6,0.0,0.25,0.25
42,0.6967070371590791,0.4955369686314139,0.6877624892847968,0.4946546009202085,0.246879425001856,0.48490815678989213,0.5813253012048193,0.38234699656644894,0.35943075050227263,0.06626506024096386,0.5514285714285714,0.38599527451294297,0.3641256823095916,0.07428571428571429,0.06571428571428571,0.06857142857142857,0.05142857142857143,4.642857142857143,0.11144578313253012,0.002857142857142857,0.036930817374971975,0.08436634914903716,10.578313253012048,0.0,0.0,0.15,0.08132530120481928,0,0.16713240110124622,0.14850375,2.2856892252535888,0.9603999999999999,0.0,0.9583333333333334,0.6,0.0,0.25,0.25
43,0.7026684940000633,0.4948468227842809,0.6923350771903474,0.4941992473805816,0.246879425001856,0.48446852333420765,0.6443768996960486,0.3798220336305917,0.35891863130139356,0.06382978723404255,0.6057142857142858,0.38599527451294297,0.36433996802387736,0.07428571428571429,0.05142857142857143,0.05142857142857143,0.06,4.7457142857142856,0.1033434650455927,0.008571428571428572,0.03708891190591777,0.08436634914903716,10.303951367781155,0.0,0.0,0.15,0.0790273556231003,0,0.16711571903573252,0.14776123124999999,2.291404012177089,0.9411919999999999,0.0,1.0,0.6,0.0,0.25,0.25
44,0.70870471244451,0.4948581021672109,0.6980091225281273,0.4941675610784273,0.246879425001856,0.4838759879287893,0.5714285714285714,0.3797612433570355,0.35909010554571535,0.06382978723404255,0.5371428571428571,0.3859381316558001,0.3645011538135398,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.06,4.845714285714286,0.11854103343465046,0.0,0.03720210220047822,0.08436634914903716,10.303951367781155,0.0,0.0,0.15,0.0790273556231003,0,0.16805877485363596,0.14702242509375,2.3370045033621185,0.9223681599999999,0.0,0.96875,0.6,0.0,0.25,0.25
45,0.7141538943669623,0.493536612361708,0.7031313535352324,0.4929165817263172,0.246879425001856,0.48347147909653093,0.5896656534954408,0.37951808226281053,0.35890773472504667,0.06382978723404255,0.5542857142857143,0.38570956022722874,0.3643297252421112,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.06,4.937142857142857,0.11854103343465046,0.0,0.03720210220047822,0.08436634914903716,10.303951367781155,0.0,0.0,0.15,0.0790273556231003,0,0.16928547345127815,0.14791010812500002,2.381692984723448,0.9450728000000008,0.0,0.9375,0.6,0.0,0.25,0.25
46,0.7215146328596824,0.49360309536476,0.7077728268680711,0.49291765429353046,0.246879425001856,0.4829198653919017,0.5932721712538226,0.38083498828523565,0.358317967272283,0.06422018348623854,0.5542857142857143,0.38570956022722874,0.3643297252421112,0.07428571428571429,0.08,0.08285714285714285,0.06571428571428571,5.054285714285714,0.1162079510703364,0.005714285714285714,0.03719321959331897,0.08436634914903715,10.269113149847096,0.0,0.0,0.15,0.07951070336391437,0,0.16878161751259319,0.14717055758437503,2.4169162678861214,0.9261713440000008,0.0,1.0,0.6,0.0,0.25,0.25
47,0.7257374222968678,0.4936531161238764,0.71171811871367,0.4928867611738727,0.246879425001856,0.48239340469771946,0.5902140672782875,0.3810184745237678,0.35845558195118205,0.06422018348623854,0.5514285714285714,0.3858809887986573,0.3644582966706827,0.07428571428571429,0.07142857142857142,0.07714285714285714,0.06571428571428571,5.117142857142857,0.11314984709480122,0.0,0.03725624901733901,0.08436634914903715,10.269113149847096,0.0,0.0,0.15,0.07951070336391437,0,0.16993742371074452,0.147835483125,2.445720799671256,0.9431128000000003,0.0,0.9629629629629629,0.6,0.0,0.25,0.25
48,0.7342038124423705,0.4923932558127696,0.7196281460781826,0.4916659492600315,0.246879425001856,0.48181688495760816,0.5626911314984709,0.3816300953188748,0.35891429754751236,0.06422018348623854,0.5257142857142857,0.38645241737008584,0.36488686809925414,0.07428571428571429,0.07142857142857142,0.08,0.06571428571428571,5.211428571428572,0.1162079510703364,0.0,0.03725624901733901,0.08436634914903715,10.269113149847096,0.0,0.0,0.15,0.07951070336391437,0,0.17280159373504794,0.14776123124999999,2.476806383677831,0.9411919999999999,0.0,0.9642857142857143,0.6,0.0,0.25,0.25
