agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.04762710522519003,0.43563051772120304,0.46927733794092846,0.5583233591586371,0.01919518586770315,0.0,0.0,False,False,True,80,37,False,3.61,8,8,
1,2,0,0.29561666921135277,0.21143788542731606,0.9402732286131273,0.5139986156284744,0.15520348538437403,0.0785008623687271,0.013834671076284746,False,False,False,-1,0,False,0.0,10,10,
2,0,302,0.33859701616030957,0.3059708409082424,0.5423680522254246,0.5915738204385932,0.04908101627920087,0.0,0.0,False,False,True,379,291,False,1.63,2,2,
3,0,92,0.12358538905470752,0.2907180405479511,0.8929347778475,0.6174934395699508,0.19448344042234383,0.0,0.0,False,False,True,315,20,False,1.81,3,3,
4,1,123,0.277161561662306,0.4356537691824801,0.8950894030831308,0.5115825295626081,0.4585702117956559,0.023010362365332288,0.0005230609629406832,False,False,False,-1,83,True,1.69,23,23,
5,0,47,0.46391758165715075,0.20344931828471902,0.579758332226168,0.5042124712606764,0.06879954308785281,0.0,0.0,False,False,True,77,30,False,2.05,2,2,
6,0,42,0.21170652016080505,0.4208619356368691,0.6782296912162679,0.7826011506862447,0.31133959064214245,0.0,0.0,False,False,True,114,36,False,1.81,3,3,
7,0,80,0.22376297151398566,0.47833285462704955,0.944152854895171,0.627122728018497,0.23613898943326597,0.0,0.0,False,False,True,69,31,False,3.85,6,6,
8,0,404,0.12539225293576775,0.7151857249980332,0.7653032627484074,0.39809159514680864,0.21951999799014615,0.0,0.0,False,False,True,228,185,False,2.77,6,6,
9,1,33,0.3905990591335024,0.5389752725460876,0.6046325168957933,0.3866120733758758,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,50,17,False,3.13,5,5,
10,0,88,0.11792221056829612,0.2249840963349132,0.9129440227774615,0.39098933922453816,0.18863170481212962,0.0,0.0,False,False,True,120,55,False,2.17,2,2,
11,0,31,0.7650681549814089,0.4517089283300494,0.4687221323210191,0.5409456166463406,0.25173755720562924,0.0,0.0,False,False,True,35,21,False,2.1399999999999997,3,3,
12,0,39,0.005520497137480484,0.2124034313875062,0.8973354096751908,0.4075290206225749,0.14318290152806573,0.0,0.0,False,False,True,123,27,False,1.81,3,3,
13,1,0,0.5477177545440163,0.3590247679629065,0.9869919141710533,0.5691039198936304,0.24542575349610776,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,29,29,
14,1,68,0.5291235483277856,0.14000966085826266,0.9089927611549716,0.732365726489807,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,True,190,57,False,1.6,2,2,
15,0,64,0.4714516741542416,0.10322080182272418,0.897408206632642,0.7183216820480327,0.1459439386167517,0.0,0.0,False,False,True,163,50,False,1.75,1,1,
16,0,24,0.2907815821011053,0.5710215721433943,0.4453083868404097,0.45563066449682527,0.3042157308845615,0.0,0.0,False,False,True,68,15,False,1.45,1,1,
17,0,77,0.21759404958975986,0.6064137871173062,0.9195357031777305,0.3276252053193264,0.28966519800625756,0.0,0.0,False,False,True,86,39,False,2.74,5,5,
18,0,179,0.536124861640112,0.38132645221856865,0.7977958885563831,0.5776379993186747,0.10606455267600312,0.0,0.0,False,False,True,164,119,False,1.5699999999999998,2,2,
19,0,35,0.220054051369668,0.43192066639084453,0.9024493731865302,0.5805253118779398,0.08795309152480822,0.0,0.0,False,False,True,98,26,False,1.6,1,1,
20,0,37,0.4488479484791337,0.6189854517517546,0.9681760689971715,0.7195729224628746,0.004079218939620518,0.0,0.0,False,False,True,87,22,False,1.96,3,3,
21,1,7,0.31491607015120154,0.3046257042251281,0.990324981889417,0.512593369150875,0.3012989779580922,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,14,14,
22,0,670,0.2512138382317805,0.3138505917051241,0.08195284933077077,0.5579281264143946,0.205375661968092,0.0,0.0,False,False,True,224,203,False,1.9,3,3,
23,1,2,0.6641723317269042,0.09359375617730618,1.0,0.5486946815787219,0.020546892166082992,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,8,8,
24,0,55,0.10552818687251947,0.29386277014206375,0.9835195086492928,0.4625997104501094,0.23761478565420097,0.0,0.0,False,False,True,356,14,False,1.3900000000000001,1,1,
25,0,52,0.5002600740926748,0.42341528253752125,0.7922657892890118,0.3912305755528789,0.14269030295408477,0.0,0.0,False,False,True,88,34,False,1.8399999999999999,2,2,
26,2,3,0.2914907558625591,0.14505054081160834,1.0,0.4787766483249502,0.3108241751092336,0.13087532479176064,0.2641189200324236,False,False,False,-1,0,False,0.0,11,11,
27,5,44,0.6090131078312044,0.4713389215214052,1.0,0.5547240831137621,0.1452231731953347,0.27629190375297746,0.7559592500113109,False,False,False,-1,0,False,0.0,9,9,
28,0,42,0.6970849696604218,0.1523388883442752,0.909476443535225,0.11155702443512144,0.04865322133869104,0.0,0.0,False,False,True,116,28,False,1.78,2,2,
29,0,89,0.12075908607386363,0.46518588721760407,0.8858523160262192,0.5175499790706183,0.39249083279209274,0.0,0.0,False,False,True,185,90,False,1.3900000000000001,1,1,
30,0,2,0.25488551872556303,0.5433070997262665,0.9416642042235148,0.4591317702842201,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
31,0,92,0.7025761010123096,0.21030920571960887,0.9011510729236645,0.35430751852074704,0.09086703549815597,0.0,0.0,False,False,True,375,55,False,1.3599999999999999,1,1,
32,1,2,0.2555608356336474,0.5650152646984692,0.975304589205702,0.5210273116386971,0.29366606710181575,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,14,14,
33,3,34,0.52741412895606,0.4079784914911379,0.9736919776640185,0.5141619500028025,0.21829757829386695,0.12716115249185223,0.05078867755693259,False,False,False,-1,0,False,0.0,7,7,
34,0,25,0.6866818040547576,0.26408042521580566,1.0,0.04044858968064033,0.044516300112699095,0.0,0.0,False,False,True,113,13,False,2.02,2,2,
35,0,138,0.21498194503744067,0.29395935217136826,0.7752374586858276,0.6506632344616354,0.15575781126462004,0.0,0.0,False,False,True,318,122,False,1.33,1,1,
36,0,68,0.2196627180150125,0.4110739257951186,0.9279744221469752,0.319565054183024,0.13748875373089742,0.0,0.0,False,False,True,279,52,False,1.3900000000000001,1,1,
37,0,84,0.10804324998278204,0.499656196524933,0.8616430951534148,0.42697634226695613,0.6249558920392038,0.0,0.0,False,False,True,392,35,False,1.3,1,1,
38,0,29,0.26360691968326627,0.35858012472302964,0.8559643088939921,0.6465187741786081,0.3384070814595494,0.0,0.0,False,False,True,122,12,False,1.6,1,1,
39,0,1,0.19461950953250365,0.13688094845470852,0.9756068679727461,0.515802248339036,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
40,0,4,0.26313010148851623,0.4917105174974291,1.0,0.5222427973466476,0.2221177610557873,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
41,1,51,0.35975018907355666,0.7120640724901114,0.979756736457264,0.6744617716057967,0.11194443469982426,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,17,17,
42,1,1,0.09640503960728276,0.4863560895038598,0.9698428978159677,0.5780895849519502,0.40414406177341705,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,4,4,
43,0,44,0.2765612660549792,0.25390644244857885,0.9441574380668365,0.750885740367203,0.16600683293279891,0.0,0.0,False,False,True,181,23,False,1.18,1,1,
44,2,93,0.24732872809716008,0.2153959013763505,0.7908231755684162,0.46708306708729674,0.18815627745541694,0.04891895018498664,0.0020678827979906814,False,False,True,258,74,False,1.18,1,1,
45,0,3,0.2842790765580872,0.3385945464128329,0.9431973383453461,0.5258693905817533,0.09120860369927013,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
46,0,4,0.1701525525673334,0.5255830833487971,1.0,0.4862319775399923,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
47,0,69,0.44803152003756347,0.2937748086120312,1.0,0.6084587732456259,0.05900881861435373,0.0,0.0,False,False,True,218,63,False,1.42,1,1,
48,1,1,0.4310179618286133,0.13687773075807486,1.0,0.4625949022499771,0.18910944896580847,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,0.0,7,7,
49,1,29,0.41062681088285674,0.5130592719558833,0.7894504616950625,0.6905324231430205,0.14704048664378827,0.021995365579252142,0.00043610090730943584,False,False,True,104,17,False,1.69,2,2,
50,453,0,1.0,1.0,0.9894873003560511,0.45459280671902186,0.46157991513280283,2.0,54.47887486399903,True,False,False,-1,0,False,0.0,10,10,
51,0,0,0.13747306846042512,0.4008780401001696,1.0,0.5135920329615696,0.20728318044662014,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
52,0,0,0.31019600785811446,0.3766208316543879,0.9428899176944183,0.4373201676623111,0.19901860356975346,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
53,1,0,0.20997719937556708,0.38112327459137213,1.0,0.5311642271987275,0.09165402193842058,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,3,3,
54,0,1,0.3525732126986572,0.3355587485629076,0.9900753758930966,0.6126248318676731,0.08836628998445904,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
55,0,121,0.6105359507559265,0.38469297651177353,0.9541484796481178,0.27220699408128146,0.18104477505599814,0.0,0.0,False,False,True,139,79,False,1.63,2,2,
56,1,29,0.1806193030537225,0.17517067340965153,0.9123468273625644,0.7453164514130378,0.0699146828265916,0.021885388751355882,0.0004273788891632471,False,False,True,107,21,False,1.21,1,1,
57,0,40,0.3451457969236678,0.11325632140954002,0.8632256121339996,0.12349701299847228,0.14568088457491998,0.0,0.0,False,False,True,97,46,False,1.3599999999999999,1,1,
58,0,43,0.16994882858664745,0.46491601665586796,0.974349071259384,0.33011627661180043,0.41571602843788674,0.0,0.0,False,False,True,83,24,False,1.33,1,1,
59,0,0,0.6425599117627846,0.237600826031891,0.9392898453325544,0.5207821220940919,0.18322763202761003,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
60,182,0,1.0,1.0,1.0,0.4363327168376351,0.6801859963946679,0.37869781839800043,0.09340207836974199,False,False,False,-1,0,False,0.0,1,1,
61,1,1,0.4543278977715087,0.4188731681853518,0.9915778938612314,0.5122959888926903,0.19474430043200072,0.11048394793623308,0.291602079838278,False,False,False,-1,0,False,0.0,6,6,
62,1,26,0.30343848953044517,0.515925315717686,0.9622346380317327,0.47666007938450505,0.280365653369472,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,15,15,
63,0,138,0.1488470567069709,0.25482061532437783,0.8541403764797512,0.5030262319769311,0.21734059280015985,0.0,0.0,False,False,True,309,141,False,1.27,1,1,
64,0,0,0.15252006169285634,0.3949715355305831,1.0,0.5460653709891408,0.33590895760034684,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
65,1,0,0.756001176749279,0.09591055754786437,1.0,0.44322301914457424,0.032021727900065654,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,9,9,
66,459,0,1.0,1.0,1.0,0.551868557800091,0.36411636825361055,1.3801871219843218,13.346825286305325,True,False,False,-1,0,False,0.0,0,0,
67,2,94,0.18223635454927917,0.21723109837257504,0.9651156750679867,0.3281533203660477,0.2929740959188622,0.04398556773054036,0.0010029038591840788,False,False,True,338,72,False,1.15,1,1,
68,1,1,0.29678433200715354,0.30410201493028505,0.9450801437798615,0.5102384158441146,0.135422511353377,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,8,8,
69,0,53,0.6997937422829537,0.5778155208389675,0.9228158161363463,0.5635523787170992,0.10261037780594438,0.0,0.0,False,False,True,141,65,False,1.45,1,1,
70,0,36,0.37258908202563495,0.03457089968975553,0.9337339489954933,0.39275723974047844,0.022236188323332698,0.0,0.0,False,False,True,107,34,False,1.3900000000000001,0,0,
71,536,0,1.0,1.0,0.9285276229036419,0.567852161615542,0.5850114706641037,1.0371786618969163,5.137480202955045,True,False,False,-1,0,False,0.0,1,1,
72,1,0,0.37959946523598653,0.07515656029691983,0.9940799373503424,0.4554951021399546,0.01442802601108945,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,8,8,
73,0,64,0.49070490871487765,0.07044115337845852,0.7253924236185031,0.6865279963265414,0.05245781799462179,0.0,0.0,False,False,True,169,55,False,1.24,1,1,
74,2,1,0.5523524911716795,0.43855311165635796,1.0,0.5144325638021942,0.12237538983732314,0.21619209607950168,0.5549520357059087,False,False,False,-1,0,False,0.0,8,8,
75,0,46,0.37349264932893517,0.12555519630324857,0.9971960971895524,0.5323042567844203,0.1707641324016043,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
76,0,1,0.22299949652773496,0.4630841978504076,1.0,0.49957653945413966,0.33730522054770967,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
77,0,1,0.2471265714140333,0.4427990695167745,0.9848733871389233,0.5439137125442236,0.40060402967177233,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
78,0,3,0.3109928318906909,0.20163921581162653,0.9559984629071469,0.52731972489917,0.32550929460250566,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
79,0,1,0.019950519815246804,0.5949625153139272,0.9260180541845924,0.616693540758651,0.13105219377096092,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
80,0,37,0.3135382595295745,0.22645175827770941,1.0,0.6163557499887786,0.1465084227886214,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
81,285,131,1.0,1.0,0.7613490275023642,0.5080449470071202,0.6342690666957711,0.7525419961860931,1.2685869883741758,False,False,True,353,101,False,1.3,1,1,
82,0,0,0.2003285646208723,0.5272926406027639,0.8803655783116798,0.5059171839988598,0.5136696852579705,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
83,3,0,0.3961517384242244,0.3289459098777047,1.0,0.5418709618602655,0.49449523491873226,0.16006249685716026,0.12168244232937202,False,False,False,-1,0,False,0.0,3,3,
84,3,2,0.4209257693082359,0.0,1.0,0.5102359392361322,0.36980293377073536,0.06824016867121212,0.0015618484036541316,False,False,False,-1,0,False,0.0,12,12,
85,0,28,0.2076311306873878,0.394158658503442,0.7792703339572694,0.39303287855930324,0.16364936552483123,0.0,0.0,False,False,True,119,16,False,1.27,1,1,
86,0,38,0.4884638634896311,0.14741604140289816,0.9502518298933944,0.4234214142685335,0.00201217866591935,0.0,0.0,False,False,True,121,33,False,1.42,1,1,
87,4,46,0.36589945411193303,0.4773561303793772,0.9777035461048672,0.4852613908121492,0.13087305398706325,0.3296612510333238,0.5029434729847124,False,False,False,-1,1,False,0.0,12,12,
88,0,26,0.11815437152504533,0.2627689668970536,0.9452183130654009,0.5786694952091141,0.6836917280504655,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
89,1,0,0.33023771582145905,0.20750045466210615,0.9820827836344564,0.6616204665376239,0.33116548905647497,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,6,6,
90,0,2,0.3484023994416672,0.2701326683438162,0.9862388141832623,0.5467917219410932,0.10539483422962713,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
91,2,0,0.18315589495565981,0.20025228742516105,1.0,0.4232914013255507,0.06442718416466649,0.05487417172421056,0.0028418445366652587,False,False,False,-1,0,False,0.0,4,4,
92,1,31,0.10581053770987996,0.1510417921596659,0.9911892815532737,0.5774358814836563,0.18281658158221697,0.018456060738487552,0.0002150302894227997,False,False,True,210,13,False,1.18,1,1,
93,0,0,0.6200626770741372,0.16702406825131147,0.9677682972230572,0.5292581866131474,0.47107392009384114,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
94,0,1,0.25705808187531604,0.32836239117485033,1.0,0.5560270740008286,0.17629935019204093,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
95,1,1,0.06051250764412225,0.5126048476500237,0.9876581246247562,0.48750557732308397,0.43016427263289303,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,6,6,
96,1,3,0.4071067180308633,0.09785388845016856,1.0,0.5294979739476882,0.12488234372505284,0.06897135761909619,0.043655778004683135,False,False,False,-1,0,False,0.0,10,10,
97,1,41,0.18201308511094774,0.14243115512347054,1.0,0.6446047640965258,0.5253742371168368,0.021667081998561107,0.0004104546851523825,False,False,True,162,18,False,1.27,1,1,
98,2,0,0.5523265235696276,0.42537199304607937,1.0,0.47470065584040555,0.41287928676461155,0.10814364573438855,0.10251046869973747,False,False,False,-1,0,False,0.0,6,6,
99,0,1,0.2903622253036954,0.3413787235878907,0.963341102025125,0.5633268232318358,0.4738976519195263,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
100,0,0,0.4372084598325186,0.3227526341449458,0.9633882286144428,0.49044426338351493,0.20536753603307156,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
101,4,0,0.5576299907315715,0.461088908597319,0.9949684230653838,0.5965363517755717,0.1913209720920565,0.15346548840787763,0.03872579867606414,False,False,False,-1,0,False,0.0,4,4,
102,0,42,0.141591099201403,0.6142706883695946,0.8183699560595036,0.8787000230758573,0.10790895581760124,0.0,0.0,False,False,True,76,40,False,1.3900000000000001,1,1,
103,1,1,0.5886238334447024,0.5624438343546938,1.0,0.4960152850937892,0.256066278053331,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,0.0,7,7,
104,512,3,1.0,1.0,1.0,0.6083600326441313,0.5938642812303067,1.99,58.23231766644629,True,False,False,-1,0,False,0.0,12,12,
105,2,5,0.8146276425777342,0.21756154912411219,1.0,0.5491206029059671,0.1705831213098005,0.1235765527783628,0.23373766829750273,False,False,False,-1,0,False,0.0,5,5,
106,0,29,0.2617383351805013,0.49631730206831876,0.6425475666174756,0.4861161889833158,0.052019914627410124,0.0,0.0,False,False,True,67,21,False,1.42,1,1,
107,1,45,0.3456890195114105,0.1589036543991595,0.9484061041265552,0.5138587820806646,0.30387094580521185,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,3,3,
108,1,0,0.49655882991366973,0.15613164513908545,0.9421326545195758,0.5527313423739778,0.4287321100333173,0.08817344678270213,0.11748002314293432,False,False,False,-1,0,False,0.0,2,2,
109,0,43,0.43169579985259937,0.4780192051447129,0.9768376805423923,0.3790105445696743,0.02129138784632233,0.0,0.0,False,False,True,112,31,False,1.3,1,1,
110,0,1,0.5853967385852872,0.17382744132623448,0.9561237232148024,0.5350075827651272,0.041566962917839366,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
111,0,0,0.15886479456739716,0.3556642960438006,0.9886176631538225,0.5460449601799148,0.5022564881894929,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
112,0,0,0.07810024906243196,0.15383070537276283,0.9701854076628732,0.5500841207890633,0.2772960379961607,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
113,0,129,0.31189008432020415,0.2542018344621498,0.892753449100033,0.3264905891745075,0.40713916354791446,0.0,0.0,False,False,True,227,136,False,1.24,1,1,
114,0,0,0.05460845409470735,0.22516529494489423,1.0,0.5718018045771062,0.002855715668480693,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
115,0,53,0.5285342535551178,0.2960243138651742,0.9326317416188252,0.4620061517763358,0.047725047821368015,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
116,0,33,0.0733987991661245,0.365453544616805,0.9764621710641676,0.4963720770411781,0.212478246463988,0.0,0.0,False,False,True,193,18,False,1.15,0,0,
117,2,1,0.3599690695043571,0.17305541929503382,0.9737494811569202,0.43283820768324,0.16506599007579398,0.1296060436953228,0.07025127067542523,False,False,False,-1,0,False,0.0,6,6,
118,0,1,0.17608696985646966,0.23452861965632835,1.0,0.5794693568984549,0.4186287554493783,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
119,0,35,0.36505727265118726,0.015832144269483223,0.9049318362276275,0.6029259431342593,0.46591568544620215,0.0,0.0,False,False,True,199,22,False,1.18,1,1,
120,0,0,0.0779193745609891,0.452221034810549,1.0,0.5609681961130663,0.1976873054012739,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
121,0,34,0.2816265386936628,0.17205871240675719,0.9831794838672822,0.349810711816649,0.32507581559411713,0.0,0.0,False,False,True,174,13,False,1.15,1,1,
122,0,0,0.18098210787045083,0.17095769820132234,0.9996847922349731,0.5224853785230301,0.2807155933786066,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
123,1,62,0.1683180852087853,0.35675501757757866,0.9320876172965364,0.7218640756275326,0.05206041547401273,0.020920015025724856,0.0003563261924215266,False,False,True,151,54,False,1.18,1,1,
124,644,1,1.0,1.0,0.9377663505661136,0.5562324522500566,0.5934164491970582,2.0,102.63462326072546,True,False,False,-1,0,False,0.0,3,3,
125,1,1,0.22102886237337804,0.32840182551210934,0.9839656774588572,0.48319380947619833,0.4320724158964594,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,4,4,
126,0,60,0.3931918562585154,0.18705759121624677,0.9287599507706916,0.43759815937660346,0.4236229064381954,0.0,0.0,False,False,True,113,51,False,1.3,1,1,
127,0,113,0.3264832194513216,0.05393214434695977,0.9707341369931263,0.7624431308918896,0.08381671737365991,0.0,0.0,False,False,True,272,112,False,1.18,1,1,
128,0,0,0.049330894153398086,0.46754485092119336,0.9754315252508097,0.6445062343915022,0.2825931143997747,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
129,0,43,0.03674876686128561,0.5119307611845949,0.9133231073704638,0.708900408241313,0.48628144434997217,0.0,0.0,False,False,True,267,16,False,1.27,1,1,
130,0,28,0.4248754084626424,0.5763482209028155,0.9882688017227045,0.5003463565352718,0.005578335719417158,0.0,0.0,False,False,True,109,18,False,1.21,1,1,
131,2,0,0.21267587044234965,0.34517776930586197,0.920713937344007,0.5570851015724216,0.22377766926809003,0.04453209997370607,0.0009966846189420511,False,False,False,-1,0,False,0.0,3,3,
132,0,6,0.3741247175928951,0.20053708375160964,1.0,0.5473039071596975,0.16195047991321235,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
133,2,0,0.29519406848211877,0.4346117737680666,0.9850197067225073,0.5294961949394195,0.16457383350897012,0.06141959566236892,0.00417398887254011,False,False,False,-1,0,False,0.0,3,3,
134,0,0,0.09824569046598446,0.1613782815616499,1.0,0.5681264476941601,0.22434357173888736,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
135,0,39,0.3250965647760755,0.3678096272958124,0.8263932864418011,0.3389744793246768,0.05190688466829189,0.0,0.0,False,False,True,147,36,False,1.21,1,1,
136,1,0,0.5260263979726343,0.2823748733901594,1.0,0.5691801166863805,0.025508734227591322,0.028688504209338155,0.0012723452667381544,False,False,False,-1,0,False,0.0,7,7,
137,0,1,0.2745305346708608,0.10318101894216575,0.9864159808066255,0.5461094012023736,0.20537996131084701,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
