agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,142,0.2692473329141186,0.13141795110768606,0.3856061937572005,0.2969286606882767,0.23580577970059577,0.019797752029360755,0.00028532155336522067,False,False,True,221,142,False,2.08,3,3,
1,1,8,0.3376050068456242,0.18310600657265796,1.0,0.5209172918138582,0.5304820646500755,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,6,6,
2,0,215,0.09262180426814783,0.488328937226108,0.6242956435456474,0.22482342078009987,0.18202058571354265,0.0,0.0,False,False,True,181,124,False,2.32,4,4,
3,0,101,0.5191633857809584,0.6559805669498213,0.6647566260347008,0.311542276916773,0.19457670737542548,0.0,0.0,False,False,True,110,86,False,1.69,1,1,
4,32,53,1.0,1.0,0.6474926941383606,0.4243763969328755,0.5145386017594937,0.2747704158195207,0.008505598669806387,False,False,True,135,88,False,1.3900000000000001,0,0,
5,0,65,0.2744348917530986,0.27869529990631914,0.9426833520083733,0.3756547519317558,0.18496713797516542,0.0,0.0,False,False,True,114,59,False,2.5,5,5,
6,0,27,0.33209203132380927,0.09263804234449989,0.9893179099761225,0.13725743546696045,0.6083701533237168,0.0,0.0,False,False,True,57,23,False,2.3499999999999996,3,3,
7,2,106,0.46820665952105467,0.0,0.7700159238832969,0.5372637433691341,0.44318485440072297,0.09538767994926031,0.031891169174502354,False,False,False,-1,58,True,1.9,30,30,
8,0,208,0.45815639263616015,0.4711341724946172,0.686623558832199,0.8262427582838723,0.33642856981537034,0.0,0.0,False,False,True,135,111,False,2.83,4,4,
9,0,33,0.07850430765684531,0.44254792436125745,0.8356679218332216,0.26800436388592297,0.4041967328430902,0.0,0.0,False,False,True,90,25,False,2.11,2,2,
10,2,60,0.5538271893771609,0.27625024094671174,0.6534910443581181,0.38271456659612774,0.11352399845308477,0.06136252726571811,0.006867430062822839,False,False,True,235,36,False,1.66,2,2,
11,0,69,0.2688627672333047,0.43447533849009334,0.9374759350817743,0.38478853939306124,0.02153918674689352,0.0,0.0,False,False,True,428,15,False,1.45,1,1,
12,1,179,0.388516256811981,0.10028171192418764,0.9735029597145614,0.422010451777234,0.09139831550586207,0.01790925397163782,0.00019048294354016786,False,False,True,360,179,False,1.63,2,2,
13,55,423,1.0,1.0,0.5702278301095064,0.5567986749403029,0.5499006194633448,0.2679695054227667,0.012038932710711294,False,False,True,353,311,False,1.42,1,1,
14,4,3,0.32880663880383176,0.6357181574589548,0.9555213572783807,0.5027472766464103,0.4268250924125222,0.4028397825119042,0.9032899200567406,False,False,False,-1,0,False,0.0,5,5,
15,0,353,0.17865769931171535,0.09403776838557365,0.503678761363658,0.5767202380434716,0.034662527608731196,0.0,0.0,False,False,True,319,268,False,1.6,2,2,
16,0,66,0.1047992799990714,0.34921935714083574,0.7256509839678792,0.5478205858315449,0.2622996425227789,0.0,0.0,False,False,True,114,64,False,2.32,2,2,
17,1,4,0.16037649980682359,0.12838391428287033,1.0,0.5343663729956508,0.13427007270453206,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,17,17,
18,0,20,0.4631090413880997,0.6551822507736348,0.6993918360438817,0.24037694958553008,0.04583041421634755,0.0,0.0,False,False,True,35,15,False,1.66,1,1,
19,1,34,0.4548417754727424,0.038338375106432294,0.6133974624192677,0.6413796343451239,0.1883761770329825,0.01611989434246016,0.00012462457295897575,False,False,True,49,21,False,1.93,2,2,
20,0,293,0.14319395517012726,0.4745896489924929,0.5776722878784318,0.7412355490527555,0.022203168722208722,0.0,0.0,False,False,True,174,148,False,2.4699999999999998,3,3,
21,0,25,0.2894783897423148,0.10759710144486383,0.9198205027424061,0.4767692025692811,0.380223129415413,0.0,0.0,False,False,True,166,12,False,1.3599999999999999,0,0,
