agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.21992553104774815,0.3046916440675388,0.9734567033683478,0.33710847530794086,0.0804968350406949,0.0,0.0,False,False,True,69,35,False,3.1,1,1,
1,0,31,0.45297862590058224,0.27706297929212276,0.968005803205176,0.4735799709483245,0.13213979945618332,0.0,0.0,False,False,True,120,13,False,1.66,2,2,
2,529,118,1.0,1.0,1.0,0.5394315410556391,0.5279215754862129,1.98005,35.78737981092251,True,False,False,-1,0,False,0.0,3,3,
3,2,66,0.2376354884551357,0.11370087651856815,0.9650680220292146,0.4728239366503075,0.03689801688348435,0.034372009104919575,0.0003281002878999821,False,False,True,249,42,False,1.75,3,3,
4,0,57,0.23742678452228036,0.09947083227880188,0.6853314457330562,0.2678601847170708,0.334264862316733,0.0,0.0,False,False,True,72,27,False,2.1399999999999997,2,2,
5,0,84,0.27054653228871545,0.09794721216775935,0.8322149203658363,0.49612651627368015,0.22544971658638194,0.0,0.0,False,False,False,-1,52,True,1.5699999999999998,19,19,
6,0,141,0.4006604599745051,0.40943886600917523,0.9621446658072166,0.6772036175445113,0.10985081171312781,0.0,0.0,False,False,True,244,146,False,1.3900000000000001,1,1,
7,1,89,0.8375681687653946,0.284570801490737,0.9235724062879406,0.47108943327825936,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,True,84,37,False,3.19,5,5,
8,0,65,0.49215011093575506,0.28990262963056485,0.7476318657028793,0.42153652891432797,0.13468538673162503,0.0,0.0,False,False,True,68,33,False,2.62,2,2,
9,0,63,0.2485999971310995,0.09439329252979382,0.7447035658076718,0.7743735591640056,0.29153184300039553,0.0,0.0,False,False,True,74,42,False,2.6799999999999997,2,2,
10,0,84,0.48694632440285673,0.006206334807292636,0.7787911066563221,0.5220182262902726,0.09742174288283449,0.0,0.0,False,False,True,147,55,False,1.78,1,1,
11,0,56,0.42552735077221143,0.2541243388158935,0.9782407750073402,0.47200042387004526,0.054845442903964085,0.0,0.0,False,False,True,341,19,False,1.5699999999999998,2,2,
12,0,44,0.4466160556476901,0.19236902319718624,0.6669511095643624,0.5109747963274032,0.25128905708016097,0.0,0.0,False,False,True,177,13,False,2.05,1,1,
13,0,32,0.23169015324798337,0.2923366575261236,0.9691582134335317,0.4972059347458134,0.0016965551728920275,0.0,0.0,False,False,True,84,25,False,1.9,1,1,
14,0,76,0.09734654017122789,0.2181928819375209,1.0,0.5394605308365326,0.039978263715931696,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
15,0,42,0.33130234064759995,0.10913477471077679,0.9347535100597749,0.6545596619519128,0.18571511054545534,0.0,0.0,False,False,True,190,24,False,2.05,2,2,
16,0,43,0.3608711365725156,0.42759978590943104,0.6062236401193858,0.3501628609714367,0.055913395399177314,0.0,0.0,False,False,True,96,35,False,1.87,2,2,
17,0,52,0.24286315347427498,0.5178152540862836,0.8716401659691343,0.5894839032292793,0.08584539020913952,0.0,0.0,False,False,True,192,18,False,1.54,2,2,
18,1,91,0.397999342915066,0.30310139101144673,0.8382827680958247,0.6286180564251572,0.09059658636433822,0.027699343140196786,0.0011045554131610005,False,False,True,243,77,False,1.54,2,2,
19,0,82,0.5006863332643733,0.029937037809521998,0.8866412614033479,0.301096460368007,0.20297380379425903,0.0,0.0,False,False,True,130,68,False,1.9,2,2,
20,0,46,0.16645270123564845,0.30002737486577474,0.9780266066686973,0.45936081215215974,0.5575444104914249,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
21,517,134,1.0,1.0,0.9032719596718012,0.4992586670112918,0.676260837832121,2.0,57.93694150355566,True,False,False,-1,0,False,0.0,14,14,
22,0,53,0.2100757840693548,0.35772258646747224,0.9904151418433673,0.7550849419170097,0.09378240149155848,0.0,0.0,False,False,True,362,16,False,1.3599999999999999,1,1,
23,521,359,1.0,1.0,0.9860064819083308,0.469409759101182,0.6497049249690167,2.0,62.831334911525246,True,False,False,-1,0,False,0.0,24,24,
24,1,59,0.5455614325514847,0.5702954971094379,0.9135433113716576,0.3979739459402776,0.08707179516834955,0.02701374985977188,0.0009984306091742447,False,False,True,180,28,False,1.45,0,0,
25,0,25,0.22109264666623765,0.6521791862310802,0.28082035168171887,0.5729802750393028,0.4800534927266589,0.0,0.0,False,False,True,54,16,False,2.41,3,3,
26,0,35,0.44188283198889916,0.32166851737920943,0.9225097948546946,0.4143927118940935,0.10108201314351659,0.0,0.0,False,False,True,124,32,False,1.81,3,3,
27,0,17,0.1753307581772154,0.49520142885942825,1.0,0.4158384401563969,0.22343109412121442,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
28,499,113,1.0,1.0,0.9893391660481891,0.4773921288984025,0.5981339526987094,2.0,53.11688375038117,True,False,False,-1,0,False,0.0,11,11,
29,2,22,0.25986294965912643,0.5068193857082546,0.9737581758024172,0.19886049514905504,0.34422864045294993,0.0381466983979861,0.0005079449570601057,False,False,True,80,12,False,2.05,3,3,
30,0,101,0.17481797687779366,0.40784572782722006,0.9126558411176048,0.7903681188249909,0.12878699297211485,0.0,0.0,False,False,True,138,83,False,1.9,3,3,
31,1,72,0.1326604419823274,0.37485438093352663,0.9392661113059261,0.41887719422039005,0.07956228851087224,0.017205295706178212,0.0001620558447965088,False,False,True,447,26,False,1.33,1,1,
32,0,39,0.3952838978514603,0.4072432803393839,0.8603350188069434,0.3929135588815141,0.12647455877156116,0.0,0.0,False,False,True,70,27,False,1.78,1,1,
33,0,136,0.371925575474653,0.07194283462050033,0.9131255902251627,0.21218605658238343,0.6407877230613762,0.0,0.0,False,False,True,139,104,False,1.51,2,2,
34,0,4,0.1404283026676742,0.2566639433675928,0.9830997393468937,0.5257740569762999,0.3697143633519878,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
35,0,0,0.20668343489041474,0.6479143716205306,0.9077784622200497,0.47512162232384697,0.29580585084083433,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
36,0,0,0.12374277557887986,0.1176308812509517,1.0,0.44093154195667644,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
37,470,2,1.0,1.0,1.0,0.4938094026326727,0.5179684916497957,1.99,49.30803290279782,True,False,False,-1,0,False,0.0,14,14,
38,1,57,0.16639672453042037,0.5439109658006759,1.0,0.48086554112831315,0.3039338450565797,0.027285926981411458,0.0010395987184238283,False,False,True,237,29,False,1.24,1,1,
39,1,33,0.1665924224600891,0.2954133650117293,0.8076147190116139,0.6951941147798607,0.11874603463510289,0.01611989434246016,0.00012462457295897575,False,False,True,104,24,False,1.5699999999999998,0,0,
40,0,61,0.4298227709593976,0.20544232206769572,0.8639897733902765,0.44659935866550926,0.24906199219505337,0.0,0.0,False,False,True,153,52,False,1.42,1,1,
41,0,43,0.36102688706476815,0.32229691092615564,0.6051060788178991,0.47567686150523625,0.2079542338061877,0.0,0.0,False,False,True,127,37,False,1.8399999999999999,1,1,
42,3,47,0.8106672097921401,0.5238780223806697,1.0,0.4477597522592202,0.3998254126884327,0.25947045830892845,0.6992955322172187,False,False,False,-1,0,False,0.0,6,6,
43,0,63,0.08484950363428595,0.5785605599393874,0.8187347826227713,0.5108143564412821,0.13157557465275535,0.0,0.0,False,False,False,-1,16,True,1.18,6,6,
44,0,21,0.39175727076723404,0.2938608201461918,1.0,0.4858061176503405,0.18184647049158637,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,435,101,1.0,1.0,0.9808033322562691,0.4943890658974123,0.595992337254054,2.0,20.4434040282047,True,False,False,-1,0,False,0.0,1,1,
46,3,14,0.5709620324827158,0.6814027439049014,0.974094621961353,0.480224284947259,0.05694348481171099,0.1394566690049832,0.03657713628888377,False,False,False,-1,0,False,0.0,7,7,
47,0,0,0.11984173013632882,0.6937096429101799,1.0,0.521762363360704,0.1408093934074162,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
48,2,48,0.45499556019258747,0.48225893224620475,0.8440977460001579,0.3898373029223573,0.2015957938314019,0.046531301660559146,0.0015005030518094103,False,False,True,226,25,False,1.3900000000000001,1,1,
49,0,71,0.2241534697650462,0.3712677533276027,0.8710665335810633,0.3249583584523723,0.24345538822852264,0.0,0.0,False,False,True,228,51,False,1.42,1,1,
