agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,718,0.4564143158548304,0.3850344937193387,0.25443863353074225,0.4058417956149227,0.03844173336038059,0.0,0.0,False,False,False,-1,419,True,3.9099999999999997,97,97,
1,0,308,0.0713690913605526,0.16384428601674725,0.08307895799018497,0.36995247650144564,0.43702699352209134,0.0,0.0,False,False,False,-1,409,True,2.08,36,36,
2,3,4,0.5924494178424872,0.5631696362102644,0.9940345152425861,0.536080682362491,0.19612543494249488,0.12646428404033463,0.0482659784373295,False,False,False,-1,0,False,0.0,13,13,
3,0,321,0.4821117707960868,0.2496737360796458,0.7804823686581153,0.5314466171886301,0.29838569844524726,0.0,0.0,False,False,False,-1,417,True,2.1399999999999997,38,38,
4,0,81,0.4969627830820331,0.589032560429332,0.888755427827975,0.48494610632610297,0.10130566372860544,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
5,1,124,0.696996100533103,0.464231822151162,0.9541255311850333,0.43346507487504565,0.1540494551111175,0.06527136015878249,0.034956550089723155,False,False,False,-1,168,True,1.69,23,23,
6,0,31,0.18778380716330803,0.21656536184042827,0.9836767048665381,0.4569469237303186,0.07010167912550505,0.0,0.0,False,False,False,-1,1,False,1.78,26,26,
7,0,929,0.13571051112503704,0.6356909183497252,0.9169586070378712,0.5680863880056003,0.4574255407078365,0.0,0.0,False,False,False,-1,439,True,2.83,61,61,
8,0,335,0.7661850303393544,0.2722787785155736,1.0,0.3861662829764019,0.22464656235531652,0.0,0.0,False,False,False,-1,434,True,2.71,57,57,
9,0,155,0.3467953418231543,0.22604624596367484,0.17295699920785476,0.4278473675183446,0.19343158373745836,0.0,0.0,False,False,False,-1,292,True,2.59,53,53,
10,1,656,0.4859438382026627,0.26390589788329477,0.6173011667172135,0.6213114202651585,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,False,-1,440,True,2.29,43,43,
11,0,424,0.11618049703414045,0.5710484335940605,0.9654986370976832,0.48566835666186,0.2727672834022046,0.0,0.0,False,False,False,-1,435,True,2.4699999999999998,49,49,
12,0,322,0.567475848040466,0.13335996889439702,0.4206701399093639,0.606170527936429,0.1896696571576559,0.0,0.0,False,False,False,-1,436,True,2.62,54,54,
13,74,197,1.0,1.0,0.4911657195788167,0.562635197321647,0.5358872335696246,0.2639700270581437,0.015349549550190182,False,False,False,-1,410,True,2.5,50,50,
14,0,378,0.43990389536022073,0.06222179380255069,0.5384654944616402,0.39591840084133945,0.23986974820784965,0.0,0.0,False,False,False,-1,429,True,2.2,40,40,
