t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3477687762544478,0.5021085097125678,0.3477687762544478,0.5021085097125678,0.24298626550798028,0.5,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.3569998106713288,0.5018361804467227,0.3569998106713288,0.5018361804467227,0.24298626550798028,0.49108743165793856,0.5971428571428572,0.3346521745002708,0.35028695081840006,0.002857142857142857,0.5971428571428572,0.3346521745002708,0.35028695081840006,0.002857142857142857,0.02,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.003,0.0,0.02,0.0,0.0,0.7142857142857143,0.03,0.25
2,0.3670592761324733,0.5016732801503092,0.3670592761324733,0.5016732801503092,0.24298626550798028,0.4828315445471089,0.8428571428571429,0.3335664602145565,0.3494726651041144,0.002857142857142857,0.8428571428571429,0.3335664602145565,0.3494726651041144,0.002857142857142857,0.037142857142857144,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,27,0.008985,0.0,0.0596,0.0,0.0,0.7857142857142857,0.03,0.25
3,0.37578230672356655,0.5015428406237893,0.37578230672356655,0.5015428406237893,0.24298626550798028,0.4761008603160503,0.9085714285714286,0.33276646021455647,0.34887266510411435,0.0,0.9085714285714286,0.33276646021455647,0.34887266510411435,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.054285714285714284,0.0,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013654360714285718,0.0,0.08983657142857143,0.0,0.0,0.7272727272727273,0.03,0.25
4,0.38548335368233566,0.5018245325908314,0.38548335368233566,0.5018245325908314,0.24298626550798028,0.4761008603160503,0.9,0.33139503164312795,0.347844093675543,0.0,0.9,0.33139503164312795,0.347844093675543,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.07428571428571429,0.0,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021300374625000004,0.0,0.13946841142857141,0.0,0.0,0.8888888888888888,0.03,0.25
5,0.3944201257841376,0.5017738858422961,0.3944201257841376,0.5017738858422961,0.24298626550798028,0.4761008603160503,0.9114285714285715,0.3305950316431279,0.34724409367554293,0.0,0.9114285714285715,0.3305950316431279,0.34724409367554293,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.09142857142857143,0.0,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,15,0.025479587037589287,0.0,0.16525047177142857,0.0,0.0,0.8,0.03,0.25
6,0.40524407799313267,0.5019988889972091,0.40524407799313267,0.5019988889972091,0.24298626550798028,0.4761008603160503,0.9142857142857143,0.3301378887859851,0.3469012365326858,0.0,0.9142857142857143,0.3301378887859851,0.3469012365326858,0.0,0.02,0.02,0.02,0.0,0.11428571428571428,0.0,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,14,0.028352189102401337,0.0,0.18194546233599998,0.0,0.0,1.0,0.03,0.25
7,0.4143895225751403,0.5029935347401321,0.4143895225751403,0.5029935347401321,0.24298626550798028,0.4761008603160503,0.88,0.3296807459288422,0.3465583793898287,0.0,0.88,0.3296807459288422,0.3465583793898287,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.15142857142857144,0.0,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.030781856728317902,0.0,0.19544941023213713,0.0,0.0,0.8333333333333334,0.03,0.25
8,0.42198466718506294,0.5031336694535719,0.42198466718506294,0.5031336694535719,0.24298626550798028,0.4761008603160503,0.9057142857142857,0.32888074592884226,0.34595837938982865,0.0,0.9057142857142857,0.32888074592884226,0.34595837938982865,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.2,0.0,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0349136617303906,0.0,0.22011185059892296,0.0,0.0,1.0,0.03,0.25
9,0.432207115522846,0.5026558353682388,0.432207115522846,0.5026558353682388,0.24298626550798028,0.4761008603160503,0.9057142857142857,0.32785217450027077,0.34518695081840006,0.0,0.9057142857142857,0.32785217450027077,0.34518695081840006,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.18,0.0,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.039881950564595786,0.01441039565363483,0.24999532787265877,0.08507630225819789,0.0,0.8333333333333334,0.03,0.25
10,0.442133691197119,0.5028951433255916,0.442133691197119,0.5028951433255916,0.24298626550798028,0.4761008603160503,0.88,0.32722360307169934,0.34471552224697155,0.0,0.88,0.32722360307169934,0.34471552224697155,0.0,0.02,0.02,0.02,0.0,0.2257142857142857,0.0,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04268254081177281,0.14352790278041283,0.26499542131520565,0.8371855392418075,0.0,0.5714285714285714,0.03,0.25
11,0.44987577097365766,0.5031380455002147,0.44987577097365766,0.5031380455002147,0.24298626550798028,0.4761008603160503,0.8542857142857143,0.3262521745002708,0.34398695081840014,0.0,0.8542857142857143,0.3262521745002708,0.34398695081840014,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.2857142857142857,0.0,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04718341382199966,0.14410395653631553,0.2911240843174729,0.8507630225817854,0.0,0.9090909090909091,0.03,0.25
12,0.4582675376830312,0.5035961397020176,0.4582675376830312,0.5035961397020176,0.24298626550798028,0.4761008603160503,0.8457142857142858,0.32573788878598503,0.3436012365326858,0.0,0.8457142857142858,0.32573788878598503,0.3436012365326858,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.30857142857142855,0.0,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04951892532431824,0.14338343675363394,0.30244445977398055,0.8337477621301497,0.0,0.8333333333333334,0.03,0.25
13,0.4683078722318754,0.5026849354209625,0.4683078722318754,0.5026849354209625,0.24298626550798028,0.4761008603160503,0.8742857142857143,0.3246521745002708,0.34281794214933403,0.0,0.8742857142857143,0.3246521745002708,0.34281794214933403,0.0,0.04,0.04285714285714286,0.04285714285714286,0.0,0.44,0.002857142857142857,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05569990212626807,0.14338343675363394,0.33925271343564384,0.8337477621301497,0.0,1.0,0.03,0.25
14,0.4771056332036135,0.5021652564330583,0.4771056332036135,0.5021652564330583,0.24298626550798028,0.4761008603160503,0.8771428571428571,0.3241378887859851,0.34243222786361976,0.0,0.8771428571428571,0.3241378887859851,0.34243222786361976,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5114285714285715,0.005714285714285714,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0579928311870653,0.14338343675363394,0.34961051630978807,0.8337477621301497,0.0,0.6666666666666666,0.03,0.25
15,0.48729139042926184,0.5007986238389076,0.48729139042926184,0.5007986238389076,0.24298626550798028,0.4761008603160503,0.8485714285714285,0.32396646021455655,0.34230365643504834,0.0,0.8485714285714285,0.32396646021455655,0.34230365643504834,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.62,0.008571428571428572,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.058988581316844264,0.14266651956986576,0.3511897345550209,0.8170728068875467,0.0,1.0,0.03,0.25
