agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,4,0.2217813882972242,0.1258518737320285,0.9793031356325501,0.4503337416985549,0.1000932054777442,0.019019562653038367,0.00024274102714872534,False,False,True,63,23,False,0.6779999999999999,1,1,
1,0,6,0.20014171370334635,0.3445964673000998,0.714939794155569,0.37704417056625483,0.4348387443111786,0.0,0.0,False,False,True,32,13,False,0.543,2,2,
2,1,14,0.713510884280428,0.0417641743243813,0.40516410060312,0.8027734053399206,0.22870059406974128,0.016779443184543448,0.00014648564835455732,False,False,True,65,12,False,0.606,2,2,
3,1,0,0.11484371983336629,0.3668447740915024,0.9948197538601836,0.6040978228042376,0.20747985865976587,0.018180601724958032,0.00020238478816242368,False,False,True,144,8,False,0.381,1,1,
4,0,3,0.2867290599547121,0.3349905246584819,0.9435466697988658,0.4212794200414146,0.08795460430671614,0.0,0.0,False,False,True,204,13,False,0.345,0,0,
5,0,4,0.2775499326616184,0.08984141694941687,0.7250567051391099,0.9826647768086909,0.2401546267933779,0.0,0.0,False,False,True,28,9,False,0.6509999999999999,3,3,
6,0,1,0.47418639003461377,0.30611547198281325,0.38201223960677116,0.3137075173987335,0.21816042558632975,0.0,0.0,False,False,True,31,8,False,0.354,0,0,
7,0,4,0.48405081246812803,0.45873537513433726,0.473377033189399,0.32144875299509607,0.16228851097042352,0.0,0.0,False,False,True,47,10,False,0.597,2,2,
8,0,2,0.18815911431293833,0.27993536334895414,0.9444350028411675,0.32169966137963885,0.4077806856119979,0.0,0.0,False,False,True,80,8,False,0.46199999999999997,0,0,
9,0,1,0.28877704230046797,0.4096726157558873,0.6016209490590585,0.6254603996820906,0.17398214703742224,0.0,0.0,False,False,True,88,9,False,0.507,2,2,
10,0,4,0.4099658367015943,0.5238493915652589,0.6887801660582075,0.5839835212475897,0.23822340852923618,0.0,0.0,False,False,True,47,12,False,0.597,0,0,
11,0,9,0.44432906850991977,0.20382572473469332,0.8008562707420841,0.8538649555146016,0.16065001045233593,0.0,0.0,False,False,True,96,25,False,0.45299999999999996,2,2,
12,0,4,0.657642924006841,0.012025866501895776,0.6336440638009708,0.40547526265440803,0.14424419144097197,0.0,0.0,False,False,True,34,8,False,0.75,0,0,
13,4,1,0.36102826756329387,0.23903418494704065,0.6908145503935094,0.7368757804956769,0.32339383501830804,0.06918553851769467,0.0006642571150704105,False,False,True,41,16,False,0.5519999999999999,0,0,
14,0,12,0.6335460303740076,0.29958743141870214,0.9951622279415285,0.6043655273358537,0.3572814079814691,0.0,0.0,False,False,True,159,11,False,0.41700000000000004,1,1,
15,0,5,0.25558085136075676,0.3482846195251437,0.4406019337392043,0.5971663259720481,0.2744806330813485,0.0,0.0,False,False,True,52,10,False,0.624,4,4,
16,0,1,0.32607989705936546,0.018168713742341212,0.5718301193598583,0.6736991999472942,0.0016975536927494603,0.0,0.0,False,False,True,41,8,False,0.41700000000000004,1,1,
17,0,3,0.4097623171848401,0.4268476384075602,0.8582829543129799,0.4483371680349423,0.11592089558108576,0.0,0.0,False,False,True,51,11,False,0.48899999999999993,1,1,
18,0,0,0.20054194736466474,0.6543576983809166,0.36048129472139806,0.9987296662681672,0.15612661561123783,0.0,0.0,False,False,True,49,8,False,0.45299999999999996,1,1,
19,0,0,0.11596026970300015,0.6233338320427375,0.7293460681232559,0.5546626762681828,0.38941678055952555,0.0,0.0,False,False,True,73,11,False,0.516,0,0,
20,0,1,0.29656861741430285,0.2142505249083945,0.8611891409464929,0.5549590094738478,0.12870989526146553,0.0,0.0,False,False,True,134,9,False,0.327,0,0,
21,1,4,0.19861465754688049,0.2643287540308598,0.6210116824737422,0.09393740775024734,0.11317269017672149,0.017553746336867102,0.0001756954021445285,False,False,True,36,9,False,0.588,1,1,
22,9,5,0.46359291773593425,0.24434439718248396,0.7100993689554493,0.48140250569418475,0.35507818892312015,0.1545921670481133,0.0014491708587761056,False,False,True,27,11,False,0.516,2,2,
23,2,1,0.5204269281685275,0.32567595991394566,0.8688043654864789,0.227163063659319,0.41672709575610045,0.03700579527127665,0.00043462627820202253,False,False,True,43,12,False,0.435,0,0,
24,0,3,0.26235932772915516,0.6807870058048201,0.8131786872762479,0.48061942989408246,0.10651196724042342,0.0,0.0,False,False,True,89,11,False,0.363,0,0,
25,0,3,0.5885496186249217,0.21176593017345752,0.5059058056619052,0.1906557701312398,0.2464602780313913,0.0,0.0,False,False,True,75,8,False,0.381,0,0,
26,0,5,0.20047957053520996,0.2631249560926252,0.61979622034175,0.22120915143823183,0.09243785047577147,0.0,0.0,False,False,True,75,8,False,0.345,1,1,
27,0,0,0.2842828601583467,0.38312461165947,0.3099504179067559,0.4793973360787512,0.045978862874576976,0.0,0.0,False,False,True,44,8,False,0.444,0,0,
28,0,4,0.3423576343372279,0.3661612419192291,0.7904869608975568,0.33373590427697514,0.025771337392942077,0.0,0.0,False,False,True,40,11,False,0.48,1,1,
29,7,4,0.253751454505695,0.126797084403384,0.4241304829355325,0.18133454762144197,0.33251650405453126,0.11747001115571495,0.0010273713128777632,False,False,True,41,16,False,0.507,1,1,
30,0,1,0.613893502574618,0.3929614744204376,0.9037519879767099,0.6465854830946369,0.45869674790054876,0.0,0.0,False,False,True,87,8,False,0.354,1,1,
31,0,2,0.449515664553094,0.3657391240804967,1.0,0.5089119068208383,0.23653650452266592,0.0,0.0,False,False,True,77,9,False,0.381,1,1,
32,0,5,0.2366302680925422,0.46779291714773724,1.0,0.4580217677994193,0.4549492727132645,0.0,0.0,False,False,False,-1,0,False,0.363,4,4,
33,1,0,0.5792636142020946,0.17258832939441127,0.7321178617699757,0.4722760647287681,0.23120666727708877,0.018180601724958032,0.00020238478816242368,False,False,True,70,8,False,0.408,0,0,
34,1,0,0.6455161255871016,0.27842560448954007,0.8487216118666782,0.5296553514513346,0.4382376387592615,0.03108412260039786,0.001757874100096117,False,False,True,145,10,False,0.336,0,0,
35,0,0,0.21172949999371282,0.4285798864030736,0.8176438751153173,0.33405688047126003,0.2638442609842693,0.0,0.0,False,False,True,55,8,False,0.41700000000000004,0,0,
36,23,0,0.1130803058453458,0.11512240175192719,1.0,0.5941015091142022,0.6843205533836867,0.4644893883059305,0.017855904394923596,True,False,False,-1,0,False,0.0,0,0,
37,0,5,0.37999261420017355,0.13633589069076923,0.39953355036347116,0.3667204908198254,0.18244743799432817,0.0,0.0,False,False,True,70,11,False,0.444,1,1,
38,0,8,0.2957700816388577,0.37324473514547607,0.9565444000769014,0.3387074733445074,0.16729677961979206,0.0,0.0,False,False,True,230,8,False,0.345,1,1,
39,0,3,0.21836400944287893,0.19270104043246578,0.7830510306271583,0.4890604149901152,0.10622197573455895,0.0,0.0,False,False,True,20,8,False,0.49799999999999994,0,0,
40,0,3,0.0790694735711546,0.20553157061230506,0.5398661327699975,0.016742846709380636,0.5387089255475794,0.0,0.0,False,False,True,22,11,False,0.46199999999999997,0,0,
41,0,1,0.1648185956668996,0.5452784016546408,0.45944889489739255,0.2040607379409926,0.1696736307997827,0.0,0.0,False,False,True,28,8,False,0.435,0,0,
42,1,3,0.2278857560034122,0.15344549680240938,0.591418552996995,0.7255516759798134,0.3984692072547525,0.017465977605182766,0.00017218149410163792,False,False,True,57,9,False,0.45299999999999996,0,0,
43,0,0,0.27313433095035083,0.14384099318546797,0.832204979792073,0.7345483910065542,0.3463453688410902,0.0,0.0,False,False,True,54,11,False,0.381,0,0,
44,0,2,0.5185024759418139,0.19148073215883998,0.8682709539051632,0.6003181049067672,0.06082745729539684,0.0,0.0,False,False,True,95,8,False,0.39,1,1,
45,0,4,0.10084909271774752,0.30417907848242515,0.41375812667071743,0.6026744946238751,0.5242215818998077,0.0,0.0,False,False,True,30,11,False,0.39,1,1,
46,0,2,0.24439492196439344,0.4176968345685204,0.9639623404524162,0.447099958740957,0.404242674530259,0.0,0.0,False,False,False,-1,0,False,0.354,4,4,
47,1,1,0.4598925099679728,0.6721114499330185,0.48473805649174845,0.19386837284693578,0.14404188805363008,0.01603929487074786,0.00012213208149979623,False,False,True,26,8,False,0.444,1,1,
48,1,2,0.2430517806947554,0.04220249227831528,0.9453510132443137,0.39476474625363184,0.20835476283115562,0.06084792787522769,0.026344722276883607,False,False,True,289,8,False,0.336,0,0,
49,0,2,0.066151728127052,0.2651868753335857,0.8527147497791414,0.5062802479227175,0.06611855965711483,0.0,0.0,False,False,True,60,8,False,0.345,0,0,
50,1,0,0.44617842286878157,0.5738097252783149,0.4136634762121619,0.1555121024691345,0.39412382693511966,0.020402218569129053,0.0003220906557743764,False,False,True,59,8,False,0.345,0,0,
51,0,0,0.2814150047387276,0.3537967153901285,0.7791832486557599,0.4104641460344424,0.19350150556211415,0.0,0.0,False,False,True,61,8,False,0.372,1,1,
52,0,0,0.13345577022882116,0.2099294787678517,1.0,0.661965417819777,0.2576311740869367,0.0,0.0,False,False,True,294,9,False,0.327,0,0,
53,5,1,0.29953893732324677,0.42883378417092355,0.6082299218106951,0.258985381873087,0.11863571340555219,0.10492181280826761,0.0018052524016095885,False,False,True,67,8,False,0.363,0,0,
54,0,3,0.07575292304447043,0.16921349633556326,0.7421422764696008,0.4262694533294778,0.4712874176375024,0.0,0.0,False,False,True,64,8,False,0.345,0,0,
55,1,0,0.5962965828575881,0.3012538309850786,0.6740837478437998,0.866940344738622,0.05449919090406293,0.020504742280531712,0.0003286639344636494,False,False,True,76,9,False,0.336,0,0,
56,0,2,0.1573650953089621,0.27803248893341376,1.0,0.5855668045945931,0.07270047303743836,0.0,0.0,False,False,False,-1,0,False,0.408,2,2,
57,0,0,0.7599729472429824,0.1944245288258202,0.6918702804554515,0.6483815317146785,0.38188474014934876,0.0,0.0,False,False,True,47,9,False,0.363,0,0,
58,0,3,0.36406088640173473,0.19754480731906449,1.0,0.6207451947744931,0.06195814302668536,0.0,0.0,False,False,True,63,8,False,0.399,0,0,
59,0,1,0.1338408382936062,0.1042664372394328,0.5187358966654106,0.28816508378859473,0.14040748713579565,0.0,0.0,False,False,True,57,8,False,0.381,0,0,
60,12,0,0.027819948540961915,0.1977404679106174,0.9548997936421029,0.3151171133057998,0.5638756553988158,0.22555123860505016,0.0032351485244662983,False,False,True,187,8,False,0.336,0,0,
61,0,0,0.30789110816839693,0.07115061796702402,0.954458426970523,0.44423458026053503,0.2170694221477188,0.0,0.0,False,False,True,221,11,False,0.318,0,0,
62,0,1,0.2633147511957553,0.14081371370539944,0.3778646886497697,0.47262583473327163,0.4243932587118408,0.0,0.0,False,False,True,41,13,False,0.435,0,0,
63,0,4,0.11735129082794155,0.08414089707958801,0.3544788636858105,0.576892880072711,0.35107745109712174,0.0,0.0,False,False,True,40,10,False,0.46199999999999997,0,0,
64,0,1,0.3412342189736049,0.3603350634259784,0.5913814199996033,0.3693924797496593,0.14198993180031516,0.0,0.0,False,False,True,40,11,False,0.444,1,1,
