t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44690242124539475,0.5030155516980355,0.44690242124539475,0.5030155516980355,0.25045641140922675,0.5,0.9057142857142857,0.33177501117441427,0.31537411761561046,0.0,0.9057142857142857,0.33177501117441427,0.31537411761561046,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.32571428571428573,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04889896878328979,0.14266651956986576,0.3025214687917183,0.8170728068875467,0.0,0.8333333333333334,0.05,0.25
12,0.45664951879854176,0.5033560710102504,0.45664951879854176,0.5033560710102504,0.25045641140922675,0.5,0.8914285714285715,0.3312607254601286,0.3149884033298962,0.0,0.8914285714285715,0.3312607254601286,0.3149884033298962,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.38857142857142857,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05122590251080191,0.1427382112882426,0.3136138965587411,0.8187403024118074,0.0,0.5,0.05,0.25
13,0.46539275859784285,0.5027157582754288,0.46539275859784285,0.5027157582754288,0.25045641140922675,0.5,0.9085714285714286,0.3298892968887,0.3139598319013248,0.0,0.9085714285714286,0.3298892968887,0.3139598319013248,0.0,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.49714285714285716,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05782691585539076,0.14555587640343984,0.353055904341852,0.8858423808639998,0.0,0.75,0.05,0.25
14,0.4752374439262796,0.5028364022439988,0.4752374439262796,0.5028364022439988,0.25045641140922675,0.5,0.8657142857142858,0.3294892968887,0.31370268904418197,0.0,0.8657142857142858,0.3294892968887,0.31370268904418197,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6171428571428571,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06010920984754238,0.14490087495962437,0.36313764339787213,0.8698972180084482,0.0,1.0,0.05,0.25
15,0.48345007995987616,0.5029573306615897,0.48345007995987616,0.5029573306615897,0.25045641140922675,0.5,0.84,0.3289750111744143,0.31331697475846765,0.0,0.84,0.3289750111744143,0.31331697475846765,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7542857142857143,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06238009236973324,0.14490087495962437,0.37301774767277174,0.8698972180084482,0.0,0.8333333333333334,0.05,0.25
16,0.4923067525116468,0.5032641649860767,0.4923067525116468,0.5032641649860767,0.25045641140922675,0.5,0.8314285714285714,0.3286892968887,0.3131026890441819,0.0,0.8314285714285714,0.3286892968887,0.3131026890441819,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.8657142857142858,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06378247762217029,0.14628731296828124,0.3769859641478878,0.9039207967999998,0.0,0.75,0.05,0.25
17,0.5017792660963295,0.5038399117549809,0.5017792660963295,0.5038399117549809,0.25045641140922675,0.5,0.82,0.32794643974584287,0.3125455461870391,0.0,0.82,0.32794643974584287,0.3125455461870391,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,1.022857142857143,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06732070809120229,0.14628731296828124,0.39516053057921574,0.9039207967999998,0.0,0.6666666666666666,0.05,0.25
18,0.5098876737964628,0.5027590148511674,0.5098876737964628,0.5027590148511674,0.25045641140922675,0.5,0.8,0.32737501117441425,0.31211697475846767,0.0,0.8,0.32737501117441425,0.31211697475846767,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.1628571428571428,0.005714285714285714,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06955553312217486,0.14628731296828124,0.4044001771104886,0.9039207967999998,0.0,0.5,0.05,0.25
19,0.5178719945184168,0.5027289138042789,0.5178719945184168,0.5027289138042789,0.25045641140922675,0.5,0.8057142857142857,0.32686072546012856,0.31173126047275335,0.0,0.8057142857142857,0.32686072546012856,0.31173126047275335,0.0,0.02,0.02,0.02,0.0,1.38,0.008571428571428572,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07220775545656398,0.14555587640343984,0.41631217356827876,0.8858423808639998,0.0,0.8571428571428571,0.05,0.25
20,0.5274697819337073,0.5017338816571496,0.5274697819337073,0.5017338816571496,0.25045641140922675,0.5,0.8228571428571428,0.3265750111744143,0.3115169747584676,0.0,0.8228571428571428,0.3265750111744143,0.3115169747584676,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.6171428571428572,0.014285714285714285,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07313243096499544,0.147096305709375,0.4165573586683417,0.9242505440000003,0.0,0.3333333333333333,0.05,0.25
21,0.5338413254629136,0.5019128930309806,0.5345589802426866,0.5023672315157461,0.25045641140922675,0.5,0.7774566473988439,0.32572567055608026,0.3122677897198926,0.0,0.7685714285714286,0.32623215403155714,0.3112598319013248,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.9,0.017341040462427744,0.011428571428571429,0.18872091942202981,0.047599999999999996,11.676300578034683,0.0,0.0,0.15,0.07514450867052024,2,0.07448105452445618,0.147096305709375,0.4196547829235463,0.9242505440000003,0.0,0.5,0.05,0.25
22,0.5396052881509833,0.5017952734857739,0.5402570690714639,0.5021371645603934,0.25045641140922675,0.5,0.7514450867052023,0.3254944566832479,0.31209437931526834,0.0,0.7428571428571429,0.32600358260298573,0.3110884033298962,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.117142857142857,0.017341040462427744,0.0,0.18897448411449902,0.047599999999999996,11.676300578034683,0.0,0.0,0.15,0.08092485549132948,2,0.07539436353754818,0.14702242509375,0.419833115836504,0.9223681599999999,0.0,0.6666666666666666,0.05,0.25
23,0.5481512145957893,0.5025753992433033,0.5489583635460742,0.5026978792778518,0.25045641140922675,0.5,0.6569767441860465,0.3264933792458226,0.311615370154105,0.0,0.6457142857142857,0.32554643974584285,0.31074554618703903,0.0,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,2.4314285714285715,0.023255813953488372,0.005714285714285714,0.18913896777836767,0.047599999999999996,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,2,0.07716024886271759,0.147096305709375,0.42572216780548816,0.9242505440000003,0.0,0.6,0.05,0.25
24,0.5553992561649228,0.5027377035864757,0.5560821529740225,0.5028980333455726,0.25045641140922675,0.5,0.6191860465116279,0.3256794257574505,0.31100490503782596,0.0,0.6085714285714285,0.32474643974584283,0.3101455461870391,0.0,0.023255813953488372,0.02616279069767442,0.025714285714285714,0.017142857142857144,2.742857142857143,0.0377906976744186,0.0,0.18933625969175152,0.047599999999999996,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,0,0.08063159047554684,0.147835483125,0.44292201016366417,0.9431128000000003,0.0,0.6666666666666666,0.05,0.25
25,0.5623607337616603,0.5033096910416461,0.5635178992640711,0.5032437102998832,0.25045641140922675,0.5,0.5175438596491229,0.32419065348917464,0.31141101635738283,0.0,0.5057142857142857,0.3246321540315571,0.3100598319013248,0.0,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,3.06,0.03508771929824561,0.005714285714285714,0.18933491807125166,0.047599999999999996,11.578947368421053,0.0,0.0,0.15,0.08187134502923976,0,0.08065700395174055,0.147835483125,0.4369207128175337,0.9431128000000003,0.0,0.0,0.05,0.25
26,0.5675985269739876,0.5032691677997126,0.5695645926679372,0.5035241042509417,0.25045641140922675,0.5,0.46607669616519176,0.3234347110186107,0.3112472460860175,0.0,0.4514285714285714,0.32423215403155714,0.30982198001714073,0.0,0.014749262536873156,0.014749262536873156,0.014285714285714285,0.03142857142857143,3.282857142857143,0.05014749262536873,0.008571428571428572,0.18950498955491826,0.047599999999999996,11.492625368731563,0.0,0.0,0.15,0.07669616519174041,0,0.08239657607483898,0.147096305709375,0.4424680128468973,0.9242505440000003,0.0,1.0,0.05,0.25
27,0.5743456086013556,0.5033287859210759,0.5755601234366645,0.5028872565978387,0.25045641140922675,0.5,0.46567164179104475,0.321712812932504,0.3097476176782105,0.0,0.44571428571428573,0.3236607254601286,0.3093934085885693,0.0,0.01791044776119403,0.01791044776119403,0.017142857142857144,0.04285714285714286,3.5542857142857143,0.05970149253731343,0.011428571428571429,0.1901725456219813,0.047599999999999996,11.408955223880596,0.0,0.0,0.15,0.08059701492537313,0,0.08455602176589336,0.147096305709375,0.4507615097328165,0.9242505440000003,0.0,0.8333333333333334,0.05,0.25
28,0.5825825538112683,0.5022225322303122,0.5821617634825141,0.5022514116812732,0.25045641140922675,0.5,0.4525993883792049,0.3191488713936201,0.3105183064243928,0.0,0.4228571428571429,0.3231464397458429,0.3090966378978821,0.0,0.01529051987767584,0.01529051987767584,0.017142857142857144,0.06571428571428571,3.88,0.07033639143730887,0.022857142857142857,0.19043856699296854,0.0476,11.235474006116208,0.0,0.0,0.15,0.07033639143730887,0,0.08670467022849246,0.14702242509375,0.4588891366810173,0.9223681599999999,0.0,0.8333333333333334,0.05,0.25
29,0.5861636391390482,0.5030385161059139,0.5849760896256596,0.5026569958461145,0.25045641140922675,0.5,0.3591331269349845,0.31929147172684286,0.31076559706192086,0.0,0.3314285714285714,0.3226892968887,0.30875378075502496,0.0,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,4.1257142857142854,0.07739938080495357,0.011428571428571429,0.1919730799229292,0.0476,10.978328173374614,0.0,0.0,0.15,0.07739938080495357,1,0.0879854325916357,0.14865337500000003,0.46113992537596843,0.9643600000000009,0.0,0.25,0.05,0.25
30,0.5914724799086528,0.5015812135608557,0.590166562369123,0.5017878886350945,0.25045641140922675,0.5,0.34276729559748426,0.3198166329061257,0.3118664840978635,0.0,0.31142857142857144,0.32251786831727147,0.30862520932645354,0.0,0.006289308176100629,0.006289308176100629,0.005714285714285714,0.09142857142857143,4.3428571428571425,0.06918238993710692,0.014285714285714285,0.192217652715471,0.0476,10.930817610062894,0.0,0.0,0.15,0.07547169811320754,2,0.0884026482858204,0.14791010812500002,0.45763141258273465,0.9450728000000008,0.0,1.0,0.05,0.25
31,0.5939215271724031,0.5023110467775277,0.5933864937969686,0.5016661178826455,0.25045641140922675,0.5,0.2916666666666667,0.32032408447524063,0.3119420054391449,0.0,0.26,0.3221178683172714,0.3083252093264535,0.0,0.01282051282051282,0.01282051282051282,0.011428571428571429,0.10857142857142857,4.514285714285714,0.08333333333333333,0.017142857142857144,0.1928200537548482,0.047599999999999996,10.788461538461538,0.0,0.0,0.15,0.07692307692307693,2,0.089674920758677,0.14850375,0.4599073557596515,0.9603999999999999,0.0,0.5,0.05,0.25
32,0.5987480319073386,0.5029485655025793,0.597050629169811,0.501796940620427,0.25045641140922675,0.5,0.2786885245901639,0.31973700421133744,0.3125435501500503,0.0,0.24285714285714285,0.3220035826029857,0.3082394950407393,0.0,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,4.771428571428571,0.09180327868852459,0.02,0.19308637818480273,0.0476,10.760655737704917,0.0,0.0,0.15,0.07540983606557378,3,0.08965511758345504,0.14791010812500002,0.45356635150160124,0.9450728000000008,0.0,0.0,0.05,0.25
33,0.6060836597530855,0.5023653734517659,0.6010954426016267,0.5016281480137537,0.25045641140922675,0.5,0.2677966101694915,0.3220781186001022,0.3125172302732047,0.0,0.2257142857142857,0.32188929688870005,0.308153780755025,0.0,0.003389830508474576,0.003389830508474576,0.002857142857142857,0.15714285714285714,4.965714285714285,0.10508474576271186,0.02857142857142857,0.19365151872978267,0.0476,10.542372881355933,0.0,0.0,0.15,0.07457627118644068,4,0.0896354134241092,0.14850375,0.4473521673287121,0.9603999999999999,0.0,0.0,0.05,0.25
34,0.6116506783982949,0.5023209205849027,0.6053011124616815,0.5020052464959083,0.25045641140922675,0.5,0.2613240418118467,0.319989989071688,0.31328226046839003,0.0,0.21428571428571427,0.3217750111744143,0.3080680664693107,0.0,0.003484320557491289,0.003484320557491289,0.002857142857142857,0.18,5.122857142857143,0.11498257839721254,0.022857142857142857,0.19443677495454867,0.0476,10.425087108013937,0.0,0.0,0.15,0.08013937282229965,6,0.08961580778556008,0.147835483125,0.4412622668392807,0.9431128000000003,0.0,1.0,0.05,0.25
35,0.6150760323930993,0.501742564753035,0.6085062165325276,0.501522422363041,0.25045641140922675,0.5,0.2375886524822695,0.3202502362637295,0.3160303366604624,0.0,0.19142857142857142,0.32171786831727145,0.30802520932645355,0.0,0.0035460992907801418,0.0035460992907801418,0.002857142857142857,0.19428571428571428,5.182857142857143,0.11347517730496454,0.014285714285714285,0.1958947944977449,0.0476,10.02836879432624,0.0,0.0,0.15,0.08156028368794327,4,0.08959630017520372,0.147835483125,0.4352941643596379,0.9431128000000003,0.0,1.0,0.05,0.25
36,0.6197312590483969,0.5014717667932694,0.6117652305723285,0.5019189440995867,0.25045641140922675,0.5,0.24452554744525548,0.322617820221962,0.3168462578593884,0.0,0.19142857142857142,0.3216607254601286,0.3079823521835964,0.0,0.0036496350364963502,0.0036496350364963502,0.002857142857142857,0.21714285714285714,5.222857142857142,0.13503649635036497,0.022857142857142857,0.19652404567376153,0.0476,9.91970802919708,0.0,0.0,0.15,0.072992700729927,4,0.08957689010289913,0.147096305709375,0.429445423929588,0.9242505440000003,0.0,1.0,0.05,0.25
37,0.6240818783229299,0.5009089419421737,0.615276962605838,0.5024109096097784,0.25045641140922675,0.5,0.24344569288389514,0.3215687046253407,0.3155407414184104,0.0,0.18571428571428572,0.32143215403155717,0.30781092361216783,0.0,0.011235955056179775,0.011235955056179775,0.008571428571428572,0.23714285714285716,5.34,0.13108614232209737,0.02,0.19772413306061684,0.047599999999999996,9.647940074906368,0.0,0.0,0.15,0.07865168539325842,6,0.09041471993809891,0.14865337500000003,0.42942794402242473,0.9643600000000009,0.0,0.6666666666666666,0.05,0.25
38,0.6282508391011966,0.5021214196039561,0.617253611349671,0.5033520165914483,0.25045641140922675,0.5,0.24521072796934865,0.3188199770044551,0.3125609945374106,0.0,0.18285714285714286,0.3208607254601286,0.3073823521835964,0.0,0.02681992337164751,0.02681992337164751,0.02,0.2542857142857143,5.434285714285714,0.1532567049808429,0.017142857142857144,0.19893385982870554,0.0476,9.547892720306514,0.0,0.0,0.15,0.08045977011494253,5,0.09296264633840842,0.16081963279979317,0.4408393851419763,1.0096539350396996,0.0,0.7142857142857143,0.05,0.25
39,0.6306989848161927,0.5028273434407012,0.6195278524975754,0.5033301273855695,0.25045641140922675,0.5,0.24324324324324326,0.3202105585141565,0.3121711987542966,0.0,0.18,0.3208607254601286,0.3073823521835964,0.0,0.0,0.0,0.0,0.26,5.491428571428571,0.15057915057915058,0.005714285714285714,0.1991947401785695,0.047599999999999996,9.513513513513514,0.0,0.0,0.15,0.08108108108108109,4,0.09249783310671636,0.16001553463579418,0.43202259743913685,0.9894608563389057,0.0,0.0,0.05,0.25
40,0.6392658527284325,0.5016105539975728,0.6228859803352657,0.5019549371764623,0.25045641140922675,0.5,0.26693227091633465,0.31663911443968196,0.3100633877922524,0.0,0.19142857142857142,0.32063215403155715,0.3072109236121678,0.0,0.01593625498007968,0.01593625498007968,0.011428571428571429,0.28285714285714286,5.548571428571429,0.14342629482071714,0.022857142857142857,0.1988508412852766,0.047599999999999996,9.52191235059761,0.0,0.0,0.15,0.08366533864541832,4,0.0937496296554685,0.25600127316822285,0.4348107169189255,1.0592189688565743,0.0,1.0,0.05,0.25
41,0.644666440678987,0.5003862040554409,0.6269238060587075,0.5021514686943455,0.25045641140922675,0.5,0.3306122448979592,0.3166710292370379,0.30769340198561024,0.0,0.23142857142857143,0.3205178683172714,0.3071252093264535,0.0,0.004081632653061225,0.004081632653061225,0.002857142857142857,0.3,5.6257142857142854,0.1306122448979592,0.017142857142857144,0.20041981544876245,0.047599999999999996,9.16734693877551,0.0,0.0,0.15,0.08163265306122448,2,0.09370945293576259,0.2547212668023818,0.42897164543768984,1.0380345894794427,0.0,0.0,0.05,0.25
42,0.6526329029283444,0.4999043452329736,0.6294207639933422,0.5032332136684474,0.25045641140922675,0.5,0.30638297872340425,0.31825356306412445,0.31225547321094377,0.0,0.2057142857142857,0.3204607254601286,0.30708235218359636,0.0,0.00425531914893617,0.00425531914893617,0.002857142857142857,0.32857142857142857,5.682857142857143,0.12340425531914893,0.02857142857142857,0.2026937976875824,0.04759999999999999,8.697872340425532,0.0,0.0,0.15,0.07659574468085106,2,0.09366947709965519,0.25344766046836986,0.42324935538607883,1.0172738976898539,0.0,1.0,0.05,0.25
43,0.6579599140217659,0.4981786042863227,0.6336695316699112,0.502248281954837,0.25045641140922675,0.5,0.23809523809523808,0.31893466988172914,0.3121080988397075,0.0,0.15714285714285714,0.32034643974584287,0.30699663789788206,0.0,0.004329004329004329,0.004329004329004329,0.002857142857142857,0.34,5.714285714285714,0.10822510822510822,0.011428571428571429,0.20390319141633084,0.047599999999999996,8.623376623376624,0.0,0.0,0.15,0.08225108225108226,3,0.09362970114272835,0.252180422166028,0.4176415111355001,1.004862168736008,0.0,0.0,0.05,0.25
44,0.66319900269494,0.49982848152031883,0.6380215376471812,0.5032960998179232,0.25045641140922675,0.5,0.3,0.322104476687769,0.30981923971850034,0.0,0.18857142857142858,0.3200035826029857,0.3067394950407392,0.0,0.01818181818181818,0.022727272727272728,0.014285714285714285,0.37142857142857144,5.748571428571428,0.08181818181818182,0.03142857142857143,0.20436500598851792,0.04759999999999999,8.463636363636363,0.0,0.0,0.15,0.07727272727272727,2,0.09530440977987187,0.25091952005519785,0.4235743951985044,0.9847649253612877,0.0,1.0,0.05,0.25
45,0.6662388551306871,0.4994181580859349,0.6399286605409625,0.5030559601670351,0.25045641140922675,0.5,0.33488372093023255,0.3211832519639335,0.3076871341795616,0.0,0.2057142857142857,0.3200035826029857,0.3067394950407392,0.0,0.0,0.0,0.0,0.38571428571428573,5.788571428571428,0.08837209302325581,0.014285714285714285,0.2052227138283448,0.04759999999999999,8.316279069767441,0.0,0.0,0.15,0.07906976744186046,4,0.09482788773097249,0.24966492245492186,0.41510290729453425,0.9650696268540618,0.0,0.0,0.05,0.25
46,0.6726827632677778,0.500405243311002,0.6427681544563513,0.5033953535339519,0.25045641140922675,0.5,0.3443396226415094,0.3213141091954954,0.3086679613460258,0.0,0.20857142857142857,0.31977501117441426,0.3065680664693107,0.0,0.009433962264150943,0.009433962264150943,0.005714285714285714,0.3942857142857143,5.7942857142857145,0.07547169811320754,0.008571428571428572,0.2052320874551024,0.047599999999999996,8.330188679245284,0.0,0.0,0.15,0.08018867924528301,4,0.09521089114946049,0.24841659784264725,0.41251513486292934,1.0,0.0,0.0,0.05,0.25
47,0.6782975814543766,0.49924618296373124,0.6453123326738478,0.5031312292839238,0.25045641140922675,0.5,0.37142857142857144,0.3228099334184772,0.3097099958225263,0.0,0.22285714285714286,0.31977501117441426,0.3065680664693107,0.0,0.0,0.0,0.0,0.4,5.8342857142857145,0.10476190476190476,0.005714285714285714,0.2053248189571216,0.047599999999999996,8.333333333333334,0.0,0.0,0.15,0.08095238095238096,4,0.09473483669371319,0.24717451485343403,0.4042648321656707,0.98,0.0,0.0,0.05,0.25
48,0.6827057082496079,0.4999180677369898,0.6483033156566099,0.5032296765108187,0.25045641140922675,0.5,0.32038834951456313,0.31794355300834876,0.308738039136329,0.0,0.18857142857142858,0.3196607254601286,0.3064823521835964,0.0,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.86,0.06796116504854369,0.011428571428571429,0.20682008522553247,0.04759999999999999,7.805825242718447,0.0,0.0,0.15,0.0825242718446602,4,0.09468973393881604,0.24593864227916684,0.39903667837950024,0.9603999999999999,0.0,1.0,0.05,0.25
49,0.6846545482194247,0.5008901059542572,0.6501357780265518,0.5031881929333478,0.25045641140922675,0.5,0.3431372549019608,0.31755927255866245,0.3080369731105992,0.0,0.2,0.31960358260298577,0.3064394950407392,0.0,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.8428571428571425,0.0784313725490196,0.005714285714285714,0.2078965775424867,0.047599999999999996,7.813725490196078,0.0,0.0,0.15,0.0784313725490196,3,0.09464485669769339,0.244708949067771,0.39391308766905303,0.9411919999999999,0.0,1.0,0.05,0.25
50,0.6895007404382739,0.5016935998934969,0.6524407723295264,0.504192383865517,0.25045641140922675,0.5,0.3582089552238806,0.31474463899352667,0.30664870471379835,0.0,0.2057142857142857,0.31948929688870004,0.30635378075502495,0.0,0.004975124378109453,0.004975124378109453,0.002857142857142857,0.4257142857142857,5.825714285714286,0.07960199004975124,0.008571428571428572,0.20852169512421967,0.047599999999999996,7.651741293532338,0.0,0.0,0.15,0.07960199004975124,3,0.09460020384277634,0.24693087980348458,0.38889196877281473,0.9241237203849565,0.0,1.0,0.05,0.25
51,0.6977990597604791,0.500453921632954,0.6552798200597164,0.5034540932547045,0.25045641140922675,0.5,0.36082474226804123,0.3135005735307514,0.31000850130541696,0.0,0.2,0.3193750111744143,0.30626806646931065,0.0,0.010309278350515464,0.010309278350515464,0.005714285714285714,0.44571428571428573,5.8914285714285715,0.061855670103092786,0.02,0.20907891167878634,0.047599999999999996,7.505154639175258,0.0,0.0,0.15,0.08247422680412371,2,0.09498434568070534,0.24569622540446714,0.3868284151116442,0.9056412459772574,0.0,1.0,0.05,0.25
