t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43024347695270565,0.5093962183594548,0.43024347695270565,0.5093962183594548,0.2565277964191035,0.5237043803414279,0.8857142857142857,0.3707273342050835,0.3377318036249779,0.025714285714285714,0.8857142857142857,0.3707273342050835,0.3377318036249779,0.025714285714285714,0.04,0.04,0.04,0.0,0.13714285714285715,0.0,0.0,0.1892620814326354,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05820907212773092,0.0,0.4006274699899436,0.0,0.0,0.9285714285714286,0.15,0.25
11,0.44079956172335966,0.5101103454965124,0.44079956172335966,0.5101103454965124,0.2565277964191035,0.5238679140419756,0.9285714285714286,0.37245643701773207,0.33966684940231023,0.02857142857142857,0.9285714285714286,0.37245643701773207,0.33966684940231023,0.02857142857142857,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.18571428571428572,0.0,0.0,0.1892620814326354,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0685432256849276,0.0,0.47547206344728765,0.0,0.0,1.0,0.15,0.25
12,0.4496928007185652,0.5110155391723766,0.4496928007185652,0.5110155391723766,0.2565277964191035,0.5243551278637846,0.9228571428571428,0.3730847699052533,0.3406751472178185,0.02857142857142857,0.9228571428571428,0.3730847699052533,0.3406751472178185,0.02857142857142857,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.19428571428571428,0.0,0.0,0.1892620814326354,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07327202337867904,0.014266651956989819,0.5202483364640561,0.08170728068877324,0.0,0.9473684210526315,0.15,0.25
13,0.45937428497845906,0.5120899428583167,0.45937428497845906,0.5120899428583167,0.2565277964191035,0.524716982131228,0.9,0.3742229033443665,0.34212591158635625,0.03142857142857143,0.9,0.3742229033443665,0.34212591158635625,0.03142857142857143,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.24857142857142858,0.0,0.0,0.1892620814326354,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07983707020518528,0.01419531869720487,0.5841290840204892,0.08007313507499778,0.0,1.0,0.15,0.25
14,0.4677955029001477,0.5129345130398291,0.4677955029001477,0.5129345130398291,0.2565277964191035,0.5243110352134231,0.92,0.3744558524840496,0.34294019730064196,0.03142857142857143,0.92,0.3744558524840496,0.34294019730064196,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.3028571428571429,0.002857142857142857,0.0,0.1892620814326354,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08272189794593522,0.14131439763064235,0.6238750737686509,0.7863181864362998,0.0,0.9444444444444444,0.15,0.25
15,0.4764473482572925,0.5129048184876425,0.4764473482572925,0.5129048184876425,0.2565277964191035,0.5238572791009621,0.8828571428571429,0.3754844239126211,0.34470314540159225,0.03142857142857143,0.8828571428571429,0.3754844239126211,0.34470314540159225,0.03142857142857143,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.0,0.37142857142857144,0.005714285714285714,0.0,0.1892620814326354,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08919952113846978,0.1413857308904273,0.708540429436135,0.7879523320500753,0.0,0.9117647058823529,0.15,0.25
16,0.48628867557800926,0.5123711242934117,0.48645421433136077,0.5122221679571914,0.2565277964191035,0.5234830096705435,0.8653295128939829,0.3765702871005264,0.3457166289176517,0.03151862464183381,0.8628571428571429,0.37571299534119246,0.34556028825873514,0.03142857142857143,0.04871060171919771,0.054441260744985676,0.05714285714285714,0.002857142857142857,0.4742857142857143,0.0028653295128939827,0.002857142857142857,0.1891917578084498,0.07820000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.0905243925176128,0.14067880223597518,0.7515124779902693,0.7721932854090737,0.0,1.0,0.15,0.25
17,0.4938829243049472,0.5122354995936276,0.4940267652047931,0.5120926250922501,0.2565277964191035,0.5234555410170301,0.8567335243553008,0.37708604641284743,0.347166967841828,0.03151862464183381,0.8542857142857143,0.3762272810554782,0.3470064833574138,0.03142857142857143,0.07449856733524356,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.5942857142857143,0.014326647564469915,0.0,0.18926446488490742,0.07820000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.09338577055502473,0.1427382112882426,0.8221965141447499,0.8187403024118074,0.0,0.9,0.15,0.25
18,0.5037179572795735,0.511315990211462,0.5038336980852062,0.5111550289211914,0.2565277964191035,0.5233843752145481,0.7793696275071633,0.37891985730109956,0.3492095023674611,0.04011461318051576,0.7771428571428571,0.3780558524840496,0.3490431820701165,0.04,0.09169054441260745,0.11461318051575932,0.11428571428571428,0.002857142857142857,0.66,0.014326647564469915,0.0,0.18926446488490742,0.07820000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.10051855598796387,0.14202452023180137,0.9200382981475691,0.8023654963635712,0.0,0.975,0.15,0.25
19,0.5113241686182238,0.5117332344478727,0.5114181773914604,0.5115675988698862,0.2565277964191035,0.5225386290452771,0.8051575931232091,0.37989406933548353,0.3504063131519632,0.04297994269340974,0.8028571428571428,0.3790272810554783,0.3502365733952343,0.04285714285714286,0.08882521489971347,0.09742120343839542,0.09714285714285714,0.002857142857142857,0.7428571428571429,0.017191977077363897,0.0,0.18926446488490742,0.07820000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.10367283864691348,0.14131439763064235,0.9987803893274749,0.7863181864362998,0.0,1.0,0.15,0.25
20,0.5186470660252092,0.5125226348483338,0.5194897603479046,0.5120242532318932,0.2565277964191035,0.5217044795694428,0.7832369942196532,0.38021897153818784,0.3517782016800031,0.04335260115606936,0.7742857142857142,0.37990510843627784,0.351363993052738,0.04285714285714286,0.08670520231213873,0.08959537572254335,0.09142857142857143,0.011428571428571429,0.8685714285714285,0.017341040462427744,0.008571428571428572,0.18984013641227152,0.07820000000000002,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,2,0.10692533231082176,0.14060782564248914,1.0702333529694967,0.7705918227075738,0.0,0.96875,0.15,0.25
21,0.5298501002575112,0.5117966729350278,0.5287158401008261,0.5115125257840468,0.2565277964191035,0.5209421744230798,0.8005865102639296,0.38271300914233425,0.3533869670168665,0.04398826979472141,0.78,0.38139082272199226,0.35299256448130945,0.04285714285714286,0.08797653958944282,0.10263929618768329,0.10571428571428572,0.025714285714285714,0.9971428571428571,0.01466275659824047,0.014285714285714285,0.19095932615134278,0.0782,11.360703812316716,0.0,0.0,0.15,0.07917888563049853,1,0.1127902770778391,0.14053720393197056,1.1545429716243927,0.7690223892601038,0.0,0.972972972972973,0.15,0.25
22,0.5363174613484171,0.512030630775949,0.5350168976208229,0.5118100604717737,0.2565277964191035,0.5201394453747363,0.8035190615835777,0.3839446806965865,0.35439913675710677,0.0469208211143695,0.7828571428571428,0.3825908227219923,0.3539787069996578,0.045714285714285714,0.08797653958944282,0.10263929618768329,0.1,0.025714285714285714,1.1057142857142856,0.02346041055718475,0.0,0.1913820888012263,0.0782,11.360703812316716,0.0,0.0,0.15,0.07917888563049853,0,0.11765475426387847,0.1399754082247953,1.2314521121919046,0.7567494197008923,0.0,0.9714285714285714,0.15,0.25
23,0.543537638592345,0.5131958142720418,0.5431657639234089,0.5130317972887822,0.2565277964191035,0.519387776361871,0.8053097345132744,0.38453293020051965,0.35635207984202183,0.05014749262536873,0.78,0.38389155137186254,0.35552156414251496,0.04857142857142857,0.0943952802359882,0.11209439528023599,0.11142857142857143,0.03142857142857143,1.2114285714285715,0.02064896755162242,0.005714285714285714,0.1920840959991196,0.07820000000000002,11.221238938053098,0.0,0.0,0.15,0.07964601769911504,0,0.12269988102494042,0.1392755311836713,1.318251641376638,0.7416144313068743,0.0,1.0,0.15,0.25
24,0.5520402197564079,0.5136157146619885,0.5514337406433109,0.5132408521839945,0.2565277964191035,0.5193297073208818,0.7833827893175074,0.38620606328512297,0.35737954844804104,0.05341246290801187,0.7542857142857143,0.384468065480349,0.35626508583155897,0.05142857142857143,0.10682492581602374,0.11275964391691394,0.10857142857142857,0.037142857142857144,1.3542857142857143,0.03560830860534125,0.005714285714285714,0.19312156915502784,0.0782,11.002967359050444,0.0,0.0,0.15,0.08011869436201781,0,0.12411396443277975,0.13857915352775294,1.4004580371205337,0.7267821426807369,0.0,1.0,0.15,0.25
25,0.562504419076059,0.5140338717362831,0.5613717442718895,0.5129861174616567,0.2565277964191035,0.5191871454560898,0.8102409638554217,0.3868438365817645,0.35890946711256067,0.05421686746987952,0.7685714285714286,0.38481092262320615,0.3569685324008769,0.05142857142857143,0.09036144578313253,0.10843373493975904,0.11428571428571428,0.05142857142857143,1.4857142857142858,0.03313253012048193,0.014285714285714285,0.19402415532461278,0.0782,10.728915662650602,0.0,0.0,0.15,0.08132530120481928,0,0.1256359660391873,0.13941712948767593,1.4867345906638372,0.7447853274558442,0.0,0.975,0.15,0.25
26,0.5703599796413382,0.5149492255460684,0.5692128361522653,0.5136113374199209,0.2565277964191035,0.5190504086851199,0.7794561933534743,0.3878563684147831,0.3595465978133699,0.06042296072507553,0.7371428571428571,0.38589663690892045,0.357911389543734,0.05714285714285714,0.1027190332326284,0.13293051359516617,0.12857142857142856,0.054285714285714284,1.6057142857142856,0.03625377643504532,0.002857142857142857,0.19474968934249814,0.07820000000000002,10.706948640483384,0.0,0.0,0.15,0.08157099697885196,0,0.12849321478041997,0.13872004384023753,1.5855713274219891,0.7298896209067274,0.0,0.9777777777777777,0.15,0.25
27,0.5809302260041045,0.5148111384553221,0.5782846964716736,0.5137590665700641,0.2565277964191035,0.5188860133923694,0.7848484848484848,0.39027381702434605,0.3602647849251644,0.06363636363636363,0.74,0.38720872995719013,0.3588971038294483,0.06,0.12121212121212122,0.13636363636363635,0.13142857142857142,0.05714285714285714,1.7085714285714286,0.048484848484848485,0.002857142857142857,0.1948648691453214,0.07820000000000002,10.684848484848485,0.0,0.0,0.15,0.07878787878787878,0,0.13249532070407327,0.14060782564248914,1.6852884723021209,0.7705918227075738,0.0,0.9782608695652174,0.15,0.25
28,0.5900925313095462,0.5155609553783042,0.5864837357529581,0.5147718733136561,0.2565277964191035,0.5187988827738531,0.7112462006079028,0.3911841277687936,0.36013330824967993,0.0668693009118541,0.6685714285714286,0.3877801585286187,0.35937567800368786,0.06285714285714286,0.09422492401215805,0.1094224924012158,0.10571428571428572,0.06,1.9228571428571428,0.060790273556231005,0.002857142857142857,0.19526722792723625,0.0782,10.620060790273556,0.0,0.0,0.15,0.0790273556231003,0,0.13437555838626716,0.13990478651427668,1.7572969885703642,0.7551799862534223,0.0,1.0,0.15,0.25
29,0.5974639646470896,0.5146636271007541,0.593392425830958,0.5135875428099301,0.2565277964191035,0.5188448233168328,0.7006172839506173,0.3947186414842407,0.36054462705508483,0.07098765432098765,0.6485714285714286,0.38909982930321796,0.3605517528978399,0.06571428571428571,0.12654320987654322,0.14506172839506173,0.1457142857142857,0.07428571428571429,2.1028571428571428,0.05864197530864197,0.014285714285714285,0.19572459334080014,0.0782,10.425925925925926,0.0,0.0,0.15,0.08024691358024691,0,0.13930239075420522,0.14124342103715634,1.8678653345132423,0.7847167237347998,0.0,0.9607843137254902,0.15,0.25
30,0.6080819428713078,0.5135701536475442,0.6008101074464045,0.512877868961824,0.2565277964191035,0.5188551189921283,0.7034700315457413,0.39540251123502024,0.3625187903980721,0.07255520504731862,0.6371428571428571,0.3898998293032179,0.3613660386121256,0.06571428571428571,0.11041009463722397,0.12302839116719243,0.12857142857142856,0.09428571428571429,2.297142857142857,0.06309148264984227,0.02,0.19748817925962375,0.07820000000000002,9.993690851735016,0.0,0.0,0.15,0.08201892744479496,0,0.14157663127509978,0.14053720393197056,1.959079456394406,0.7690223892601038,0.0,1.0,0.15,0.25
31,0.6178986723426992,0.5136479249736163,0.6102932868373953,0.5134542889410029,0.2565277964191035,0.5187682654520007,0.7452229299363057,0.39664881575293554,0.3639427667992847,0.0732484076433121,0.6685714285714286,0.3908746483384961,0.36273746718355415,0.06857142857142857,0.12420382165605096,0.15605095541401273,0.14857142857142858,0.10285714285714286,2.422857142857143,0.07006369426751592,0.008571428571428572,0.19863913277968157,0.0782,9.898089171974522,0.0,0.0,0.15,0.07643312101910828,0,0.14403694279854085,0.1427382112882426,2.0684692958379465,0.8187403024118074,0.0,0.9615384615384616,0.15,0.25
32,0.6277921478510555,0.5152017059552146,0.6168047560865091,0.5142272937022736,0.2565277964191035,0.5181938825470211,0.6903225806451613,0.3996224230082839,0.36470493593333186,0.07419354838709677,0.6114285714285714,0.39184703296249246,0.3640482748028466,0.06857142857142857,0.13870967741935483,0.17096774193548386,0.15714285714285714,0.11428571428571428,2.6228571428571428,0.06451612903225806,0.011428571428571429,0.1993531738274497,0.07820000000000002,9.787096774193548,0.0,0.0,0.15,0.08064516129032258,0,0.14643090094169098,0.14202452023180137,2.1842427670640445,0.8023654963635712,0.0,1.0,0.15,0.25
33,0.6378968686900535,0.5135406647494576,0.6252312882669703,0.5125181266960065,0.2565277964191035,0.5178580204586704,0.7152103559870551,0.401050019823334,0.3666702517341002,0.0744336569579288,0.6314285714285715,0.3924415161479825,0.36506952048580416,0.06857142857142857,0.12297734627831715,0.15857605177993528,0.14285714285714285,0.11714285714285715,2.797142857142857,0.06472491909385113,0.002857142857142857,0.19953244616462465,0.0782,9.779935275080906,0.0,0.0,0.15,0.08090614886731391,0,0.15011474399742422,0.14424914852302798,2.283415054579907,0.8542709584100077,0.0,0.96,0.15,0.25
34,0.6416916381761184,0.5130093502638584,0.6295301997312501,0.5125734271942806,0.2565277964191035,0.5175841465397638,0.6524590163934426,0.4015251347875122,0.3680557580057972,0.07540983606557378,0.5685714285714286,0.3929845595013531,0.3659266633429471,0.06857142857142857,0.12131147540983607,0.1540983606557377,0.1457142857142857,0.12857142857142856,2.974285714285714,0.07868852459016394,0.011428571428571429,0.2014677140104423,0.0782,9.337704918032786,0.0,0.0,0.15,0.08196721311475409,0,0.15047774242029424,0.14352790278041283,2.383461039202594,0.8371855392418075,0.0,1.0,0.15,0.25
35,0.6500801151969559,0.5132680210200035,0.6353615167477797,0.5125845987834152,0.2565277964191035,0.5172599950517788,0.6490066225165563,0.4009509371646694,0.370902029571595,0.076158940397351,0.56,0.3932766493852329,0.3668500644211299,0.06857142857142857,0.11589403973509933,0.152317880794702,0.14,0.13714285714285715,3.1857142857142855,0.08278145695364239,0.008571428571428572,0.20190188072535817,0.0782,9.28476821192053,0.0,0.0,0.15,0.07947019867549669,0,0.15204589534930105,0.14424914852302798,2.4757918184185423,0.8542709584100077,0.0,0.9795918367346939,0.15,0.25
36,0.6559133923433728,0.5142457072612052,0.6401610066669547,0.5134114008630697,0.2565277964191035,0.5168462152416039,0.62,0.4019663549650897,0.37091849589396636,0.08,0.5314285714285715,0.39356236367094716,0.3675160705120182,0.07142857142857142,0.14,0.17333333333333334,0.15142857142857144,0.14285714285714285,3.3971428571428572,0.08,0.005714285714285714,0.2019999778747929,0.0782,9.273333333333333,0.0,0.0,0.15,0.08,0,0.1532863751444417,0.14352790278041283,2.577704553478742,0.8371855392418075,0.0,1.0,0.15,0.25
37,0.6633291856650163,0.5153713714001418,0.6462713857316716,0.5138368477466227,0.2565277964191035,0.516884272774883,0.5661016949152542,0.40506753668081547,0.37238753611849246,0.08135593220338982,0.47714285714285715,0.39390522081380436,0.3682017847977324,0.07142857142857142,0.11186440677966102,0.15254237288135594,0.14,0.15714285714285714,3.537142857142857,0.09491525423728814,0.014285714285714285,0.20510209638610843,0.0782,8.515254237288136,0.0,0.0,0.15,0.08135593220338982,0,0.15314822898300517,0.14281026326651078,2.666150462409168,0.8204418284569713,0.0,1.0,0.15,0.25
38,0.6731850754810161,0.5151101023571439,0.6534846205584699,0.5139400877062631,0.2565277964191035,0.5168007234950136,0.6597222222222222,0.4078781082826464,0.3759170645932319,0.08333333333333333,0.5428571428571428,0.3939623636709471,0.3687615986432771,0.07142857142857142,0.11458333333333333,0.15625,0.15428571428571428,0.17714285714285713,3.662857142857143,0.09027777777777778,0.02,0.20602476650922374,0.0782,8.333333333333334,0.0,0.0,0.15,0.08333333333333333,0,0.15352491640951874,0.14338343675363394,2.7671131674466984,0.8337477621301497,0.0,0.9814814814814815,0.15,0.25
39,0.679860612340932,0.5140981689642656,0.6585289706834287,0.5137267839374424,0.2565277964191035,0.5166407338724712,0.6302816901408451,0.40920507028438863,0.3783721140983491,0.08450704225352113,0.5114285714285715,0.39407241826310935,0.36910400817560163,0.07142857142857142,0.13028169014084506,0.16549295774647887,0.1457142857142857,0.18857142857142858,3.8771428571428572,0.09154929577464789,0.011428571428571429,0.20801791324379207,0.07820000000000002,8.0,0.0,0.0,0.15,0.08098591549295775,0,0.15341429182747116,0.14266651956986576,2.8574851898120506,0.8170728068875467,0.0,1.0,0.15,0.25
40,0.6890569264780076,0.5136423495880931,0.6652268997881242,0.5137144344282033,0.2565277964191035,0.5164837034355214,0.6325088339222615,0.410553669078536,0.3780422996067197,0.08480565371024736,0.5114285714285715,0.394186703977395,0.36944686531845883,0.07142857142857142,0.12014134275618374,0.1519434628975265,0.12857142857142856,0.19142857142857142,3.98,0.10247349823321555,0.002857142857142857,0.20848947120701042,0.0782,7.985865724381625,0.0,0.0,0.15,0.0812720848056537,0,0.15367564893976238,0.14209621195017821,2.928906914587238,0.8040329918878318,0.0,0.9777777777777777,0.15,0.25
41,0.700617502353834,0.5141270055863728,0.6706860839655139,0.5142550453537298,0.2565277964191035,0.5162856148642287,0.6545454545454545,0.41313350001010507,0.38106665953503877,0.08727272727272728,0.5142857142857142,0.394186703977395,0.3697040081756016,0.07142857142857142,0.09454545454545454,0.12727272727272726,0.11428571428571428,0.21428571428571427,4.122857142857143,0.09454545454545454,0.022857142857142857,0.20969645292887512,0.0782,7.636363636363637,0.0,0.0,0.15,0.08363636363636363,0,0.1535071278379207,0.1413857308904273,2.984614490581207,0.7879523320500753,0.0,1.0,0.15,0.25
42,0.7083504061704538,0.5160170328185717,0.6751060005187116,0.5152109822981245,0.2565277964191035,0.5161286781392167,0.6014760147601476,0.41468469473061015,0.38293689355146426,0.08856088560885608,0.4657142857142857,0.39424384683453795,0.3697468653184588,0.07142857142857142,0.08118081180811808,0.12546125461254612,0.10571428571428572,0.2257142857142857,4.24,0.08856088560885608,0.011428571428571429,0.21105000547320857,0.0782,7.431734317343174,0.0,0.0,0.15,0.08118081180811808,0,0.15382430791301682,0.14195318697201642,3.030636486483869,0.8007313507497957,0.0,0.972972972972973,0.15,0.25
43,0.7164681920729667,0.5163920119911147,0.6814011742372098,0.5160210796471917,0.2565277964191035,0.5161639386120613,0.6353383458646616,0.4177053223081069,0.38327512924386037,0.09022556390977443,0.4828571428571429,0.39424384683453795,0.3697468653184588,0.07142857142857142,0.09022556390977443,0.12406015037593984,0.1,0.24,4.38,0.08646616541353383,0.014285714285714285,0.21194152166166869,0.0782,7.338345864661654,0.0,0.0,0.15,0.08270676691729323,0,0.15362618637345174,0.14124342103715634,3.0700237567541913,0.7847167237347998,0.0,1.0,0.15,0.25
44,0.7258673239447887,0.5159060266443574,0.6873719561480308,0.516305856262646,0.2565277964191035,0.5161506250909789,0.5954198473282443,0.41670973647872017,0.3837784501395592,0.0916030534351145,0.44571428571428573,0.3944724182631093,0.36991829388988745,0.07142857142857142,0.08015267175572519,0.12595419847328243,0.1,0.25142857142857145,4.445714285714286,0.08015267175572519,0.011428571428571429,0.21243362953055134,0.0782,7.282442748091603,0.0,0.0,0.15,0.08015267175572519,0,0.1546863411558702,0.14209621195017821,3.1086232816191073,0.8040329918878318,0.0,0.9142857142857143,0.15,0.25
45,0.73380992684359,0.5165283035451878,0.6924562225504243,0.5169281996883863,0.2565277964191035,0.5159854479353931,0.6153846153846154,0.4179386032341651,0.38387370122327574,0.09230769230769231,0.45714285714285713,0.3944724182631093,0.36991829388988745,0.07142857142857142,0.07307692307692308,0.11153846153846154,0.08571428571428572,0.2571428571428571,4.531428571428571,0.07692307692307693,0.005714285714285714,0.21283545884384414,0.0782,7.2153846153846155,0.0,0.0,0.15,0.08076923076923077,0,0.15436990945009083,0.1413857308904273,3.1321651017010113,0.7879523320500753,0.0,1.0,0.15,0.25
46,0.7386784637259405,0.5166953213775496,0.6954458765459919,0.5175774134535309,0.2565277964191035,0.5156654200826458,0.6356589147286822,0.4180555354070511,0.3846806705414144,0.09302325581395349,0.4685714285714286,0.3944724182631093,0.36991829388988745,0.07142857142857142,0.07364341085271318,0.12015503875968993,0.09714285714285714,0.26285714285714284,4.602857142857143,0.07364341085271318,0.005714285714285714,0.2127904620560532,0.0782,7.1937984496124034,0.0,0.0,0.15,0.08139534883720931,0,0.1541406313314118,0.14067880223597518,3.1666646568098478,0.7721932854090737,0.0,1.0,0.15,0.25
47,0.7479699235951263,0.5170133189994432,0.7012257977951429,0.517459722194647,0.2565277964191035,0.5152857395353376,0.61328125,0.42002072168514076,0.38335261178196656,0.09375,0.44857142857142857,0.3944724182631093,0.36991829388988745,0.07142857142857142,0.05859375,0.09375,0.07714285714285714,0.26857142857142857,4.717142857142857,0.078125,0.005714285714285714,0.21478709116154698,0.07820000000000002,6.75,0.0,0.0,0.15,0.08203125,0,0.15376992817475474,0.1399754082247953,3.1804742208165084,0.7567494197008923,0.0,1.0,0.15,0.25
