t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.35516966845413206,0.3307324231341286,0.008571428571428572,0.6571428571428571,0.35516966845413206,0.3307324231341286,0.008571428571428572,0.04,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,56,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.9333333333333333,0.25,0.25
2,0.35892571842124715,0.5044173523308203,0.35892571842124715,0.5044173523308203,0.246879425001856,0.4981561717302701,0.84,0.3570553827398463,0.3321467088484143,0.008571428571428572,0.84,0.3570553827398463,0.3321467088484143,0.008571428571428572,0.04857142857142857,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,51,0.014110714285714287,0.0,0.09342857142857142,0.0,0.0,0.9444444444444444,0.25,0.25
3,0.3675629163333073,0.5042570224142141,0.3675629163333073,0.5042570224142141,0.246879425001856,0.497035002672197,0.8885714285714286,0.3593410970255606,0.3338609945627001,0.017142857142857144,0.8885714285714286,0.3593410970255606,0.3338609945627001,0.017142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.037142857142857144,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,47,0.023468732142857145,0.0,0.15441714285714284,0.0,0.0,0.9545454545454546,0.25,0.25
4,0.37808879561807707,0.5034752433640689,0.37808879561807707,0.5034752433640689,0.246879425001856,0.4983204540174111,0.9085714285714286,0.3614553827398464,0.3354467088484143,0.02,0.9085714285714286,0.3614553827398464,0.3354467088484143,0.02,0.06,0.06,0.0,0.04,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,42,0.032351388482142855,0.0,0.2113288,0.0,0.0,1.0,0.25,0.25
5,0.3872204523237781,0.5035980405124433,0.3872204523237781,0.5035980405124433,0.246879425001856,0.4990439655271949,0.9057142857142857,0.3633586714852043,0.3371181374198429,0.022857142857142857,0.9057142857142857,0.3633586714852043,0.3371181374198429,0.022857142857142857,0.054285714285714284,0.06285714285714286,0.0,0.07714285714285714,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,36,0.04161820296830357,0.0,0.26995936685714284,0.0,0.0,0.9545454545454546,0.25,0.25
6,0.39733433322916667,0.5032638755355122,0.39733433322916667,0.5032638755355122,0.246879425001856,0.501232701281269,0.8828571428571429,0.3646241768124216,0.33857528027698575,0.02857142857142857,0.8828571428571429,0.3646241768124216,0.33857528027698575,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.09142857142857143,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,33,0.049124397667747774,0.014628731296831449,0.31598875094857143,0.09039207968002054,0.0,1.0,0.25,0.25
7,0.40613834441222924,0.5037698808282918,0.40613834441222924,0.5037698808282918,0.246879425001856,0.5030606985095902,0.8942857142857142,0.36668131966956446,0.3406324231341286,0.02857142857142857,0.8942857142857142,0.36668131966956446,0.3406324231341286,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.0,0.08857142857142856,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,33,0.06002163282226616,0.14628731296828124,0.38395469021531425,0.9039207967999998,0.0,0.9615384615384616,0.25,0.25
8,0.4181279107547594,0.5037603475449905,0.4181279107547594,0.5037603475449905,0.246879425001856,0.5049511722251272,0.9228571428571428,0.36829610194116696,0.3421033455657532,0.03428571428571429,0.9228571428571428,0.36829610194116696,0.3421033455657532,0.03428571428571429,0.06,0.06,0.0,0.11428571428571428,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,31,0.06872152465815483,0.14555587640343984,0.43627559641100805,0.8858423808639998,0.0,0.9523809523809523,0.25,0.25
9,0.42826968732622983,0.5037698416359565,0.42826968732622983,0.5037698416359565,0.246879425001856,0.5072086999497705,0.9342857142857143,0.3702501275972827,0.3439462027086103,0.037142857142857144,0.9342857142857143,0.3702501275972827,0.3439462027086103,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.1457142857142857,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,30,0.07866363132057835,0.14850375,0.49612151305421637,0.9603999999999999,0.0,1.0,0.25,0.25
10,0.4372200458261915,0.5044388553958217,0.4372200458261915,0.5044388553958217,0.246879425001856,0.5090385564781758,0.9,0.37220380719154766,0.3458106359901458,0.04285714285714286,0.9,0.37220380719154766,0.3458106359901458,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.14,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,26,0.08954329832798938,0.147835483125,0.5633419399359892,0.9431128000000003,0.0,1.0,0.25,0.25
