agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,88,0.5158890447585593,0.23234301142952332,0.5515570980574748,0.5177299655850517,0.07907246805114826,0.0,0.0,False,False,True,54,27,False,0.8320000000000001,2,2,
1,0,17,0.06825360419778295,0.4093900183732364,0.5983164991694485,0.5690763135275949,0.2956984100379653,0.0,0.0,False,False,True,40,12,False,0.592,1,1,
2,0,9,0.12484315838455476,0.36827182258539454,0.35450061161258317,0.18181237225498675,0.2559767647027576,0.0,0.0,False,False,True,33,11,False,0.664,2,2,
3,0,59,0.32797504830083646,0.03670920819685527,0.40277221289082416,0.514119641388414,0.15078606817482873,0.0,0.0,False,False,True,38,21,False,0.868,1,1,
4,0,17,0.05392943074505494,0.22240043044377872,0.8916274122203135,0.29064336872085295,0.13631292221117178,0.0,0.0,False,False,True,28,10,False,0.7120000000000001,2,2,
5,0,91,0.19099284738751657,0.1485051412444879,0.8616118776575294,0.5052807027046758,0.11758072986976605,0.0,0.0,False,False,True,41,31,False,0.9640000000000001,4,4,
6,0,34,0.17610321945374174,0.24096629937957267,0.6641721151107728,0.7033074829223682,0.058911381837721405,0.0,0.0,False,False,True,33,14,False,0.8800000000000001,0,0,
7,1,58,0.40336647799037884,0.25711432946076906,0.4050164831881314,0.38847723794048533,0.11732297944283777,0.017819707701779628,0.0001866732846693645,False,False,True,54,34,False,0.556,1,1,
8,0,26,0.524203351876249,0.3250956163949132,0.4990002511088465,0.15809944070298196,0.10434459078472076,0.0,0.0,False,False,True,39,14,False,0.868,3,3,
9,0,47,0.42732586204768946,0.22284491648356264,0.3817168050662839,0.4919940045496162,0.09989085633718874,0.0,0.0,False,False,True,27,19,False,1.156,5,5,
10,2,2,0.5082741573058573,0.4929151544004944,0.856463326389481,0.6279415263997047,0.21917683451850342,0.08007838521521053,0.009756640978710549,False,False,False,-1,0,False,0.0,10,10,
11,0,31,0.4391496006977675,0.20435522204768625,0.16646374223123195,0.6619793710457365,0.35274988143018204,0.0,0.0,False,False,True,39,24,False,0.8320000000000001,0,0,
12,0,60,0.13618154899368992,0.2249708611158599,0.7309979422517703,0.140935941416165,0.07808334267108664,0.0,0.0,False,False,True,52,28,False,0.7120000000000001,3,3,
13,0,44,0.7484563087618755,0.553074772125182,0.6220847617634606,0.6643286328134279,0.41660415380760096,0.0,0.0,False,False,True,35,26,False,0.784,3,3,
14,0,10,0.510400460559435,0.6678544923776174,0.5003561083628003,0.6400150250832444,0.1948441909661633,0.0,0.0,False,False,True,28,11,False,0.6040000000000001,2,2,
15,0,51,0.6760268489638881,0.717658437658885,0.6053289351375993,0.09010316492164486,0.17423560549912837,0.0,0.0,False,False,True,46,28,False,0.808,1,1,
16,4,14,0.23440282302149446,0.5114887563650568,0.5287159594105991,0.2932017440449348,0.5458007180249406,0.06646945956128306,0.0005656160385453103,False,False,True,26,8,False,0.7480000000000001,0,0,
17,0,7,0.3915677609212111,0.361641608618625,0.4676709064602992,0.6496766932681135,0.23994759814616992,0.0,0.0,False,False,True,18,9,False,0.676,0,0,
18,2,2,0.24250698420656444,0.2397988814675687,1.0,0.506161665354029,0.21813889944121634,0.08889690429801363,0.049468327614758854,False,False,False,-1,0,False,0.472,6,6,
