t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.2,0.08,0.0,0.5,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.34289724651250625,0.34093415668456845,0.005714285714285714,0.6142857142857143,0.34289724651250625,0.34093415668456845,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.025714285714285714,0.5,0.25
2,0.37509918698045996,0.49148902371011843,0.37509918698045996,0.49148902371011843,0.2504925777620293,0.5164999781890729,0.8285714285714286,0.3444972465125063,0.3421341566845684,0.011428571428571429,0.8285714285714286,0.3444972465125063,0.3421341566845684,0.011428571428571429,0.04,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.010266428571428572,0.0,0.06805714285714286,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.04,0.5,0.25
3,0.3830706423103587,0.49243176619802737,0.3830706423103587,0.49243176619802737,0.2504925777620293,0.5173714971392505,0.9085714285714286,0.3459258179410777,0.34320558525599704,0.014285714285714285,0.9085714285714286,0.3459258179410777,0.34320558525599704,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015786525,0.0,0.10383885714285715,0.0,0.0,0.8461538461538461,0.0,0.3,0.0,0.3,0.2,0.08,0.037142857142857144,0.5,0.25
4,0.39183444647508997,0.4924302916372453,0.39183444647508997,0.4924302916372453,0.2504925777620293,0.5183052448534162,0.9314285714285714,0.347011532226792,0.3440198709702827,0.017142857142857144,0.9314285714285714,0.347011532226792,0.3440198709702827,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.019993306660714288,0.0,0.13033350857142859,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.025714285714285714,0.5,0.25
5,0.4017715941121564,0.49295101560775767,0.4017715941121564,0.49295101560775767,0.2504925777620293,0.5200031434770529,0.8914285714285715,0.34781153222679195,0.3446198709702827,0.017142857142857144,0.8914285714285715,0.34781153222679195,0.3446198709702827,0.017142857142857144,0.02,0.02,0.0,0.04,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.022893340127410716,0.0,0.1477268384,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.02,0.5,0.25
6,0.41066091325094783,0.4928165159100391,0.41066091325094783,0.4928165159100391,0.2504925777620293,0.5218079502346373,0.8914285714285715,0.348611532226792,0.34521987097028267,0.017142857142857144,0.8914285714285715,0.348611532226792,0.34521987097028267,0.017142857142857144,0.02,0.02,0.0,0.02,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02577887342677366,0.0,0.16477230163200002,0.0,0.0,0.7142857142857143,0.0,0.3,0.0,0.3,0.2,0.08,0.02,0.5,0.25
7,0.4203830522903986,0.49312557117174266,0.4203830522903986,0.49312557117174266,0.2504925777620293,0.5232595547716063,0.9142857142857143,0.349811532226792,0.34611987097028274,0.017142857142857144,0.9142857142857143,0.349811532226792,0.34611987097028274,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.030364264773925505,0.0,0.19290542702793143,0.0,0.0,0.7272727272727273,0.0,0.3,0.0,0.3,0.2,0.08,0.03142857142857143,0.5,0.25
8,0.42781407796076076,0.4937692079173402,0.42781407796076076,0.4937692079173402,0.2504925777620293,0.5245683209237041,0.9285714285714286,0.3504468938146835,0.34693415668456845,0.017142857142857144,0.9285714285714286,0.3504468938146835,0.34693415668456845,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.02,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03449815773577016,0.0,0.21761874705880133,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.02857142857142857,0.5,0.25
9,0.4368274087762427,0.4947859726711921,0.4368274087762427,0.4947859726711921,0.2504925777620293,0.525723346201254,0.96,0.35124689381468355,0.3478341566845684,0.02,0.96,0.35124689381468355,0.3478341566845684,0.02,0.03142857142857143,0.03142857142857143,0.0,0.011428571428571429,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.039039952661377025,0.0,0.24469494354619672,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.03142857142857143,0.5,0.25
10,0.4449865227493946,0.495771456834854,0.4449865227493946,0.495771456834854,0.2504925777620293,0.5258346151857346,0.9257142857142857,0.3516468938146835,0.34830558525599703,0.02,0.9257142857142857,0.3516468938146835,0.34830558525599703,0.02,0.017142857142857144,0.017142857142857144,0.0,0.014285714285714285,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04141618146949871,0.0,0.2569439018181299,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.017142857142857144,0.5,0.25
11,0.4526981488908282,0.4968345201909017,0.4526981488908282,0.4968345201909017,0.2504925777620293,0.5259447001719545,0.92,0.3525611795289692,0.34916272811313986,0.02,0.92,0.3525611795289692,0.34916272811313986,0.02,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0454948148478655,0.0,0.2803764523531959,0.0,0.0,0.9,0.0,0.3,0.0,0.3,0.2,0.08,0.02857142857142857,0.5,0.25
12,0.46259930989805215,0.49677983651016233,0.46259930989805215,0.49677983651016233,0.2504925777620293,0.5261420933320609,0.8828571428571429,0.35330403667182636,0.3500627281131399,0.02,0.8828571428571429,0.35330403667182636,0.3500627281131399,0.02,0.03142857142857143,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04943604428191251,0.0,0.3061974947347034,0.0,0.0,0.9090909090909091,0.0,0.3,0.0,0.3,0.2,0.08,0.03142857142857143,0.5,0.25
13,0.47204106794793055,0.4978822023362841,0.47204106794793055,0.4978822023362841,0.2504925777620293,0.5264272208875794,0.8885714285714286,0.3540468938146835,0.3508548287620208,0.022857142857142857,0.8885714285714286,0.3540468938146835,0.3508548287620208,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.052951048822160854,0.0,0.32864497341143795,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.02857142857142857,0.5,0.25
14,0.48194438616236523,0.49785531108818826,0.48194438616236523,0.49785531108818826,0.2504925777620293,0.5258977224082617,0.9257142857142857,0.35507546524325495,0.3516262573334494,0.025714285714285714,0.9257142857142857,0.35507546524325495,0.3516262573334494,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05657200786376434,0.0,0.3563577882289235,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.03428571428571429,0.5,0.25
15,0.49322367679439455,0.49898055513864115,0.49322367679439455,0.49898055513864115,0.2504925777620293,0.5257872019083831,0.9228571428571428,0.3553040366718264,0.3517976859048779,0.025714285714285714,0.9228571428571428,0.3553040366718264,0.3517976859048779,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.014285714285714285,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0575748621101598,0.0,0.35780206103577356,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.3,0.2,0.08,0.008571428571428572,0.5,0.25
16,0.5010129330495945,0.49896130032561586,0.5010129330495945,0.49896130032561586,0.2504925777620293,0.5258328801647741,0.92,0.3563684003917208,0.35261197161916363,0.025714285714285714,0.92,0.3563684003917208,0.35261197161916363,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0620582735138947,0.0,0.3849317341007724,0.0,0.0,0.8333333333333334,0.0,0.3,0.0,0.3,0.2,0.08,0.03428571428571429,0.5,0.25
17,0.5095431252735769,0.49917388836925347,0.5095431252735769,0.49917388836925347,0.2504925777620293,0.5256169009813403,0.8885714285714286,0.3566541146774351,0.3529548287620208,0.025714285714285714,0.8885714285714286,0.3566541146774351,0.3529548287620208,0.025714285714285714,0.02,0.02,0.0,0.02,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06317569928561095,0.0,0.3972330994187569,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.02,0.5,0.25
18,0.5186508844257921,0.49996127727837786,0.5186508844257921,0.49996127727837786,0.2504925777620293,0.5252707800982336,0.9171428571428571,0.3572826861060065,0.3535119716191636,0.025714285714285714,0.9171428571428571,0.3572826861060065,0.3535119716191636,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06588839221775432,0.0,0.41500272314466746,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.025714285714285714,0.5,0.25
19,0.5280328470444905,0.5011505808246651,0.5280328470444905,0.5011505808246651,0.2504925777620293,0.5250053674666498,0.9285714285714286,0.3581969718202923,0.354355374663172,0.025714285714285714,0.9285714285714286,0.3581969718202923,0.354355374663172,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06993023597095126,0.013774747025318602,0.44098838296748843,0.0709321766180807,0.0,0.9166666666666666,0.0,0.3,0.0,0.3,0.2,0.08,0.03428571428571429,0.5,0.25
20,0.5380216389084754,0.5024928277631644,0.5380216389084754,0.5024928277631644,0.2504925777620293,0.5247910789830429,0.9,0.3596944337312696,0.3558125175203149,0.03428571428571429,0.9,0.3596944337312696,0.3558125175203149,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.02,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07476656643563336,0.01370587329019201,0.4807400438795672,0.06951353308571907,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.04857142857142857,0.5,0.25
21,0.5484915857554431,0.5032637286897738,0.5484915857554431,0.5032637286897738,0.2504925777620293,0.5243832947683088,0.9142857142857143,0.36075846996597566,0.3568410889488864,0.037142857142857144,0.9142857142857143,0.36075846996597566,0.3568410889488864,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07967816217488377,0.13664962984591653,0.5196966715734045,0.6869662720804445,0.0,0.9411764705882353,0.0,0.3,0.0,0.3,0.2,0.08,0.04285714285714286,0.5,0.25
22,0.5584188922326054,0.5040319092722617,0.5584188922326054,0.5040319092722617,0.2504925777620293,0.5240084313096093,0.9314285714285714,0.3611655861839546,0.35761251752031487,0.037142857142857144,0.9314285714285714,0.3611655861839546,0.35761251752031487,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08271419893142977,0.13850923626879677,0.5464455952847934,0.7252748587977867,0.0,0.9230769230769231,0.0,0.3,0.0,0.3,0.2,0.08,0.03428571428571429,0.5,0.25
23,0.5682826824885511,0.5050429047977766,0.5682826824885511,0.5050429047977766,0.2504925777620293,0.5236436712129622,0.9228571428571428,0.3620240013893737,0.3586098278579127,0.037142857142857144,0.9228571428571428,0.3620240013893737,0.3586098278579127,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08675762793677264,0.1378166900874528,0.586945254807669,0.710769361621831,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.05142857142857143,0.5,0.25
24,0.5789599987522716,0.505335818075572,0.5789599987522716,0.505335818075572,0.2504925777620293,0.5231301202053097,0.9285714285714286,0.36307178954104175,0.35980982785791266,0.037142857142857144,0.9285714285714286,0.36307178954104175,0.35980982785791266,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09129240488260518,0.13712760663701554,0.6380634925686585,0.6965539743893944,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.05714285714285714,0.5,0.25
25,0.5880438444912377,0.5050437414280823,0.5880438444912377,0.5050437414280823,0.2504925777620293,0.522790048333511,0.9342857142857143,0.36392893239818463,0.36075268500076985,0.04,0.9342857142857143,0.36392893239818463,0.36075268500076985,0.04,0.045714285714285714,0.04857142857142857,0.0,0.06,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09481801096459197,0.13705873290188894,0.6738736512887139,0.6951353308570327,0.0,0.9411764705882353,0.0,0.3,0.0,0.3,0.2,0.08,0.045714285714285714,0.5,0.25
26,0.5970054515796954,0.5050139137268229,0.5970054515796954,0.5050139137268229,0.2504925777620293,0.5231635570056908,0.9257142857142857,0.36501464668389894,0.36203839928648407,0.04,0.9257142857142857,0.36501464668389894,0.36203839928648407,0.04,0.054285714285714284,0.05714285714285714,0.0,0.06571428571428571,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.098896043960753,0.14202452023180137,0.7175390354057968,0.8023654963635712,0.0,0.8,0.0,0.3,0.0,0.3,0.2,0.08,0.054285714285714284,0.5,0.25
27,0.6067046778622315,0.5061605751459177,0.6067046778622315,0.5061605751459177,0.2504925777620293,0.5235370323425279,0.9228571428571428,0.3655289323981846,0.3627588722133503,0.04285714285714286,0.9228571428571428,0.3655289323981846,0.3627588722133503,0.04285714285714286,0.02857142857142857,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1007397761033449,0.14131439763064235,0.737473968983395,0.7863181864362998,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.02857142857142857,0.5,0.25
28,0.6148241293092098,0.5062687617128189,0.6148241293092098,0.5062687617128189,0.2504925777620293,0.5235418191283361,0.9171428571428571,0.36640006294717764,0.36385662294216564,0.04285714285714286,0.9171428571428571,0.36640006294717764,0.36385662294216564,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.08,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10447741809727189,0.14124342103715634,0.7741530610322986,0.7847167237347998,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.04857142857142857,0.5,0.25
29,0.6256164132718831,0.5066667965944956,0.6256164132718831,0.5066667965944956,0.2504925777620293,0.5235572281642406,0.9,0.36731434866146334,0.3647687698570702,0.04285714285714286,0.9,0.36731434866146334,0.3647687698570702,0.04285714285714286,0.04285714285714286,0.06,0.0,0.08,0.0,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10809703386035695,0.14417637058482624,0.8186699998116527,0.8524992736482793,0.0,0.9047619047619048,0.0,0.3,0.0,0.3,0.2,0.08,0.04285714285714286,0.5,0.25
30,0.6326294634588648,0.5066545224116756,0.6326294634588648,0.5066545224116756,0.2504925777620293,0.5235010849851088,0.9057142857142857,0.3677714915186063,0.3652046230702177,0.04285714285714286,0.9057142857142857,0.3677714915186063,0.3652046230702177,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.09428571428571429,0.002857142857142857,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10955597797676944,0.14345548873190211,0.8480108855297054,0.8354492881753136,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.04285714285714286,0.5,0.25
31,0.6406649572266401,0.5068128548014618,0.6406649572266401,0.5068128548014618,0.2504925777620293,0.5235068304236586,0.9228571428571428,0.36880006294717765,0.3660617659273606,0.04285714285714286,0.9228571428571428,0.36880006294717765,0.3660617659273606,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.10571428571428572,0.002857142857142857,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11274991522617132,0.1427382112882426,0.8796220963905398,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.045714285714285714,0.5,0.25
32,0.6508429147704273,0.5069592080539034,0.6508429147704273,0.5069592080539034,0.2504925777620293,0.5236476966831326,0.9085714285714286,0.3694247490935663,0.36691890878450345,0.045714285714285714,0.9085714285714286,0.3694247490935663,0.36691890878450345,0.045714285714285714,0.04857142857142857,0.054285714285714284,0.0,0.11142857142857143,0.002857142857142857,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11507145136432619,0.14202452023180137,0.9163153687484432,0.8023654963635712,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.04857142857142857,0.5,0.25
33,0.6603940175896601,0.5077661542803539,0.6603940175896601,0.5077661542803539,0.2504925777620293,0.5241785545047617,0.9085714285714286,0.3708087920342028,0.3682157744367464,0.045714285714285714,0.9085714285714286,0.3708087920342028,0.3682157744367464,0.045714285714285714,0.06571428571428571,0.07714285714285714,0.0,0.12571428571428572,0.005714285714285714,0.0,0.032027811038760026,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12032754823780893,0.1421682639284464,0.9751319185163316,0.8057345179329959,0.0,0.9629629629629629,0.0,0.3,0.0,0.3,0.2,0.08,0.06571428571428571,0.5,0.25
34,0.6695185742243102,0.5088920455669049,0.6697320052063045,0.5089690308398104,0.2504925777620293,0.5248572122941957,0.9169054441260746,0.3715968526559651,0.3696892043515909,0.04871060171919771,0.9142857142857143,0.37118351433008245,0.36927575667222073,0.04857142857142857,0.05157593123209169,0.05714285714285714,0.002857142857142857,0.1457142857142857,0.0028653295128939827,0.002857142857142857,0.03205409516139768,0.1319663491490371,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.12269310855285186,0.14345548873190211,1.012772137288862,0.8354492881753136,0.0,0.95,0.0,0.3,0.0,0.3,0.2,0.08,0.054285714285714284,0.5,0.25
35,0.6768326769883264,0.5091197887963194,0.6770252105338522,0.5091874318481118,0.2504925777620293,0.5253842251457238,0.9111747851002865,0.37194069219751236,0.3700330438931382,0.04871060171919771,0.9085714285714286,0.3715263714729396,0.3696186138150779,0.04857142857142857,0.04297994269340974,0.04857142857142857,0.002857142857142857,0.14857142857142858,0.0028653295128939827,0.0,0.03206633267020412,0.1319663491490371,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.12373607229580191,0.1427382112882426,1.0410881231145133,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.04297994269340974,0.5,0.25
36,0.6855828487001202,0.5092858704714079,0.6857503817550409,0.5093750747688803,0.2504925777620293,0.5256644609720182,0.9054441260744985,0.3725710646903491,0.37056503557980436,0.05157593123209169,0.9028571428571428,0.372154942901511,0.3701490855254964,0.05142857142857143,0.054441260744985676,0.06285714285714286,0.002857142857142857,0.16857142857142857,0.0028653295128939827,0.0,0.03206633267020412,0.1319663491490371,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.1260026776486086,0.14266651956986576,1.0831235035093658,0.8170728068875467,0.0,0.9545454545454546,0.0,0.3,0.0,0.3,0.2,0.08,0.054441260744985676,0.5,0.25
37,0.6930631747505246,0.5101794302817658,0.6932093354453012,0.5102949768188444,0.2504925777620293,0.5254080005333087,0.9283667621776505,0.3738318096760225,0.37194039374599347,0.05157593123209169,0.9257142857142857,0.373412085758654,0.37152051409692505,0.05142857142857143,0.0830945558739255,0.10285714285714286,0.002857142857142857,0.2,0.0028653295128939827,0.0,0.031525560601002235,0.1319663491490371,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.1306462617982048,0.14195318697201642,1.1643181762963215,0.8007313507497957,0.0,1.0,0.0,0.3,0.0,0.3498567335243553,0.2,0.08,0.0830945558739255,0.5,0.25
