t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
19,0.5180533826014667,0.4939626953135715,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.09142857142857143,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.2,0.0,0.25,0.25
20,0.5263422751785042,0.49460199707046765,0.5263422751785042,0.49460199707046765,0.2541767541171084,0.4775885432634618,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.10571428571428572,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09635673743320829,0.14231345591515884,0.7011199355208307,0.8092424537612181,0.0,0.9666666666666667,0.2,0.0,0.25,0.25
21,0.5352547578238497,0.49347004686161783,0.5352547578238497,0.49347004686161783,0.2541767541171084,0.47807704871563783,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.11714285714285715,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10103936287211078,0.14497401861610854,0.7528118225246999,0.8717050596020486,0.0,0.9565217391304348,0.2,0.0,0.25,0.25
22,0.5453138415866436,0.49337911979958576,0.5453138415866436,0.49337911979958576,0.2541767541171084,0.4787051162992084,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.13428571428571429,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10359602415920989,0.14424914852302798,0.7863270146456345,0.8542709584100077,0.0,1.0,0.2,0.0,0.25,0.25
23,0.555197160058071,0.49280031028849447,0.555197160058071,0.49280031028849447,0.2541767541171084,0.47928565455908617,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.04285714285714286,0.04285714285714286,0.0,0.14285714285714285,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10630632975269955,0.14490087495962437,0.8134576172098646,0.8698972180084482,0.0,0.9333333333333333,0.2,0.0,0.25,0.25
24,0.5637754476542144,0.4928666883845439,0.5637754476542144,0.4928666883845439,0.2541767541171084,0.47988327956254506,0.9114285714285715,0.3573508739197123,0.36196895453613526,0.04,0.9114285714285715,0.3573508739197123,0.36196895453613526,0.04,0.054285714285714284,0.05714285714285714,0.0,0.16285714285714287,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10936097587359804,0.14417637058482624,0.8543313220085244,0.8524992736482793,0.0,1.0,0.2,0.0,0.25,0.25
25,0.5723761615316174,0.4933208036327671,0.5723761615316174,0.4933208036327671,0.2541767541171084,0.48043947329745834,0.9142857142857143,0.3584937310625695,0.36325466882184954,0.045714285714285714,0.9142857142857143,0.3584937310625695,0.36325466882184954,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.1657142857142857,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11544791053396769,0.14345548873190211,0.9115304098540682,0.8354492881753136,0.0,1.0,0.2,0.0,0.25,0.25
26,0.583278302278637,0.49356108137384663,0.583278302278637,0.49356108137384663,0.2541767541171084,0.4810951851372073,0.9142857142857143,0.3601375417584925,0.36471181167899236,0.04857142857142857,0.9142857142857143,0.3601375417584925,0.36471181167899236,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.18571428571428572,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12190066131630678,0.14482809702142263,0.9790140873712725,0.8681255332467198,0.0,0.9,0.2,0.0,0.25,0.25
27,0.5929482861348437,0.4930070632697917,0.5929482861348437,0.4930070632697917,0.2541767541171084,0.4811422237857343,0.9142857142857143,0.36093754175849246,0.36565466882184955,0.04857142857142857,0.9142857142857143,0.36093754175849246,0.36565466882184955,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2257142857142857,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12415497330217272,0.14410395653631553,1.0308623770524183,0.8507630225817854,0.0,1.0,0.2,0.0,0.25,0.25
28,0.6025900202961735,0.4940203020360762,0.6025900202961735,0.4940203020360762,0.2541767541171084,0.4811549150477915,0.8857142857142857,0.3619961367805054,0.3667894538330669,0.05714285714285714,0.8857142857142857,0.3619961367805054,0.3667894538330669,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.24,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1271913412928047,0.14345548873190211,1.0759594152256557,0.8354492881753136,0.0,0.9565217391304348,0.2,0.0,0.25,0.25
29,0.61240877958857,0.49361859607622305,0.61240877958857,0.49361859607622305,0.2541767541171084,0.4804728120717528,0.92,0.3633257267568312,0.36850373954735255,0.06,0.92,0.3633257267568312,0.36850373954735255,0.06,0.08285714285714285,0.09714285714285714,0.0,0.24,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13281739829070088,0.1427382112882426,1.1515830840639998,0.8187403024118074,0.0,1.0,0.2,0.0,0.25,0.25
30,0.6212440579445524,0.4935606866399288,0.6212440579445524,0.4935606866399288,0.2541767541171084,0.4798893632338566,0.9171428571428571,0.3643542981854027,0.36970373954735264,0.06,0.9171428571428571,0.3643542981854027,0.36970373954735264,0.06,0.07142857142857142,0.07714285714285714,0.0,0.26285714285714284,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13632112088380702,0.14352790278041283,1.205694279525577,0.8371855392418075,0.0,0.8888888888888888,0.2,0.0,0.25,0.25
31,0.6305079327598809,0.4929329529615154,0.6305079327598809,0.4929329529615154,0.2541767541171084,0.4794108745885301,0.9028571428571428,0.36541148182643285,0.3708970263067936,0.06285714285714286,0.9028571428571428,0.36541148182643285,0.3708970263067936,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.0,0.31142857142857144,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13915138665449503,0.14281026326651078,1.2730089653636367,0.8204418284569713,0.0,1.0,0.2,0.0,0.25,0.25
32,0.6390489894719492,0.4931829557187385,0.6390489894719492,0.4931829557187385,0.2541767541171084,0.47886754170800744,0.9285714285714286,0.3655257675407185,0.37141131202107935,0.06285714285714286,0.9285714285714286,0.3655257675407185,0.37141131202107935,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.3514285714285714,0.005714285714285714,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1397407732926511,0.14360068071861457,1.324691643199221,0.8389572240035359,0.0,0.9629629629629629,0.2,0.0,0.25,0.25
33,0.6463560416240811,0.49307069007720167,0.6463560416240811,0.49307069007720167,0.2541767541171084,0.47855831989867414,0.8971428571428571,0.3667363878008054,0.37295496972983416,0.06571428571428571,0.8971428571428571,0.3667363878008054,0.37295496972983416,0.06571428571428571,0.09428571428571429,0.09714285714285714,0.0,0.3742857142857143,0.005714285714285714,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14367303995591504,0.14482809702142263,1.395340667478094,0.8681255332467198,0.0,0.9705882352941176,0.2,0.0,0.25,0.25
34,0.6524321363379258,0.492672615554538,0.6524321363379258,0.492672615554538,0.2541767541171084,0.4784888967411098,0.8828571428571429,0.36750007611272134,0.37384187753102205,0.06571428571428571,0.8828571428571429,0.36750007611272134,0.37384187753102205,0.06571428571428571,0.08,0.08285714285714285,0.0,0.40285714285714286,0.005714285714285714,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1458111269536972,0.14439580339205904,1.450290996985675,0.8579235363236084,0.0,0.9655172413793104,0.2,0.0,0.25,0.25
35,0.6620047165115543,0.49254300740158846,0.6620047165115543,0.49254300740158846,0.2541767541171084,0.4784747911021341,0.88,0.36838886115439584,0.3745704489595935,0.06571428571428571,0.88,0.36838886115439584,0.3745704489595935,0.06571428571428571,0.08571428571428572,0.08571428571428572,0.0,0.44285714285714284,0.005714285714285714,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14612668825832775,0.14643470479645315,1.5069994627602472,0.9076479171200007,0.0,0.9666666666666667,0.2,0.0,0.25,0.25
36,0.6711181188648382,0.4929108805984241,0.6711181188648382,0.4929108805984241,0.2541767541171084,0.47850177852825865,0.9114285714285715,0.36888340113728135,0.37528612211464485,0.06571428571428571,0.9114285714285715,0.36888340113728135,0.37528612211464485,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.0,0.48857142857142855,0.008571428571428572,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1469659133884647,0.14570253127247088,1.5797166163621852,0.8894949587776007,0.0,1.0,0.2,0.0,0.25,0.25
37,0.6822578869256599,0.49216680545521246,0.6812772143161273,0.49233624855539426,0.2541767541171084,0.4786475087854912,0.8825214899713467,0.3697478723845956,0.3762317311132373,0.0659025787965616,0.88,0.36899768685156703,0.37588612211464484,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.56,0.008595988538681949,0.002857142857142857,0.0358648350302471,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14797322739295093,0.14636082418082813,1.6195508554635125,0.9057655331200002,0.0,0.96,0.2,0.0,0.25,0.25
38,0.6907263718467055,0.49209246764422526,0.6897215035659698,0.49230366676809695,0.2541767541171084,0.4788038141374974,0.8968481375358166,0.37037824487743226,0.37683345031094506,0.0659025787965616,0.8942857142857142,0.3696262582801384,0.3764861221146448,0.06571428571428571,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.5885714285714285,0.008595988538681949,0.0,0.03587779120081798,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14991807554170047,0.14636082418082813,1.6557312669256712,0.9057655331200002,0.0,0.9583333333333334,0.2,0.0,0.25,0.25
39,0.6988529228105079,0.49126630426308254,0.6978248358127327,0.49148848545603624,0.2541767541171084,0.47898617867377996,0.8567335243553008,0.3705991598482244,0.377723909409214,0.0659025787965616,0.8542857142857143,0.36984654206529965,0.3773740370440615,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.002857142857142857,0.6514285714285715,0.011461318051575931,0.0,0.03587779120081798,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15023928912166418,0.14636082418082813,1.7254737844443007,0.9057655331200002,0.0,0.9722222222222222,0.2,0.0,0.25,0.25
40,0.7089865373187019,0.49140616050387814,0.7079294971366177,0.49162647487251954,0.2541767541171084,0.4790912843394254,0.8567335243553008,0.37117222575080316,0.3783256286069217,0.0659025787965616,0.8542857142857143,0.37041797063672827,0.3779740370440615,0.06571428571428571,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.7085714285714285,0.017191977077363897,0.0,0.03587779120081798,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15220024337250226,0.14643470479645315,1.7766785944697001,0.9076479171200007,0.0,0.9666666666666667,0.2,0.0,0.25,0.25
41,0.716906178111436,0.49142170139845187,0.7158265103842297,0.49164855174872074,0.2541767541171084,0.4791358979832895,0.8767908309455588,0.3712295323410611,0.3787124480911624,0.0659025787965616,0.8742857142857143,0.3704751134938712,0.3783597513297759,0.06571428571428571,0.08,0.09428571428571429,0.002857142857142857,0.7685714285714286,0.017191977077363897,0.0,0.03587779120081798,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15246695644135405,0.147096305709375,1.8354307368660203,0.9242505440000003,0.0,0.9696969696969697,0.2,0.0,0.25,0.25
42,0.7235699773244728,0.4910379407952776,0.7224712701709436,0.49127179024231316,0.2541767541171084,0.4792278899334094,0.8739255014326648,0.371745291653382,0.37997429117422316,0.06876790830945559,0.8714285714285714,0.37098939920815693,0.379617989146885,0.06857142857142857,0.12,0.13714285714285715,0.002857142857142857,0.8342857142857143,0.025787965616045846,0.0,0.03587779120081798,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1548046261618894,0.147835483125,1.935864979271557,0.9431128000000003,0.0,0.9583333333333334,0.2,0.0,0.25,0.25
43,0.7300154003971444,0.49041661425060484,0.7288982777491217,0.4906505607533422,0.2541767541171084,0.4792791177829081,0.830945558739255,0.3723756641462187,0.3806049369870299,0.06876790830945559,0.8285714285714286,0.37161797063672836,0.3802468331145123,0.06857142857142857,0.11428571428571428,0.14857142857142858,0.002857142857142857,0.9142857142857143,0.02865329512893983,0.0,0.03587779120081798,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15734360588465135,0.147096305709375,2.0457191082575545,0.9242505440000003,0.0,1.0,0.2,0.0,0.25,0.25
44,0.7367834312198408,0.4897015219304352,0.7356469713408962,0.48994562726854707,0.2541767541171084,0.47937243276318614,0.8624641833810889,0.37254758391699233,0.38099175647127065,0.06876790830945559,0.86,0.37178939920815685,0.38063254740022656,0.06857142857142857,0.08,0.09142857142857143,0.002857142857142857,0.9771428571428571,0.034383954154727794,0.0,0.03587779120081798,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15787103071237096,0.147096305709375,2.0962332975209748,0.9242505440000003,0.0,0.96875,0.2,0.0,0.25,0.25
45,0.7440205639027593,0.48894802124711007,0.7428634265018635,0.4892343427749898,0.2541767541171084,0.47944438236507136,0.8595988538681948,0.37260489050725026,0.3815075157835915,0.06876790830945559,0.8571428571428571,0.3718465420652997,0.3811468331145123,0.06857142857142857,0.11142857142857143,0.12571428571428572,0.002857142857142857,1.06,0.034383954154727794,0.0,0.03587779120081798,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1582522469873805,0.147096305709375,2.1800229172848407,0.9242505440000003,0.0,0.9772727272727273,0.2,0.0,0.25,0.25
46,0.7521696268947892,0.48944787659377165,0.7511159979855765,0.4897308333032816,0.2541767541171084,0.4796068027119359,0.8275862068965517,0.3732071809554428,0.3823280693568657,0.06896551724137931,0.8228571428571428,0.3720179706367283,0.38144683311451233,0.06857142857142857,0.12,0.13142857142857142,0.005714285714285714,1.14,0.03735632183908046,0.002857142857142857,0.03591956366169171,0.11836634914903711,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.15888941432387219,0.14717055758437503,2.2678510303677157,0.9261713440000008,0.0,0.9565217391304348,0.2,0.0,0.25,0.25
47,0.7593555623676222,0.48877868862390017,0.7582608709699934,0.48905099233817995,0.2541767541171084,0.47970249981288665,0.8074712643678161,0.3736094798060175,0.382652569619016,0.06896551724137931,0.8028571428571428,0.3724179706367283,0.3817694790894502,0.06857142857142857,0.1,0.11428571428571428,0.005714285714285714,1.2257142857142858,0.034482758620689655,0.0,0.035964486800391306,0.11836634914903711,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.1600629160531038,0.147835483125,2.3367797240460755,0.9431128000000003,0.0,0.975,0.2,0.0,0.25,0.25
48,0.7658741602602169,0.489312469225013,0.7640614431589009,0.48931205620234597,0.2541767541171084,0.4796133375855239,0.8126801152737753,0.37452866934579204,0.3838134074977924,0.069164265129683,0.8057142857142857,0.372932256351014,0.3823376040931772,0.06857142857142857,0.13428571428571429,0.1457142857142857,0.008571428571428572,1.3342857142857143,0.043227665706051875,0.002857142857142857,0.036024245562946935,0.11836634914903714,11.412103746397694,0.0,0.0,0.15,0.08069164265129683,0,0.16129003147283827,0.147835483125,2.4357584152794396,0.9431128000000003,0.0,0.9803921568627451,0.2,0.0,0.25,0.25
49,0.7715482502650055,0.4899610870982141,0.7696868981065057,0.490008617004711,0.2541767541171084,0.4796311945540564,0.7953890489913544,0.37504740133426473,0.3841755617606909,0.069164265129683,0.7885714285714286,0.3734465420652997,0.3826966541766794,0.06857142857142857,0.12,0.13142857142857142,0.008571428571428572,1.4314285714285715,0.043227665706051875,0.0,0.036136324738655495,0.11836634914903714,11.412103746397694,0.0,0.0,0.15,0.08069164265129683,0,0.1624261527440455,0.147096305709375,2.518471818402422,0.9242505440000003,0.0,1.0,0.2,0.0,0.25,0.25
