agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,739,28,1.0,1.0,0.9822617260416167,0.41380784892515693,0.7122356911081807,2.0,76.53866409948131,True,False,False,-1,0,False,0.0,29,29,
1,0,57,0.23669116659139686,0.23213347015469804,0.9460676980901832,0.3967036395581691,0.22183436490818695,0.0,0.0,False,False,True,136,44,False,1.87,3,3,
2,2,28,0.45839661170531265,0.6402773064233637,0.9505516302429127,0.5014224829508793,0.039277364933107836,0.07105505697936498,0.01545902846934699,False,False,False,-1,1,False,0.0,5,5,
3,0,18,0.1620813949117586,0.6558372069408155,0.5699161780991671,0.7025812683977967,0.11899088305323259,0.0,0.0,False,False,True,66,15,False,1.87,2,2,
4,0,134,0.22356512643987828,0.4867761536280637,0.3610994711126152,0.5315010066348508,0.11845840219475069,0.0,0.0,False,False,True,115,84,False,2.38,5,5,
5,0,21,0.11403300998272614,0.38523926440165235,0.9781837857568605,0.4834854111219174,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
6,0,28,0.6553162699461416,0.1885017725836977,0.7577771091569946,0.6381407113876697,0.2570274784638237,0.0,0.0,False,False,True,62,27,False,2.29,4,4,
7,0,32,0.25947211174945284,0.3482764749059939,0.9247194398497859,0.7584501695422406,0.2230665571301356,0.0,0.0,False,False,True,53,24,False,3.4299999999999997,6,6,
8,0,19,0.12803218488972765,0.36784984107866353,1.0,0.6729136528740461,0.1400798836448442,0.0,0.0,False,False,True,69,12,False,2.11,1,1,
9,141,188,1.0,1.0,0.7634936665836382,0.2551689485823717,0.4162892539642223,0.37680432930601043,0.07278812452778324,False,False,True,156,46,False,1.81,3,3,
10,0,34,0.5167395476241242,0.3603644057697559,0.8784690147834483,0.45706576385113934,0.4309257177098898,0.0,0.0,False,False,True,81,27,False,2.44,5,5,
11,0,16,0.30150167049343374,0.24196493509145242,0.9678352830280332,0.5008162151087251,0.2919035500457374,0.0,0.0,False,False,True,72,13,False,1.9,2,2,
12,683,333,1.0,1.0,0.9781420906407288,0.38727813892209184,0.5482325792056085,2.0,80.5556536552337,True,False,False,-1,0,False,0.0,18,18,
13,41,48,1.0,1.0,0.8740744023178939,0.4333926017242367,0.7888423204223873,0.2888944266474817,0.012604809049725565,False,False,True,77,20,False,2.41,1,1,
