t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44765916766607605,0.49385141435536867,0.44765916766607605,0.49385141435536867,0.23632945151062196,0.4870594993338928,0.9142857142857143,0.3463182549853403,0.35417463384243847,0.017142857142857144,0.9142857142857143,0.3463182549853403,0.35417463384243847,0.017142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.10571428571428572,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,24,0.0724045589045213,0.149325,0.4560001025175531,0.9820000000000004,0.0,0.9473684210526315,0.25,0.25
11,0.4576718247770546,0.4933935582422573,0.4576718247770546,0.4933935582422573,0.23632945151062196,0.4886591228152078,0.9085714285714286,0.3478317923791202,0.3555394050246254,0.02,0.9085714285714286,0.3478317923791202,0.3555394050246254,0.02,0.04857142857142857,0.05142857142857143,0.0,0.11714285714285715,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,22,0.07849967896714155,0.148578375,0.49830867189577344,0.9623600000000003,0.0,1.0,0.25,0.25
12,0.4691429570282735,0.49377496460194276,0.4691429570282735,0.49377496460194276,0.23632945151062196,0.4904919680248238,0.9114285714285715,0.3492383039673548,0.3568251193103397,0.025714285714285714,0.9114285714285715,0.3492383039673548,0.3568251193103397,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.11714285714285715,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,22,0.08499289485802011,0.2853330391397315,0.5397710698864294,1.6341456137750934,0.0,0.9444444444444444,0.25,0.25
13,0.4773379833045068,0.49534202440976205,0.4773379833045068,0.49534202440976205,0.23632945151062196,0.49293111980904375,0.9085714285714286,0.35112401825306905,0.3589251193103397,0.03142857142857143,0.9085714285714286,0.35112401825306905,0.3589251193103397,0.03142857142857143,0.07714285714285714,0.08,0.0,0.12857142857142856,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,20,0.09426007890146378,0.28419242390035643,0.6089756484887008,1.6080659837756637,0.0,0.9642857142857143,0.25,0.25
14,0.48582524467480603,0.49551531022277134,0.48582524467480603,0.49551531022277134,0.23632945151062196,0.49552014043281634,0.9057142857142857,0.3522562159201423,0.3602730348175479,0.03142857142857143,0.9057142857142857,0.3522562159201423,0.3602730348175479,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.16857142857142857,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.10047053036633055,0.28540688703161626,0.6482247069474981,1.6360152780957364,0.0,0.9444444444444444,0.25,0.25
15,0.49448667585781353,0.4948253548377846,0.49448667585781353,0.4948253548377846,0.23632945151062196,0.497869580731832,0.94,0.3544276444915709,0.36205284636587487,0.03428571428571429,0.94,0.3544276444915709,0.36205284636587487,0.03428571428571429,0.07142857142857142,0.07428571428571429,0.0,0.17714285714285713,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.1084600851683252,0.2855593101419895,0.7095459270942625,1.6402144465450756,0.0,1.0,0.25,0.25
16,0.5053692795505574,0.49540058552910343,0.5053692795505574,0.49540058552910343,0.23632945151062196,0.49955699254124303,0.9428571428571428,0.3568276444915709,0.3641099892230177,0.037142857142857144,0.9428571428571428,0.3568276444915709,0.3641099892230177,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.0,0.22857142857142856,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,17,0.11893820824660882,0.2887975174189996,0.7839264371238057,1.7164497429053955,0.0,0.967741935483871,0.25,0.25
17,0.5143498678653863,0.49578388009261953,0.5143498678653863,0.49578388009261953,0.23632945151062196,0.5012109925601915,0.9228571428571428,0.3592847873487137,0.3662528463658748,0.04,0.9228571428571428,0.3592847873487137,0.3662528463658748,0.04,0.08,0.08285714285714285,0.0,0.3171428571428571,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,15,0.12885680577323289,0.43192564148300133,0.8511050512384727,2.5570776014420145,0.0,1.0,0.25,0.25
18,0.5247240707871565,0.495489022111523,0.5247240707871565,0.495489022111523,0.23632945151062196,0.5024586854312151,0.8914285714285715,0.3618714899522776,0.3686528463658748,0.04,0.8914285714285715,0.3618714899522776,0.3686528463658748,0.04,0.09428571428571429,0.10285714285714286,0.0,0.3314285714285714,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,13,0.140468951030081,0.440588845821643,0.9369400930708459,2.7632886953548166,0.0,0.9722222222222222,0.25,0.25
19,0.5322228987285271,0.49620130937291856,0.5322228987285271,0.49620130937291856,0.23632945151062196,0.5035570555577976,0.8828571428571429,0.36398697453390266,0.37066713208016056,0.045714285714285714,0.8828571428571429,0.36398697453390266,0.37066713208016056,0.045714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.4085714285714286,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,12,0.14936309373964535,0.4534376599797774,1.0039155769237147,2.8023435182786254,0.0,0.9666666666666667,0.25,0.25
20,0.5384136606228505,0.4961665697701553,0.5384136606228505,0.4961665697701553,0.23632945151062196,0.5040881688219218,0.8828571428571429,0.3662155459624741,0.3730242749373034,0.05142857142857143,0.8828571428571429,0.3662155459624741,0.3730242749373034,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.0,0.46,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,11,0.15796661069964596,0.5776227755278341,1.072408693956669,3.4407317092798477,0.0,1.0,0.25,0.25
21,0.5490213415147647,0.4966811501376904,0.5490213415147647,0.4966811501376904,0.23632945151062196,0.5042710965027947,0.8771428571428571,0.3681794704338717,0.37512427493730344,0.06,0.8771428571428571,0.3681794704338717,0.37512427493730344,0.06,0.08571428571428572,0.09428571428571429,0.0,0.49142857142857144,0.008571428571428572,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,8,0.1656401287399891,0.5748649603100029,1.14524623436325,3.373981061026783,0.0,1.0,0.25,0.25
22,0.5573089064483514,0.4985521664308458,0.5573089064483514,0.4985521664308458,0.23632945151062196,0.5040509601339622,0.8571428571428571,0.36959878041288935,0.3771858536590152,0.06571428571428571,0.8571428571428571,0.36959878041288935,0.3771858536590152,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.0,0.6057142857142858,0.008571428571428572,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,8,0.1698553728589087,0.5767824286087943,1.2251984525331276,3.4173296725457596,0.0,0.9444444444444444,0.25,0.25
23,0.567309737945123,0.49906640484181397,0.5671941284468127,0.4987013071650735,0.23632945151062196,0.503921313773863,0.8850574712643678,0.37230387457457664,0.3801522509988918,0.06896551724137931,0.88,0.371649242708419,0.3793851640497758,0.06857142857142857,0.09714285714285714,0.10285714285714286,0.005714285714285714,0.72,0.008620689655172414,0.005714285714285714,0.18860970404368171,0.08499999999999998,11.770114942528735,0.0,0.0,0.15,0.16091954022988506,8,0.1759129241863401,0.5923384827080924,1.3035516263396079,3.534194963631798,0.0,0.9722222222222222,0.25,0.25
24,0.5762012760037196,0.4992071274607989,0.5760348577165031,0.4988256981775069,0.23632945151062196,0.503830417735766,0.8649425287356322,0.37402164962681583,0.38265225099889183,0.07471264367816093,0.86,0.3733572019032168,0.38187087833549005,0.07428571428571429,0.10857142857142857,0.11714285714285715,0.005714285714285714,0.8485714285714285,0.014367816091954023,0.0,0.18866496133437224,0.08499999999999998,11.770114942528735,0.0,0.0,0.15,0.16091954022988506,8,0.18181196586445653,0.6990899502200774,1.3946234509556727,3.783870799888287,0.0,0.9512195121951219,0.25,0.25
25,0.5868839535473874,0.5000725708593542,0.5865042292088435,0.49965240919021225,0.23632945151062196,0.5039458288501019,0.8760806916426513,0.37454592675908266,0.3852372905932937,0.07780979827089338,0.8685714285714285,0.37432863047464526,0.38419559925068353,0.07714285714285714,0.1,0.11142857142857143,0.008571428571428572,1.0257142857142858,0.011527377521613832,0.002857142857142857,0.18863404658597555,0.08499999999999998,11.75792507204611,0.0,0.0,0.15,0.16138328530259366,7,0.18641383745703768,0.6973716964080365,1.4781595533651306,3.7485620675924736,0.0,1.0,0.25,0.25
26,0.5925386208708978,0.49968699018665486,0.5932859773047604,0.49980637087109697,0.23632945151062196,0.5041416652104397,0.8492753623188406,0.37645607250485996,0.3891414820686986,0.08115942028985507,0.8371428571428572,0.3763286304746453,0.3871191977847745,0.08,0.11142857142857143,0.13428571428571429,0.014285714285714285,1.1057142857142856,0.017391304347826087,0.005714285714285714,0.1890244586142007,0.08499999999999996,11.704347826086957,0.0,0.0,0.15,0.16231884057971013,6,0.19374921747328958,0.8260723774610562,1.5828820765835423,4.2829535397497756,0.0,1.0,0.25,0.25
27,0.6011061528106937,0.4995827107697061,0.6017805479146896,0.49959782520416135,0.23632945151062196,0.5042863259129939,0.8168604651162791,0.3795321387922064,0.3917695264232188,0.08430232558139535,0.8028571428571428,0.3787438192618626,0.3902605330114982,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.017142857142857144,1.3,0.02616279069767442,0.002857142857142857,0.189587301538102,0.08499999999999998,11.575581395348838,0.0,0.0,0.15,0.15988372093023256,4,0.20171935411844036,0.8744151070815561,1.7083672921947286,5.10024328496594,0.0,1.0,0.25,0.25
28,0.6087034238710061,0.5012575811876577,0.6093445715151454,0.5006192312107219,0.23632945151062196,0.5043581207819017,0.7917888563049853,0.38356713628125066,0.3950275879249957,0.09090909090909091,0.7714285714285715,0.3806236952699535,0.3930468614821322,0.08857142857142856,0.14857142857142858,0.17142857142857143,0.025714285714285714,1.4685714285714286,0.026392961876832845,0.008571428571428572,0.19004255327626723,0.08499999999999998,11.483870967741936,0.0,0.0,0.15,0.16129032258064516,4,0.20993818663356248,1.0063757281351284,1.8456285177794056,5.931991434598693,0.0,0.9666666666666667,0.25,0.25
29,0.6164123404321171,0.5010770580873217,0.616254065532728,0.5003373406886478,0.23632945151062196,0.504298785154676,0.7529761904761905,0.38700254863498007,0.3979365262645387,0.09523809523809523,0.7228571428571429,0.3827149086463852,0.39618945204031236,0.09142857142857143,0.13714285714285715,0.1742857142857143,0.04,1.717142857142857,0.02976190476190476,0.014285714285714285,0.19119227908588632,0.08499999999999998,11.148809523809524,0.0,0.0,0.15,0.1636904761904762,3,0.21746740081749732,1.0411623512123276,1.9830016617095316,6.269524433031896,0.0,1.0,0.25,0.25
30,0.621925677366432,0.501317757558781,0.620948279946265,0.5009357566328051,0.23632945151062196,0.5041229889531759,0.7087087087087087,0.39137397503137233,0.39903818835659755,0.1021021021021021,0.6742857142857143,0.38460062293209946,0.39857932125222645,0.09714285714285714,0.15714285714285714,0.18285714285714286,0.04857142857142857,1.86,0.03903903903903904,0.008571428571428572,0.19222296126759525,0.08499999999999998,11.00900900900901,0.0,0.0,0.15,0.16216216216216217,1,0.22326886448568856,1.2857967512524249,2.126198771332484,7.451364973267935,0.0,1.0,0.25,0.25
31,0.6280908207298909,0.5017443752536959,0.6263129636385929,0.5012827377571876,0.23632945151062196,0.5041918345526428,0.7168674698795181,0.39332748212414476,0.4021848506543741,0.10240963855421686,0.68,0.38662348582094164,0.40070510617937627,0.09714285714285714,0.13714285714285715,0.17714285714285713,0.05142857142857143,2.0485714285714285,0.0391566265060241,0.002857142857142857,0.19306006367354503,0.08499999999999998,10.831325301204819,0.0,0.0,0.15,0.15963855421686746,0,0.2287234735980968,1.3019592730922815,2.2608176530486914,7.5738035594505355,0.0,1.0,0.25,0.25
32,0.6322377113688995,0.5019005632839356,0.6310715507842934,0.5009422441383978,0.23632945151062196,0.5042448724407628,0.7039274924471299,0.394626585885262,0.40407835331152686,0.10574018126888217,0.6657142857142857,0.3873991321283789,0.401886412449707,0.1,0.12285714285714286,0.14285714285714285,0.054285714285714284,2.2285714285714286,0.07250755287009064,0.002857142857142857,0.19357125214724955,0.08499999999999998,10.809667673716012,0.0,0.0,0.15,0.16012084592145015,0,0.2308078562301063,1.433931846345079,2.3584584428448605,8.158410415653524,0.0,1.0,0.25,0.25
33,0.6376352829897302,0.5030954225397208,0.6370521888408498,0.5006520923810618,0.23632945151062196,0.5041026320858882,0.676923076923077,0.39593196057897156,0.4060336208079595,0.10461538461538461,0.6285714285714286,0.3890808134350531,0.4037733968144916,0.1,0.15714285714285714,0.20285714285714285,0.07142857142857142,2.4171428571428573,0.08,0.017142857142857144,0.1956707788092409,0.08499999999999998,10.258461538461539,0.0,0.0,0.15,0.15692307692307692,0,0.23528874026050606,1.4267621871133533,2.514146416845106,7.995242207340453,0.0,0.9859154929577465,0.25,0.25
34,0.6421933866643724,0.5022378177157345,0.6439571798495756,0.5003057847279999,0.23632945151062196,0.5043726471978554,0.653125,0.3947006061932378,0.4087869501136554,0.103125,0.5971428571428572,0.3899199987024682,0.4052312952263898,0.1,0.1742857142857143,0.19142857142857142,0.08571428571428572,2.611428571428571,0.0875,0.014285714285714285,0.19720731496796332,0.08499999999999998,10.05,0.0,0.0,0.15,0.15625,1,0.2375967272734892,1.4623754644970564,2.6552920599367753,8.590452143140524,0.0,0.9701492537313433,0.25,0.25
35,0.6499623355041808,0.500533441978115,0.6489490182248959,0.5003187029446086,0.23632945151062196,0.5045466476469834,0.678343949044586,0.39505053285992175,0.40999567573361495,0.10509554140127389,0.6085714285714285,0.39063378634556184,0.4062162381954899,0.1,0.16,0.20857142857142857,0.10285714285714286,2.8114285714285714,0.07961783439490445,0.017142857142857144,0.19752846540943694,0.08499999999999996,9.961783439490446,0.0,0.0,0.15,0.1624203821656051,2,0.2390470442468937,1.455063587174571,2.8107576473094684,8.418643100277714,0.0,0.9863013698630136,0.25,0.25
36,0.6561568653977043,0.5011004455735897,0.6533626664533745,0.5012168346489472,0.23632945151062196,0.5046613168634398,0.6461038961038961,0.3982448882457915,0.41509934952214106,0.11038961038961038,0.5685714285714286,0.3918337863455619,0.40754480962406125,0.10285714285714286,0.15428571428571428,0.2,0.12,3.0,0.07467532467532467,0.017142857142857144,0.19845840228934697,0.08499999999999998,9.7012987012987,0.0,0.0,0.15,0.16233766233766234,1,0.24176481116851642,1.6829489068412096,2.9545424943632788,9.018604564894202,0.0,0.9857142857142858,0.25,0.25
37,0.661090365679468,0.501005706590661,0.6581477311408288,0.5009578877204528,0.23632945151062196,0.504739319688658,0.6786885245901639,0.3991019976508378,0.4153125357844085,0.11475409836065574,0.5914285714285714,0.392176643488419,0.4081448096240612,0.10571428571428572,0.14285714285714285,0.17142857142857143,0.12857142857142856,3.2457142857142856,0.08196721311475409,0.008571428571428572,0.1991733676474933,0.08499999999999996,9.659016393442624,0.0,0.0,0.15,0.15737704918032788,0,0.2421432648242037,1.6745341623070034,3.0668802159045843,8.838232473596317,0.0,0.9833333333333333,0.25,0.25
38,0.6697978612876947,0.5003652472301592,0.6648822125007614,0.5013575872211684,0.23632945151062196,0.5047929376206586,0.6212624584717608,0.40272397808904287,0.41729625029803413,0.11960132890365449,0.5342857142857143,0.39330297481961174,0.4097423881287497,0.10857142857142857,0.18571428571428572,0.24285714285714285,0.14,3.4514285714285715,0.09302325581395349,0.011428571428571429,0.201038768436446,0.08499999999999998,9.322259136212624,0.0,0.0,0.15,0.15946843853820597,1,0.2455876935000827,1.8467575869621662,3.2483997544436365,10.519592175479813,0.0,1.0,0.25,0.25
39,0.6778214825764256,0.5003057671810752,0.6712746177300812,0.5010367091549822,0.23632945151062196,0.5048841836952523,0.5418060200668896,0.40480228595202605,0.42001021749912065,0.12040133779264214,0.46285714285714286,0.3943711821092776,0.41107095955732104,0.10857142857142857,0.15714285714285714,0.18571428571428572,0.1457142857142857,3.68,0.11371237458193979,0.005714285714285714,0.20165279241799663,0.08499999999999998,9.23076923076923,0.0,0.0,0.15,0.1605351170568562,1,0.24816644612418662,1.8375237990273552,3.369146045069049,10.365852281476528,0.0,1.0,0.25,0.25
40,0.6824264910293479,0.49917348564497377,0.675225636965577,0.5009287208739487,0.23632945151062196,0.5049277159499906,0.5796610169491525,0.4054519661580844,0.42348434859232154,0.12203389830508475,0.48857142857142855,0.39448546782356336,0.4118423881287496,0.10857142857142857,0.1742857142857143,0.21714285714285714,0.15714285714285714,3.9,0.13220338983050847,0.011428571428571429,0.20205079350862543,0.08499999999999999,9.125423728813558,0.0,0.0,0.15,0.15932203389830507,1,0.2484387567507085,1.8283361800322184,3.518905981310525,10.158535235846996,0.0,0.9868421052631579,0.25,0.25
41,0.6864449289181017,0.4989979006635649,0.6795171110858284,0.5009556445134447,0.23632945151062196,0.5049468009411506,0.5724137931034483,0.4057827291688796,0.42317325210234497,0.12413793103448276,0.4742857142857143,0.39522832496642046,0.4124444247398544,0.10857142857142857,0.17142857142857143,0.22285714285714286,0.17142857142857143,4.142857142857143,0.13793103448275862,0.014285714285714285,0.20518896335435458,0.08499999999999996,8.50344827586207,0.0,0.0,0.15,0.16206896551724137,1,0.2514815636812407,1.8191944991320574,3.6713850045414573,9.955364531130057,0.0,0.9871794871794872,0.25,0.25
42,0.6925162276158234,0.4993076245452771,0.6838928837537117,0.5008674440781427,0.23632945151062196,0.5050735960710896,0.5638297872340425,0.41097263778235754,0.42894751601984826,0.1276595744680851,0.4542857142857143,0.395856896394992,0.41295706752950734,0.10857142857142857,0.16,0.18571428571428572,0.19428571428571428,4.322857142857143,0.1453900709219858,0.022857142857142857,0.20657835442272915,0.08499999999999996,8.120567375886525,0.0,0.0,0.15,0.16312056737588654,0,0.2534656018695877,1.867629143872993,3.783671590164914,10.84975262427978,0.0,0.9692307692307692,0.25,0.25
43,0.6993797298130867,0.5003699717311104,0.6883353216089177,0.5015786456956458,0.23632945151062196,0.5051753682646619,0.5595667870036101,0.41550481423866714,0.43086501777434383,0.1299638989169675,0.44285714285714284,0.3965426106807063,0.4136427818152216,0.10857142857142857,0.1742857142857143,0.21714285714285714,0.20857142857142857,4.491428571428571,0.148014440433213,0.014285714285714285,0.20897175205335497,0.08499999999999998,7.870036101083032,0.0,0.0,0.15,0.1624548736462094,0,0.25539684671738266,1.8754223290641323,3.9251410155044724,11.151012474973658,0.0,1.0,0.25,0.25
44,0.7073709904773858,0.500518311409793,0.6952657747625184,0.5021557464491248,0.23632945151062196,0.5052707168078209,0.5802919708029197,0.4174295363470877,0.43476392212672293,0.13503649635036497,0.4542857142857143,0.39734261068070625,0.4143284961009359,0.11142857142857143,0.1457142857142857,0.20285714285714285,0.21714285714285714,4.66,0.13503649635036497,0.008571428571428572,0.2095147788740933,0.08499999999999996,7.744525547445256,0.0,0.0,0.15,0.16058394160583941,0,0.25757657676951,1.9708126960376582,4.049495338051527,11.56964257458171,0.0,0.9577464788732394,0.25,0.25
45,0.7157905114329967,0.5004122319027074,0.6991729291201101,0.5017580294842198,0.23632945151062196,0.505281202420309,0.6082089552238806,0.4203429564614047,0.43587813838747025,0.1417910447761194,0.4657142857142857,0.3981607079946124,0.41494005892882113,0.11428571428571428,0.14857142857142858,0.19714285714285715,0.2342857142857143,4.84,0.13432835820895522,0.017142857142857144,0.21158524110253085,0.08499999999999998,7.373134328358209,0.0,0.0,0.15,0.16417910447761194,0,0.2585958368214594,1.9711397750000004,4.165648288433353,13.438249723090099,0.0,1.0,0.25,0.25
46,0.7219281533526462,0.5012539335430727,0.7031342624197876,0.5021548439147615,0.23632945151062196,0.5053920116653211,0.5992366412213741,0.4245733031320128,0.43839099567712286,0.1450381679389313,0.44857142857142857,0.39856070799461235,0.4152400589288211,0.11428571428571428,0.13142857142857142,0.18857142857142858,0.25142857142857145,5.017142857142857,0.13358778625954199,0.017142857142857144,0.21243229079580087,0.08499999999999998,7.251908396946565,0.0,0.0,0.15,0.16412213740458015,0,0.2595022862087807,1.9612840761250003,4.270906751236113,14.970209510527813,0.0,0.9696969696969697,0.25,0.25
47,0.7300467032852656,0.5028406167521111,0.7060665259438944,0.502671268918262,0.23632945151062196,0.5054924693322729,0.5296442687747036,0.42399197691620427,0.4408955910412171,0.15019762845849802,0.38285714285714284,0.3989035651374695,0.415497201785964,0.11428571428571428,0.1457142857142857,0.19428571428571428,0.27714285714285714,5.171428571428572,0.11857707509881422,0.025714285714285714,0.21303022189222454,0.08499999999999998,7.027667984189724,0.0,0.0,0.15,0.16600790513833993,0,0.2607472033491654,1.9514776557443754,4.3797743304971055,14.670805320317255,0.0,0.9852941176470589,0.25,0.25
48,0.7389182215221423,0.5041335132292828,0.7106520949231473,0.5031603594319412,0.23632945151062196,0.5056346624991281,0.5910931174089069,0.4276216826283832,0.44073734309414025,0.15384615384615385,0.41714285714285715,0.39930356513746956,0.41579720178596397,0.11428571428571428,0.14,0.18,0.29428571428571426,5.3342857142857145,0.11336032388663968,0.017142857142857144,0.2151308700143223,0.085,6.761133603238866,0.0,0.0,0.15,0.16194331983805668,0,0.26075689661813384,1.9417202674656535,4.472178843887163,14.94130499404126,0.0,1.0,0.25,0.25
49,0.7468687200758896,0.5046467876223479,0.7145627425015223,0.5032773551670796,0.23632945151062196,0.5056834762085326,0.5578512396694215,0.43223994247029285,0.44190679461871885,0.15702479338842976,0.38571428571428573,0.3994749937088981,0.41592577321453544,0.11428571428571428,0.12857142857142856,0.1742857142857143,0.30857142857142855,5.5,0.09917355371900827,0.014285714285714285,0.21716190581861905,0.08499999999999999,6.347107438016529,0.0,0.0,0.15,0.1652892561983471,0,0.2609088278493289,1.9407450187125315,4.5570209812951346,14.98984142963267,0.0,1.0,0.25,0.25
