agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,121,0.49552013120811883,0.331402438209074,0.9222106051431525,0.580045417522403,0.291465964606038,0.0,0.0,False,False,True,59,38,False,0.8559999999999999,3,3,
1,17,28,1.0,0.6863966228084767,0.9753255552268751,0.23060432579459725,0.20697439330392886,0.23999000297002127,0.0028321043619921648,False,False,True,32,10,False,0.988,3,3,
2,1,11,0.45081163132569896,0.09837102999721517,0.4527373730128883,0.0,0.11840785777550587,0.017730609163270728,0.0001829398189759772,False,False,True,30,9,False,0.82,2,2,
3,0,14,0.29189928928798825,0.444528398760982,0.8149761695046196,0.6148985216913001,0.19269552020713535,0.0,0.0,False,False,True,45,15,False,0.532,1,1,
4,0,25,0.09133618809909849,0.12199839182142991,0.8395968797478046,0.5763856915430912,0.05890732330679508,0.0,0.0,False,False,True,42,16,False,0.6160000000000001,1,1,
5,0,19,0.1636053451837327,0.5845615534670653,0.6184073470562966,0.49858148035445526,0.0765322079251528,0.0,0.0,False,False,True,26,12,False,0.736,0,0,
6,175,57,1.0,1.0,1.0,0.5324128905198937,0.2822000126871975,0.5460191930558976,0.15487693538451514,True,False,False,-1,0,False,0.0,3,3,
7,40,67,1.0,1.0,0.5776810642567767,0.33291712663582046,0.46499223735152534,0.26003024140804754,0.008222060864345645,False,False,True,49,11,False,0.976,4,4,
8,0,61,0.18310714274892015,0.29676685346749865,0.9713412045258741,0.6084590523367539,0.3992034645621666,0.0,0.0,False,False,True,72,41,False,0.7120000000000001,3,3,
9,0,32,0.5452444649183535,0.5568848260145127,0.8172174737508098,0.44540271046814484,0.2929965121051726,0.0,0.0,False,False,True,40,16,False,1.06,3,3,
10,0,54,0.07455943265922622,0.3015115434964786,0.624688603751795,0.6602212155552644,0.020699949056263784,0.0,0.0,False,False,True,48,25,False,0.808,2,2,
11,0,78,0.3538042044933802,0.40180320338797687,0.6202499113864169,0.6688560884814706,0.12978217166413716,0.0,0.0,False,False,True,55,37,False,0.868,2,2,
