t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4499893266470753,0.5012862088490793,0.4499893266470753,0.5012862088490793,0.2583334033732473,0.5060966519933847,0.9171428571428571,0.3639248890300444,0.3341568974326881,0.037142857142857144,0.9171428571428571,0.3639248890300444,0.3341568974326881,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.18285714285714286,0.0,0.0,0.28309503575941725,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07696140318347883,0.14562902005992398,0.5192275507156067,0.8876502224576002,0.0,0.92,0.45,0.25
11,0.4591242002981619,0.5016960119483409,0.4591242002981619,0.5016960119483409,0.2583334033732473,0.5058082251381743,0.8685714285714285,0.36538540393867913,0.3359568974326881,0.037142857142857144,0.8685714285714285,0.36538540393867913,0.3359568974326881,0.037142857142857144,0.07714285714285714,0.08,0.08,0.0,0.24857142857142858,0.0,0.0,0.28309503575941725,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0829250825283971,0.14555587640343984,0.5888429997012947,0.8858423808639998,0.0,1.0,0.45,0.25
12,0.46833482527257,0.5023572176823965,0.46833482527257,0.5023572176823965,0.2583334033732473,0.5055736765945186,0.8971428571428571,0.3665288321217216,0.337414040289831,0.04,0.8971428571428571,0.3665288321217216,0.337414040289831,0.04,0.08,0.08285714285714285,0.08285714285714285,0.0,0.33714285714285713,0.0,0.0,0.28309503575941725,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09059490158590139,0.14776123124999999,0.6599232825644116,0.9411919999999999,0.0,0.8275862068965517,0.45,0.25
13,0.47684585943917773,0.5028124989596128,0.47684585943917773,0.5028124989596128,0.2583334033732473,0.5053385911382519,0.8685714285714285,0.3679518348033867,0.3391283260041167,0.04285714285714286,0.8685714285714285,0.3679518348033867,0.3391283260041167,0.04285714285714286,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.43714285714285717,0.002857142857142857,0.0,0.28309503575941725,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09808421350654332,0.14702242509375,0.732439102627409,0.9223681599999999,0.0,0.9666666666666667,0.45,0.25
14,0.48414366152369415,0.5033372173080272,0.48414366152369415,0.5033372173080272,0.2583334033732473,0.5049644910512745,0.8714285714285714,0.36966612051767245,0.3414286329927937,0.04285714285714286,0.8714285714285714,0.36966612051767245,0.3414286329927937,0.04285714285714286,0.10571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.5485714285714286,0.002857142857142857,0.0,0.28309503575941725,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1058795970649847,0.14628731296828124,0.8320760348605751,0.9039207967999998,0.0,1.0,0.45,0.25
15,0.4942509380955453,0.5040305547103547,0.49444739146135863,0.50393703813384,0.2583334033732473,0.5044645727375601,0.8796561604584527,0.37119406419911466,0.34292209665366685,0.04871060171919771,0.8771428571428571,0.3709232633748153,0.342843967690618,0.04857142857142857,0.0830945558739255,0.09169054441260745,0.09428571428571429,0.002857142857142857,0.6885714285714286,0.0028653295128939827,0.002857142857142857,0.28297425775931473,0.0646,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.11018365508974706,0.14555587640343984,0.9097202284490781,0.8858423808639998,0.0,1.0,0.45,0.25
16,0.5000340598865538,0.5037473535495417,0.5004499393863138,0.5040366844437437,0.2583334033732473,0.5040733988905914,0.8443804034582133,0.37278743741571657,0.3433355165478645,0.05475504322766571,0.8371428571428572,0.37186523894498474,0.3437868248334751,0.054285714285714284,0.06628242074927954,0.08069164265129683,0.08285714285714285,0.008571428571428572,0.7828571428571428,0.005763688760806916,0.005714285714285714,0.2843379440720445,0.0646,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,2,0.11408575558272784,0.14482809702142263,0.9743829667372392,0.8681255332467198,0.0,1.0,0.45,0.25
17,0.5065249737103681,0.5041790019243039,0.5068852168059238,0.5044237414436241,0.2583334033732473,0.5036201161942827,0.8328530259365994,0.3737672645050538,0.3443584289768896,0.05475504322766571,0.8257142857142857,0.3728366675164133,0.34480096944168004,0.054285714285714284,0.08357348703170028,0.09221902017291066,0.09142857142857143,0.008571428571428572,0.9457142857142857,0.01440922190201729,0.0,0.2845439082498701,0.0646,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,2,0.11881024935876915,0.14417637058482624,1.0463238788310658,0.8524992736482793,0.0,0.96875,0.45,0.25
18,0.5136354738034469,0.5040412356884038,0.5145183215298199,0.5045446442549277,0.2583334033732473,0.5032437412054854,0.7913043478260869,0.3747089588119539,0.34541122272717867,0.05507246376811594,0.78,0.3738767307845537,0.3460866837273944,0.054285714285714284,0.10144927536231885,0.10144927536231885,0.1,0.014285714285714285,1.1657142857142857,0.014492753623188406,0.005714285714285714,0.28450169331687714,0.06459999999999999,11.553623188405798,0.0,0.0,0.15,0.08115942028985507,2,0.12190373395598887,0.14345548873190211,1.1253974012544443,0.8354492881753136,0.0,1.0,0.45,0.25
19,0.5228336843027663,0.5031865830323206,0.5234982596358446,0.5043381709267389,0.2583334033732473,0.5029698590659492,0.7696793002915452,0.37491727185605145,0.3451516830714652,0.052478134110787174,0.7542857142857143,0.3746195879274108,0.34728668372739435,0.054285714285714284,0.09912536443148688,0.10204081632653061,0.10571428571428572,0.02,1.3057142857142856,0.026239067055393587,0.005714285714285714,0.2857252439077623,0.0646,11.393586005830905,0.0,0.0,0.15,0.07871720116618076,2,0.1246369295719232,0.1427382112882426,1.208603738943641,0.8187403024118074,0.0,1.0,0.45,0.25
20,0.5323522375286767,0.5033240691306817,0.5328332166739003,0.5044753361353459,0.2583334033732473,0.5024053916325265,0.7251461988304093,0.3753087710932235,0.34502724986263666,0.05263157894736842,0.7085714285714285,0.3748481593559823,0.3477152551559658,0.054285714285714284,0.07309941520467836,0.07602339181286549,0.07428571428571429,0.022857142857142857,1.4942857142857142,0.03216374269005848,0.002857142857142857,0.2856715207275464,0.0646,11.391812865497077,0.0,0.0,0.15,0.07894736842105263,2,0.1256128906347779,0.14345548873190211,1.2587173784504826,0.8354492881753136,0.0,0.9230769230769231,0.45,0.25
21,0.5400887026720653,0.5030373284552495,0.5397836436501604,0.5037220889002615,0.2583334033732473,0.5020346992614929,0.7294117647058823,0.37581861630521535,0.346862289638375,0.05588235294117647,0.7085714285714285,0.37602392848371796,0.34938084707716854,0.05714285714285714,0.11176470588235295,0.12941176470588237,0.12571428571428572,0.02857142857142857,1.6485714285714286,0.047058823529411764,0.005714285714285714,0.2857298603881553,0.0646,11.358823529411765,0.0,0.0,0.15,0.07941176470588235,2,0.12925084465449013,0.14338343675363394,1.3592573165957589,0.8337477621301497,0.0,0.9318181818181818,0.45,0.25
22,0.5483356328659744,0.5037788434253113,0.5474190406973194,0.5041086171226509,0.2583334033732473,0.502300002158265,0.7002967359050445,0.37723543196865017,0.34963397909198807,0.05934718100890208,0.6742857142857143,0.3771433401540278,0.3507019703358153,0.06,0.11572700296735905,0.12462908011869436,0.12571428571428572,0.037142857142857144,1.8485714285714285,0.05934718100890208,0.008571428571428572,0.28650239680007034,0.0646,11.1513353115727,0.0,0.0,0.15,0.08011869436201781,2,0.13126073614193193,0.1427382112882426,1.457786455978129,0.8187403024118074,0.0,0.9545454545454546,0.45,0.25
23,0.5544559444630699,0.5039221643961592,0.5533565259137114,0.5041238366272279,0.2583334033732473,0.5023443746438728,0.7048192771084337,0.3770400378814984,0.35238958391959596,0.060240963855421686,0.6685714285714286,0.37760048301117066,0.35135621423351626,0.06,0.08132530120481928,0.0963855421686747,0.09142857142857143,0.05142857142857143,2.0228571428571427,0.045180722891566265,0.014285714285714285,0.288143951657074,0.0646,10.909638554216867,0.0,0.0,0.15,0.0783132530120482,2,0.13266128960407944,0.14202452023180137,1.520059298287138,0.8023654963635712,0.0,1.0,0.45,0.25
24,0.5625968920876444,0.5047146873463574,0.5587377202639479,0.5044182787975047,0.2583334033732473,0.5024618481196426,0.7046153846153846,0.37940605824894635,0.35338442641626244,0.06153846153846154,0.6542857142857142,0.3789147687254564,0.35253918632737796,0.06,0.10461538461538461,0.12307692307692308,0.13142857142857142,0.07142857142857142,2.2457142857142856,0.046153846153846156,0.02,0.2909764775482043,0.06460000000000002,10.49846153846154,0.0,0.0,0.15,0.08307692307692308,3,0.13799755458463045,0.1422406779769571,1.6210866837499667,0.8074707689994897,0.0,0.9782608695652174,0.45,0.25
25,0.5721881310118514,0.5041323851661382,0.5661147192548454,0.5041505692666106,0.2583334033732473,0.5027712051433716,0.710691823899371,0.3818046676380481,0.355052531341732,0.0660377358490566,0.6457142857142857,0.38022943063648834,0.3537177439661582,0.06285714285714286,0.11006289308176101,0.11949685534591195,0.11714285714285715,0.09142857142857143,2.4657142857142857,0.05660377358490566,0.02,0.29358751509239356,0.0646,10.144654088050315,0.0,0.0,0.15,0.07861635220125786,1,0.14114806384316317,0.14152947458707232,1.7058078072178244,0.7913213536194998,0.0,1.0,0.45,0.25
26,0.5833030484995249,0.5042806868700771,0.5739817918204452,0.5044755606160742,0.2583334033732473,0.502850578677546,0.6560509554140127,0.38393294868169386,0.35644845450285617,0.07006369426751592,0.5885714285714285,0.3810710834003841,0.3545320296804439,0.06571428571428571,0.10828025477707007,0.11146496815286625,0.11428571428571428,0.10285714285714286,2.6285714285714286,0.05732484076433121,0.011428571428571429,0.2954292161301933,0.0646,9.910828025477707,0.0,0.0,0.15,0.07961783439490445,1,0.1442411694531147,0.14082182721413697,1.7859773653591824,0.7754949265471098,0.0,1.0,0.45,0.25
27,0.5914657067828394,0.5032793991746211,0.5799310878857635,0.5034197620600032,0.2583334033732473,0.502887926638564,0.6776315789473685,0.38900488733057637,0.35800021314129765,0.07894736842105263,0.5885714285714285,0.3819269956814153,0.3557561635250581,0.07142857142857142,0.09539473684210527,0.11513157894736842,0.12,0.13142857142857142,2.8257142857142856,0.04276315789473684,0.02857142857142857,0.29815229044356734,0.0646,9.30921052631579,0.0,0.0,0.15,0.08223684210526316,1,0.14576252045142743,0.1428826773150215,1.8702578180519984,0.8221780795234651,0.0,0.9761904761904762,0.45,0.25
28,0.5975746614314904,0.503662620117408,0.5850647609326535,0.5042793056334174,0.2583334033732473,0.5028329444591136,0.6843853820598007,0.3900686776435934,0.35763343203169984,0.08305647840531562,0.5885714285714285,0.38232699568141537,0.35627044923934387,0.07428571428571429,0.09966777408637874,0.11960132890365449,0.10857142857142857,0.14,2.9685714285714284,0.04318936877076412,0.008571428571428572,0.3005743505823898,0.0646,9.182724252491694,0.0,0.0,0.15,0.07973421926910298,0,0.14686156570631315,0.14417637058482624,1.9414240902623872,0.8524992736482793,0.0,0.9210526315789473,0.45,0.25
29,0.6014773619359115,0.5028016748746242,0.5883971628495462,0.5040841513848354,0.2583334033732473,0.5026924229228239,0.6610738255033557,0.3909441925248748,0.3589655278109892,0.08389261744966443,0.5628571428571428,0.3830127099671296,0.3571630347705141,0.07428571428571429,0.087248322147651,0.10067114093959731,0.08571428571428572,0.14857142857142858,3.2142857142857144,0.04697986577181208,0.008571428571428572,0.3018454306827318,0.0646,8.979865771812081,0.0,0.0,0.15,0.08053691275167785,0,0.14818411502063875,0.14410395653631553,1.9883098941714248,0.8507630225817854,0.0,0.9666666666666667,0.45,0.25
30,0.6127190688068304,0.5036074673663236,0.5946208085592685,0.5040414402354324,0.2583334033732473,0.5025353421039929,0.6643835616438356,0.39293787221913323,0.363252837484978,0.08561643835616438,0.5542857142857143,0.3838127099671296,0.3579221234211316,0.07428571428571429,0.09931506849315068,0.11643835616438356,0.12,0.1657142857142857,3.4057142857142857,0.0547945205479452,0.017142857142857144,0.30515035900578585,0.0646,8.479452054794521,0.0,0.0,0.15,0.0821917808219178,0,0.1490417665883927,0.14345548873190211,2.0685436962879966,0.8354492881753136,0.0,0.9523809523809523,0.45,0.25
31,0.62152028279824,0.5042205158256946,0.6001138554282885,0.5044570093365491,0.2583334033732473,0.5022518699857068,0.5951557093425606,0.39249309329314486,0.363060802370575,0.08650519031141868,0.49142857142857144,0.3841555671099867,0.3581792662782744,0.07428571428571429,0.08650519031141868,0.10726643598615918,0.09142857142857143,0.1742857142857143,3.6285714285714286,0.0657439446366782,0.008571428571428572,0.3062459418336745,0.0646,8.380622837370241,0.0,0.0,0.15,0.07958477508650519,0,0.1490965577554507,0.14338343675363394,2.118601393790808,0.8337477621301497,0.0,0.96875,0.45,0.25
32,0.630394839444887,0.5050866682661619,0.606524348150288,0.5043638619410303,0.2583334033732473,0.5018283234958295,0.6289752650176679,0.39536265037724394,0.36551289164240514,0.09187279151943463,0.5085714285714286,0.38478570132172063,0.35878904484039187,0.07714285714285714,0.10954063604240283,0.13074204946996468,0.11142857142857143,0.19142857142857142,3.857142857142857,0.06713780918727916,0.017142857142857144,0.3080691181013853,0.06460000000000002,8.014134275618375,0.0,0.0,0.15,0.0812720848056537,0,0.15183607568095914,0.1430285989097074,2.1876579373435634,0.825757605878794,0.0,0.9743589743589743,0.45,0.25
33,0.6374661412567404,0.5044020418536427,0.6110354645050732,0.5035040237242312,0.2583334033732473,0.5015940566087499,0.5971223021582733,0.39420017594514994,0.36683210135513433,0.08992805755395683,0.4742857142857143,0.38508744293304337,0.3592176162689633,0.07714285714285714,0.09712230215827339,0.11151079136690648,0.10571428571428572,0.2057142857142857,4.071428571428571,0.06474820143884892,0.014285714285714285,0.31094164652214407,0.06460000000000002,7.553956834532374,0.0,0.0,0.15,0.07913669064748201,0,0.15244789530255437,0.14231345591515884,2.2496190643109775,0.8092424537612181,0.0,1.0,0.45,0.25
34,0.6424474662512102,0.5042730607496075,0.6154935580924463,0.5044308656230094,0.2583334033732473,0.5015641482393308,0.5677655677655677,0.3919991513691884,0.36737491484164525,0.09157509157509157,0.44285714285714284,0.3851445857901863,0.35943190198324904,0.07714285714285714,0.07692307692307693,0.10256410256410256,0.08857142857142856,0.22,4.282857142857143,0.06593406593406594,0.014285714285714285,0.3139945566386709,0.06460000000000002,7.238095238095238,0.0,0.0,0.15,0.08058608058608059,0,0.1525426558260416,0.14160188863558304,2.293198111596187,0.7930576046859937,0.0,0.967741935483871,0.45,0.25
35,0.645220989775759,0.5053063863293826,0.6194223470610563,0.5048084605057573,0.2583334033732473,0.501503469460256,0.518796992481203,0.3939990080943511,0.3708535116621082,0.09398496240601503,0.3942857142857143,0.38548744293304343,0.3597914912557425,0.07714285714285714,0.07518796992481203,0.09398496240601503,0.08571428571428572,0.24,4.445714285714286,0.06390977443609022,0.02,0.3156488983790243,0.0646,6.902255639097745,0.0,0.0,0.15,0.08270676691729323,0,0.15270998376768655,0.14089387919240515,2.3330484350785485,0.7771964525922738,0.0,1.0,0.45,0.25
36,0.6578124410244613,0.5066729103134715,0.6242091442504314,0.5064150561312999,0.2583334033732473,0.5014641649523975,0.4980694980694981,0.3950577246453796,0.37055503485318725,0.09266409266409266,0.36857142857142855,0.38548744293304343,0.3597914912557425,0.07714285714285714,0.08108108108108109,0.09652509652509653,0.08285714285714285,0.26,4.62,0.05791505791505792,0.02,0.3184052102625613,0.0646,6.617760617760617,0.0,0.0,0.15,0.07722007722007722,0,0.15246029099170527,0.1401894097964431,2.36924460923412,0.7616525235404283,0.0,1.0,0.45,0.25
37,0.6597373805149808,0.5068114848782109,0.6280354832517774,0.5069445790977735,0.2583334033732473,0.5016024853907896,0.5411764705882353,0.39817162766915754,0.37150830091272735,0.09411764705882353,0.3942857142857143,0.3856588715044719,0.3599200626843139,0.07714285714285714,0.07450980392156863,0.09803921568627451,0.08,0.2714285714285714,4.788571428571428,0.07058823529411765,0.011428571428571429,0.3197208649657233,0.0646,6.5019607843137255,0.0,0.0,0.15,0.08235294117647059,0,0.15215498953674672,0.13948846274746088,2.4018597170494376,0.7464194730696198,0.0,1.0,0.45,0.25
38,0.6697866718138356,0.5070576011534644,0.6330790035642435,0.5064451230763324,0.2583334033732473,0.5017645093661208,0.4959677419354839,0.3964405201730899,0.3711613187350391,0.0967741935483871,0.3514285714285714,0.3856588715044719,0.3599200626843139,0.07714285714285714,0.06048387096774194,0.06451612903225806,0.06285714285714286,0.2914285714285714,4.928571428571429,0.07258064516129033,0.02,0.3228113916209622,0.0646,5.903225806451613,0.0,0.0,0.15,0.08064516129032258,0,0.15176564316049157,0.13879102043372357,2.4166796655655913,0.7314910836082273,0.0,1.0,0.45,0.25
39,0.6753833301938075,0.5053162794861576,0.6364005582123455,0.5062231333421013,0.2583334033732473,0.5018312513892254,0.5102880658436214,0.3955436011370452,0.3706995445186275,0.09876543209876543,0.35428571428571426,0.3856588715044719,0.3599200626843139,0.07714285714285714,0.037037037037037035,0.04526748971193416,0.04285714285714286,0.3057142857142857,5.097142857142857,0.04938271604938271,0.014285714285714285,0.32460864893532393,0.0646,5.777777777777778,0.0,0.0,0.15,0.0823045267489712,0,0.15129252923040337,0.13809706533155494,2.4112032151114224,0.7168612619360628,0.0,1.0,0.45,0.25
40,0.6846283863463122,0.5064887180833431,0.6415200207954717,0.5061288377408291,0.2583334033732473,0.5019039283619382,0.49583333333333335,0.39706345673065563,0.37135936922599627,0.1,0.34,0.3858303000759005,0.36004863411288535,0.07714285714285714,0.05416666666666667,0.058333333333333334,0.04,0.3142857142857143,5.111428571428571,0.05416666666666667,0.008571428571428572,0.3257964566984339,0.0646,5.666666666666667,0.0,0.0,0.15,0.07916666666666666,0,0.15087806801282283,0.1374065800048972,2.402979150809194,0.7025240366973415,0.0,1.0,0.45,0.25
41,0.6899614658998862,0.5057422942743738,0.645639138223732,0.5055050265967024,0.2583334033732473,0.5019010039697743,0.425531914893617,0.3935646019111991,0.3771617590724359,0.10212765957446808,0.2857142857142857,0.38623030007590053,0.3601901335913694,0.07714285714285714,0.06382978723404255,0.08085106382978724,0.06,0.32857142857142857,5.228571428571429,0.05106382978723404,0.014285714285714285,0.3283404146658963,0.0646,5.276595744680851,0.0,0.0,0.15,0.08085106382978724,0,0.15175196338704441,0.14060782564248914,2.4149195677930106,0.7705918227075738,0.0,0.8571428571428571,0.45,0.25
42,0.6953402932151359,0.5053402785477601,0.6500591187930578,0.505409445261232,0.2583334033732473,0.5018614648283862,0.39565217391304347,0.3941302722348101,0.3778883105642948,0.10434782608695652,0.26,0.3863445857901862,0.3601901335913694,0.07714285714285714,0.0391304347826087,0.04782608695652174,0.04,0.34285714285714286,5.288571428571428,0.05217391304347826,0.014285714285714285,0.3300131253150355,0.0646,5.069565217391304,0.0,0.0,0.15,0.08260869565217391,0,0.15125034642725202,0.13990478651427668,2.4066211764371506,0.7551799862534223,0.0,1.0,0.45,0.25
43,0.7028053052578005,0.5043835926137312,0.6549646981353803,0.5042261134270897,0.2583334033732473,0.5016985245336486,0.4826086956521739,0.39417139388188316,0.37795352795559906,0.10434782608695652,0.3171428571428571,0.38637160858683417,0.36023299073422654,0.07714285714285714,0.04782608695652174,0.06086956521739131,0.04,0.34285714285714286,5.3342857142857145,0.06086956521739131,0.0,0.33049614442512465,0.0646,5.069565217391304,0.0,0.0,0.15,0.0782608695652174,0,0.15123609754868722,0.1392052625817053,2.3984887529084076,0.7400763865283538,0.0,0.9285714285714286,0.45,0.25
44,0.7096607514987674,0.5034212375871799,0.6584107708550897,0.5037281049446839,0.2583334033732473,0.5015850744374063,0.44298245614035087,0.39308161716362156,0.37929910958687435,0.10526315789473684,0.2885714285714286,0.38637160858683417,0.36023299073422654,0.07714285714285714,0.039473684210526314,0.05701754385964912,0.04285714285714286,0.3485714285714286,5.3742857142857146,0.05701754385964912,0.005714285714285714,0.3321973047019471,0.0646,4.7631578947368425,0.0,0.0,0.15,0.07894736842105263,0,0.1508222034895152,0.13850923626879677,2.393376120707382,0.7252748587977867,0.0,1.0,0.45,0.25
45,0.7150769575403445,0.5052541775468824,0.6617573824425094,0.5044972535790065,0.2583334033732473,0.5014647457614814,0.39732142857142855,0.39232386739892167,0.38274891266187444,0.10714285714285714,0.2542857142857143,0.3864287514439771,0.3602758478770837,0.07714285714285714,0.026785714285714284,0.044642857142857144,0.03142857142857143,0.36,5.505714285714285,0.049107142857142856,0.011428571428571429,0.33327577765848443,0.0646,4.607142857142857,0.0,0.0,0.15,0.08035714285714286,0,0.15069666390063904,0.13850923626879677,2.3769371697218054,0.7252748587977867,0.0,0.9090909090909091,0.45,0.25
46,0.7218818124571437,0.504046855217822,0.6656277031389192,0.5038822618952751,0.2583334033732473,0.501323081298844,0.45,0.39170180248518044,0.38392289539439484,0.10909090909090909,0.28285714285714286,0.3864287514439771,0.3602758478770837,0.07714285714285714,0.022727272727272728,0.031818181818181815,0.025714285714285714,0.37142857142857144,5.497142857142857,0.02727272727272727,0.011428571428571429,0.33552502814133806,0.0646,4.318181818181818,0.0,0.0,0.15,0.08181818181818182,0,0.15017160915256444,0.1378166900874528,2.355112712041655,0.710769361621831,0.0,1.0,0.45,0.25
47,0.727332029545714,0.5033330033554582,0.6691954183575635,0.503200148002419,0.2583334033732473,0.5010213928429262,0.4351851851851852,0.3944396713369218,0.38496111176071834,0.1111111111111111,0.26857142857142857,0.3864287514439771,0.3602758478770837,0.07714285714285714,0.013888888888888888,0.032407407407407406,0.02,0.38285714285714284,5.474285714285714,0.032407407407407406,0.011428571428571429,0.33602371786368895,0.0646,4.296296296296297,0.0,0.0,0.15,0.08333333333333333,0,0.14959203682108732,0.13712760663701554,2.328010457800822,0.6965539743893944,0.0,1.0,0.45,0.25
48,0.7314789495229573,0.5045883606941319,0.6719992283115568,0.5047081976228655,0.2583334033732473,0.5006705358597164,0.5211267605633803,0.3944046212732121,0.38715995131894615,0.11267605633802817,0.3171428571428571,0.3864287514439771,0.3602758478770837,0.07714285714285714,0.014084507042253521,0.018779342723004695,0.02,0.3914285714285714,5.482857142857143,0.023474178403755867,0.008571428571428572,0.3381252603538006,0.0646,3.9624413145539905,0.0,0.0,0.15,0.07981220657276995,0,0.1490153623512676,0.13644196860383045,2.3014502486448056,0.6826228949016064,0.0,1.0,0.45,0.25
