agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,485,29,1.0,1.0,0.9950804931899777,0.5126054501574484,0.7122356911081807,0.6945444303778464,1.5800763142513745,True,False,False,-1,0,False,0.0,3,3,
1,0,12,0.23669116659139686,0.23213347015469804,0.433426103572422,0.9634488428527811,0.22183436490818695,0.0,0.0,False,False,True,57,22,False,1.72,0,0,
2,0,0,0.3783966117053127,0.5802773064233636,0.35184147147544614,0.6225342334658917,0.039277364933107836,0.0,0.0,False,False,True,30,13,False,1.21,0,0,
3,0,21,0.1620813949117586,0.6558372069408155,0.43220960245551165,0.5934037944798419,0.11899088305323259,0.0,0.0,False,False,True,78,17,False,1.54,1,1,
4,0,12,0.22356512643987828,0.4867761536280637,0.7711511500952136,0.5444193061272389,0.11845840219475069,0.0,0.0,False,False,True,60,20,False,2.17,2,2,
5,0,0,0.11403300998272614,0.38523926440165235,0.792489481852417,0.3563291948643985,0.07841637630439091,0.0,0.0,False,False,True,13,14,False,1.27,0,0,
6,1,184,0.6753162699461416,0.2035017725836977,0.11403400282328756,0.6672615671154167,0.2570274784638237,0.01808969871633324,0.0001983370923991752,False,False,True,236,190,False,1.42,1,1,
7,0,65,0.25947211174945284,0.3482764749059939,0.836949283679159,0.4399050365424019,0.2230665571301356,0.0,0.0,False,False,True,115,78,False,2.29,2,2,
8,0,16,0.12803218488972765,0.36784984107866353,0.182672827771701,0.43504934153034924,0.1400798836448442,0.0,0.0,False,False,True,86,21,False,1.5699999999999998,1,1,
9,0,100,0.5046662564269311,0.41716427863651695,0.6965843095253785,0.632317725411866,0.4162892539642223,0.0,0.0,False,False,True,83,64,False,1.87,2,2,
10,0,116,0.5167395476241242,0.3603644057697559,0.6091937238830304,0.5104485027513738,0.4309257177098898,0.0,0.0,False,False,True,122,97,False,1.81,3,3,
11,0,15,0.30150167049343374,0.24196493509145242,0.844055944466138,0.6057574961601416,0.2919035500457374,0.0,0.0,False,False,True,80,17,False,1.5699999999999998,1,1,
12,574,0,1.0,1.0,0.9769518286136509,0.5282263859625396,0.5482325792056085,0.6876163496848274,1.357601473444479,True,False,False,-1,0,False,0.0,4,4,
13,0,4,0.13302169314224405,0.5311562486955592,0.3437702892933866,0.8755114017972511,0.7888423204223873,0.0,0.0,False,False,True,15,16,False,2.3499999999999996,2,2,
