t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40513746907381726,0.4992145407483151,0.40513746907381726,0.4992145407483151,0.2541767541171084,0.4924886029114333,0.008571428571428572,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.0,9.531428571428572,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.036341555867193086,0.0,0.2590758810992353,0.0,0.0,1.0,0.5,0.25
11,0.40573717651817975,0.4984716723722415,0.40573717651817975,0.4984716723722415,0.2541767541171084,0.49330578447620116,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.0,10.405714285714286,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.036188419516428545,0.0,0.26246579204867915,0.0,0.0,1.0,0.5,0.25
12,0.40590734915601,0.4985334733184841,0.4062665023211993,0.49907972279232043,0.2541767541171084,0.49409854705565165,0.005865102639296188,0.340343668664844,0.34619415585606006,0.020527859237536656,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.025714285714285714,11.268571428571429,0.7096774193548387,0.025714285714285714,0.035967657205626696,0.08436634914903715,11.495601173020528,0.0,0.0,0.15,0.07917888563049853,17,0.036007477418846405,0.0,0.25721647620770555,0.0,0.0,0.0,0.5,0.25
13,0.40738137007385605,0.5017565900131341,0.4069923563182645,0.49924980500111504,0.2541767541171084,0.49468591213016927,0.0030303030303030303,0.3396786040390473,0.34278986598677674,0.021212121212121213,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.05714285714285714,12.06857142857143,0.6545454545454545,0.03142857142857143,0.03627440669681609,0.08436634914903715,11.254545454545454,0.0,0.0,0.15,0.07878787878787878,16,0.03588444003175217,0.0,0.26064357525498,0.0,0.0,1.0,0.5,0.25
14,0.4060767266443406,0.5014079486269861,0.4057200978985633,0.4991029177449014,0.2541767541171084,0.49516871004546636,0.006211180124223602,0.34090568660144127,0.33915369584075516,0.021739130434782608,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.08,12.791428571428572,0.8881987577639752,0.022857142857142857,0.03632160400387327,0.08436634914903715,11.20496894409938,0.0,0.0,0.15,0.08074534161490683,15,0.03573358926016484,0.0,0.26400213232130904,0.0,0.0,1.0,0.5,0.25
15,0.4053280577706447,0.5020916768042832,0.4051099903345557,0.4989323455866192,0.2541767541171084,0.49574111556656103,0.0031645569620253164,0.3417597361129724,0.3369687758651581,0.0189873417721519,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.09714285714285714,13.44,0.8291139240506329,0.017142857142857144,0.036371913293931364,0.08436634914903715,11.145569620253164,0.0,0.0,0.15,0.0759493670886076,15,0.03558349274243544,0.0,0.2672935182463113,0.0,0.0,1.0,0.5,0.25
16,0.40485973888720744,0.500215926116608,0.40342448679159654,0.4980579877169235,0.2541767541171084,0.4962802297324125,0.003246753246753247,0.3427398071885611,0.3380131883788165,0.01948051948051948,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.12,14.1,0.9025974025974026,0.022857142857142857,0.03655910409783994,0.08436634914903715,10.831168831168831,0.0,0.0,0.15,0.07792207792207792,15,0.035434146707294695,0.0,0.27051907645281364,0.0,0.0,1.0,0.5,0.25
17,0.4048101752301725,0.5029941486321843,0.4026003133561241,0.4980998919170903,0.2541767541171084,0.49670692905344926,0.0,0.34144554397683047,0.33796904732199534,0.016778523489932886,0.0,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.14857142857142858,14.657142857142857,0.8791946308724832,0.02857142857142857,0.03669567894490412,0.08436634914903715,10.711409395973154,0.0,0.0,0.15,0.07718120805369127,15,0.03528554740232965,0.0,0.273680123495186,0.0,0.0,1.0,0.5,0.25
18,0.4055202224127272,0.5015663392705474,0.40228146113129126,0.49779472907751043,0.2541767541171084,0.49669529165750753,0.0034602076124567475,0.34349312640028384,0.33574619748975915,0.01730103806228374,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.1742857142857143,15.088571428571429,0.916955017301038,0.025714285714285714,0.03677951341797997,0.08436634914903715,10.602076124567475,0.0,0.0,0.15,0.08304498269896193,15,0.03513769109388943,0.0,0.2767779495967108,0.0,0.0,1.0,0.5,0.25
19,0.4093153242891614,0.5026259493662195,0.40316505821327414,0.4979906431031454,0.2541767541171084,0.49708094170646483,0.0,0.34306275166732814,0.33559154792698737,0.017857142857142856,0.0,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.2,15.562857142857142,0.9,0.025714285714285714,0.036970892837316055,0.08436634914903716,10.428571428571429,0.0,0.0,0.15,0.08214285714285714,14,0.03499057406699141,0.0,0.2798138191762052,0.0,0.0,1.0,0.5,0.25
20,0.41046782701536183,0.5052693539342021,0.40412554822967145,0.4986134930943207,0.2541767541171084,0.49766251330533473,0.007407407407407408,0.34544252691404714,0.33655381497144515,0.018518518518518517,0.005714285714285714,0.33713066825525057,0.3454137544615488,0.02,0.014285714285714285,0.014285714285714285,0.22857142857142856,15.88,0.9185185185185185,0.02857142857142857,0.03721129330316967,0.08436634914903715,10.222222222222221,0.0,0.0,0.15,0.08148148148148149,13,0.035701335482370734,0.0,0.28850325707839536,0.0,0.0,1.0,0.5,0.25
21,0.40934686164000733,0.5053326863828297,0.40470185985907065,0.49823102886174864,0.2541767541171084,0.4982765043386839,0.0,0.34480187252267325,0.3352814384960219,0.018867924528301886,0.0,0.33713066825525057,0.3454137544615488,0.02,0.0,0.0,0.24285714285714285,16.185714285714287,0.8830188679245283,0.014285714285714285,0.0373650635767355,0.08436634914903716,10.143396226415094,0.0,0.0,0.15,0.0830188679245283,13,0.035522828804958884,0.0,0.2827331919368274,0.0,0.0,0.0,0.5,0.25
22,0.4099798397752691,0.5054673906617005,0.40479587154203905,0.4993380293940626,0.2541767541171084,0.49865927821373945,0.01556420233463035,0.34652072580062426,0.33130444917292085,0.019455252918287938,0.011428571428571429,0.33713066825525057,0.3454137544615488,0.02,0.017142857142857144,0.017142857142857144,0.26571428571428574,16.34,0.9105058365758755,0.022857142857142857,0.03753634855043502,0.08436634914903715,10.03112840466926,0.0,0.0,0.15,0.08171206225680934,12,0.03584260823822417,0.0,0.294221385240948,0.0,0.0,1.0,0.5,0.25
23,0.4099397486412306,0.5081886580376189,0.4044623865646522,0.49936169248621287,0.2541767541171084,0.4987712160803124,0.004098360655737705,0.3436303575471332,0.332828471385522,0.01639344262295082,0.002857142857142857,0.33713066825525057,0.3454137544615488,0.02,0.017142857142857144,0.017142857142857144,0.3028571428571429,16.36285714285714,0.860655737704918,0.037142857142857144,0.03753438875153386,0.08436634914903718,9.860655737704919,0.0,0.0,0.15,0.08196721311475409,12,0.0357205380541759,0.0,0.3054798146789862,0.0,0.0,1.0,0.5,0.25
24,0.40849013380438914,0.510861571666732,0.4032523463173586,0.4999052058241452,0.2541767541171084,0.49895804528232335,0.01702127659574468,0.3441335882998688,0.33251985020179997,0.01702127659574468,0.011428571428571429,0.33713066825525057,0.3454137544615488,0.02,0.014285714285714285,0.014285714285714285,0.32857142857142857,16.354285714285716,0.8765957446808511,0.025714285714285714,0.037765347215164606,0.08436634914903718,9.71063829787234,0.0,0.0,0.15,0.0851063829787234,12,0.03559907822104788,0.0,0.31365593267112074,0.0,0.0,1.0,0.5,0.25
25,0.40763182177563456,0.511942375798383,0.4016478660842061,0.5005005881866115,0.2541767541171084,0.499159910786653,0.013157894736842105,0.3465304663928137,0.3314319290012931,0.017543859649122806,0.008571428571428572,0.33713066825525057,0.3454137544615488,0.02,0.017142857142857144,0.017142857142857144,0.3485714285714286,16.242857142857144,0.8289473684210527,0.02,0.03818411937168523,0.08436634914903718,9.307017543859649,0.0,0.0,0.15,0.07894736842105263,11,0.0354782256870855,0.0,0.3245256711605554,0.0,0.0,1.0,0.5,0.25
26,0.40952734771200716,0.5112658317638,0.40238508755062696,0.5000443650604429,0.2541767541171084,0.4994360738644195,0.018433179723502304,0.3481166465097637,0.32925437977158667,0.018433179723502304,0.011428571428571429,0.33713066825525057,0.3454137544615488,0.02,0.017142857142857144,0.017142857142857144,0.38,16.105714285714285,0.8248847926267281,0.03142857142857143,0.03838397420710652,0.08436634914903716,9.133640552995391,0.0,0.0,0.15,0.08294930875576037,11,0.03535797741579293,0.0,0.3351780148802015,0.0,0.0,1.0,0.5,0.25
27,0.40691335486302366,0.5099375529903888,0.40109067384240704,0.49983238389866796,0.2541767541171084,0.49958091143552463,0.018867924528301886,0.34807218283759955,0.3316986312346897,0.018867924528301886,0.011428571428571429,0.3374714696745066,0.3456708973186917,0.02,0.025714285714285714,0.025714285714285714,0.3942857142857143,15.957142857142857,0.7735849056603774,0.014285714285714285,0.038625072681547815,0.08436634914903718,9.00943396226415,0.0,0.0,0.15,0.07547169811320754,10,0.03596842467109285,0.0,0.35418874029688313,0.0,0.0,1.0,0.5,0.25
28,0.4115283300920483,0.5101469864769771,0.401509751536348,0.5003927855037102,0.2541767541171084,0.49958815915694943,0.03414634146341464,0.3492486497715655,0.3316781848139783,0.01951219512195122,0.02,0.33752861253164945,0.34592804017583456,0.02,0.02857142857142857,0.02857142857142857,0.4142857142857143,15.668571428571429,0.7707317073170732,0.02,0.03871159221279116,0.08436634914903718,8.878048780487806,0.0,0.0,0.15,0.08292682926829269,10,0.03630286826202309,0.0,0.3756763940623741,0.0,0.0,0.9,0.5,0.25
29,0.41227263169923906,0.510033204368661,0.4013958532529388,0.5008400819499712,0.2541767541171084,0.49997477508830934,0.04411764705882353,0.3496000567689244,0.33116085048623206,0.0196078431372549,0.025714285714285714,0.33752861253164945,0.3460994687472631,0.02,0.025714285714285714,0.025714285714285714,0.41714285714285715,15.362857142857143,0.6862745098039216,0.002857142857142857,0.038842523391169545,0.08436634914903718,8.852941176470589,0.0,0.0,0.15,0.0784313725490196,9,0.036207068206427266,0.0,0.3938771518954123,0.0,0.0,1.0,0.5,0.25
30,0.4098579532883125,0.5094417507193526,0.40066604662785427,0.5012618209269222,0.2541767541171084,0.5001100463203789,0.04568527918781726,0.3514402727817443,0.3294363660232909,0.02030456852791878,0.025714285714285714,0.3377571839602209,0.34638068004731026,0.02,0.02857142857142857,0.03142857142857143,0.43714285714285717,15.06,0.6852791878172588,0.02,0.03881112590767137,0.08436634914903719,8.781725888324873,0.0,0.0,0.15,0.08121827411167512,9,0.03696889000825227,0.0,0.4174281802860755,0.0,0.0,1.0,0.5,0.25
31,0.4071630756991125,0.5093683081720132,0.400913715980878,0.5014349966437904,0.2541767541171084,0.5002197027503031,0.05699481865284974,0.3525137222315227,0.32962616125975236,0.02072538860103627,0.03142857142857143,0.33781432681736373,0.3464235371901675,0.02,0.025714285714285714,0.02857142857142857,0.44857142857142857,14.754285714285714,0.5958549222797928,0.011428571428571429,0.03887282858894726,0.08436634914903718,8.683937823834198,0.0,0.0,0.15,0.08290155440414508,9,0.037298331272496724,0.0,0.43765104525178256,0.0,0.0,1.0,0.5,0.25
32,0.41102886763018087,0.5098121874152611,0.4025663624521627,0.5021639842051996,0.2541767541171084,0.5002842926805001,0.09574468085106383,0.350040332912488,0.33008039759403396,0.02127659574468085,0.05142857142857143,0.33781432681736373,0.3464235371901675,0.02,0.022857142857142857,0.022857142857142857,0.46285714285714286,14.417142857142856,0.5904255319148937,0.014285714285714285,0.038917833875856504,0.08436634914903718,8.627659574468085,0.0,0.0,0.15,0.0797872340425532,8,0.03719755390184852,0.0,0.45175516720388975,0.0,0.0,1.0,0.5,0.25
33,0.4113135657935435,0.5096701793516768,0.402960047605341,0.5027822398778288,0.2541767541171084,0.5008876757350087,0.07777777777777778,0.3455227412594946,0.3330065958381644,0.022222222222222223,0.04,0.3378714696745066,0.34646639433302456,0.02,0.02,0.02,0.4857142857142857,14.065714285714286,0.45555555555555555,0.022857142857142857,0.03900694251138296,0.08436634914903715,8.533333333333333,0.0,0.0,0.15,0.08333333333333333,8,0.03749728041805357,0.0,0.4627200638598119,0.0,0.0,1.0,0.5,0.25
34,0.4137022159197569,0.50986339855878,0.40361132275977474,0.5028983593318228,0.2541767541171084,0.5012685472248171,0.12921348314606743,0.34708509153342854,0.3325954043765269,0.02247191011235955,0.06571428571428571,0.3379857553887923,0.34655210861873886,0.02,0.02,0.02,0.49142857142857144,13.76,0.46629213483146065,0.005714285714285714,0.03915538639761885,0.08436634914903715,8.404494382022472,0.0,0.0,0.15,0.07865168539325842,7,0.037795508301677584,0.0,0.47346566258261563,0.0,0.0,1.0,0.5,0.25
35,0.41857637439730133,0.5099034031880478,0.40588346271330483,0.5038044660694535,0.2541767541171084,0.5015022495992134,0.11428571428571428,0.3486203198052934,0.3305655268062018,0.022857142857142857,0.05714285714285714,0.3379857553887923,0.34655210861873886,0.02,0.02,0.02,0.5,13.405714285714286,0.3657142857142857,0.008571428571428572,0.03929119887643823,0.08436634914903715,8.331428571428571,0.0,0.0,0.15,0.08,6,0.03774896004588348,0.0,0.48399634933096325,0.0,0.0,1.0,0.5,0.25
36,0.4197398108684393,0.5104127434065767,0.4062800267844207,0.5036080230199,0.2541767541171084,0.501827370466786,0.23837209302325582,0.34861863642608665,0.33081323451802275,0.023255813953488372,0.11714285714285715,0.338100041103078,0.34663782290445316,0.02,0.025714285714285714,0.025714285714285714,0.5085714285714286,13.051428571428572,0.36046511627906974,0.008571428571428572,0.039338699643791226,0.08436634914903715,8.30232558139535,0.0,0.0,0.15,0.08139534883720931,6,0.038074500959939785,0.0,0.5000307080586297,0.0,0.0,1.0,0.5,0.25
37,0.4243653841285293,0.510689884098955,0.408553165643665,0.5044001768946113,0.2541767541171084,0.5022228212797731,0.19767441860465115,0.3490837527051564,0.33116207172732504,0.023255813953488372,0.09714285714285714,0.3383286125316494,0.3468092514758817,0.02,0.022857142857142857,0.022857142857142857,0.5085714285714286,12.708571428571428,0.2616279069767442,0.0,0.039355804077087574,0.08436634914903715,8.30232558139535,0.0,0.0,0.15,0.08139534883720931,6,0.038798414169425796,0.0,0.5128872367546,0.0,0.0,1.0,0.5,0.25
38,0.42761266078409216,0.5102998993450973,0.4103932924253766,0.5045269510687109,0.2541767541171084,0.5024287884972024,0.25146198830409355,0.348551504699682,0.3306241540891136,0.023391812865497075,0.12285714285714286,0.3385571839602209,0.34701518765875,0.02,0.025714285714285714,0.02857142857142857,0.5114285714285715,12.374285714285714,0.2631578947368421,0.002857142857142857,0.03934051805812739,0.08436634914903715,8.31578947368421,0.0,0.0,0.15,0.08187134502923976,6,0.040004279241435806,0.0,0.5312009205909366,0.0,0.0,0.9,0.5,0.25
39,0.43002519415415147,0.5104619918627469,0.41172973771199917,0.5050324137036922,0.2541767541171084,0.5023620756092158,0.31176470588235294,0.34982522249471193,0.33057805369928833,0.023529411764705882,0.15142857142857144,0.3385571839602209,0.34701518765875,0.02,0.02,0.02,0.5142857142857142,12.094285714285714,0.17647058823529413,0.002857142857142857,0.03930398374768283,0.08436634914903715,8.341176470588236,0.0,0.0,0.15,0.08235294117647059,7,0.03988997213094292,0.0,0.5405769021791178,0.0,0.0,1.0,0.5,0.25
40,0.43408404847586923,0.5106730167971881,0.41370118123969063,0.5051219507191329,0.2541767541171084,0.5025193429674355,0.38823529411764707,0.34982522249471193,0.33057805369928833,0.023529411764705882,0.18857142857142858,0.3385571839602209,0.34701518765875,0.02,0.017142857142857144,0.017142857142857144,0.5142857142857142,11.82,0.18235294117647058,0.0,0.03930398374768283,0.08436634914903715,8.341176470588236,0.0,0.0,0.15,0.08235294117647059,7,0.03974766512743106,0.0,0.5469082212783926,0.0,0.0,1.0,0.5,0.25
41,0.43808225625915437,0.5099714306373178,0.41544433200968,0.5048325557060028,0.2541767541171084,0.5026477357894469,0.34911242603550297,0.3505734287760524,0.32883282064907593,0.023668639053254437,0.16857142857142857,0.3385571839602209,0.34701518765875,0.02,0.017142857142857144,0.017142857142857144,0.5171428571428571,11.571428571428571,0.13609467455621302,0.002857142857142857,0.03926883993260301,0.08436634914903716,8.355029585798816,0.0,0.0,0.15,0.08284023668639054,7,0.03966306965893675,0.0,0.5531129139956819,0.0,0.0,1.0,0.5,0.25
42,0.44539306747105845,0.5096820490382505,0.41897440942342784,0.5042037224183676,0.2541767541171084,0.5026844096300501,0.3905325443786982,0.3515201743381826,0.3295428798206736,0.029585798816568046,0.18857142857142858,0.33901432681736376,0.3473580448016072,0.022857142857142857,0.022857142857142857,0.025714285714285714,0.5171428571428571,11.294285714285714,0.14201183431952663,0.0,0.039270426628393404,0.08436634914903716,8.355029585798816,0.0,0.0,0.15,0.08284023668639054,7,0.04166475431064208,0.0,0.5677649414300538,0.0,0.0,1.0,0.5,0.25
43,0.44926973789064023,0.509499503534554,0.420846287426026,0.5038965829596859,0.2541767541171084,0.5019928348773721,0.3431952662721893,0.3523485767050465,0.3301641815958215,0.03550295857988166,0.1657142857142857,0.3394143268173637,0.34765804480160717,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.5171428571428571,11.082857142857144,0.10650887573964497,0.0,0.039270426628393404,0.08436634914903716,8.355029585798816,0.0,0.0,0.15,0.08284023668639054,7,0.04328485911051744,0.0,0.5849810711728815,0.0,0.0,0.9,0.5,0.25
44,0.4578882727885233,0.5102952671017222,0.4242652050929916,0.50350894683509,0.2541767541171084,0.5017980276322284,0.5,0.35265642836320754,0.33039107830355247,0.03571428571428571,0.24,0.33998575538879233,0.3480866162301786,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.52,10.868571428571428,0.10119047619047619,0.002857142857142857,0.039219795541019786,0.08436634914903715,8.380952380952381,0.0,0.0,0.15,0.08333333333333333,7,0.04538823000543766,0.0,0.6104243068922809,0.0,0.0,1.0,0.5,0.25
45,0.4667210548529126,0.5115175211264122,0.4285049404838985,0.5043281983415586,0.2541767541171084,0.501945199219362,0.5416666666666666,0.35420404741082656,0.3315517925892668,0.03571428571428571,0.26,0.34072861253164943,0.34864375908732154,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.52,10.697142857142858,0.09523809523809523,0.0,0.03922905059306071,0.08436634914903715,8.380952380952381,0.0,0.0,0.15,0.07738095238095238,4,0.046989860283981895,0.0,0.6353586778972924,0.0,0.0,1.0,0.5,0.25
46,0.47320205495234935,0.5115698285277589,0.4309654331908724,0.5041800309047149,0.2541767541171084,0.5017879509520458,0.6107784431137725,0.3568775587089844,0.33127490701313367,0.041916167664670656,0.2914285714285714,0.34152861253164946,0.34924375908732147,0.02857142857142857,0.022857142857142857,0.025714285714285714,0.5228571428571429,10.514285714285714,0.08982035928143713,0.002857142857142857,0.03924260822187761,0.08436634914903715,8.323353293413174,0.0,0.0,0.15,0.07784431137724551,4,0.04938348241113342,0.0,0.6483657900536323,0.0,0.0,1.0,0.5,0.25
47,0.4814692783854608,0.5126682784824556,0.43491007980038554,0.5047779503543972,0.2541767541171084,0.5013460731013863,0.6706586826347305,0.35857842661817574,0.33280185312091803,0.041916167664670656,0.32,0.3423401695054636,0.34997233051589294,0.02857142857142857,0.04857142857142857,0.054285714285714284,0.5228571428571429,10.4,0.0658682634730539,0.0,0.039296990073187606,0.08436634914903715,8.323353293413174,0.0,0.0,0.15,0.07784431137724551,4,0.05234781178469909,0.0,0.689684188538274,0.0,0.0,0.9473684210526315,0.5,0.25
48,0.49059237699224134,0.5127502868576366,0.439263101135621,0.5051095277085372,0.2541767541171084,0.5010499467027153,0.7065868263473054,0.3606143547618883,0.3344886111822335,0.04790419161676647,0.33714285714285713,0.34331159807689215,0.3507771550765777,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.5228571428571429,10.3,0.0718562874251497,0.0,0.039296990073187606,0.08436634914903715,8.323353293413174,0.0,0.0,0.15,0.07784431137724551,3,0.05480035844006131,0.0,0.7301762190532227,0.0,0.0,1.0,0.5,0.25
49,0.49641338384476413,0.5126753309860544,0.4420405529766819,0.5053705387707527,0.2541767541171084,0.5012528963011972,0.6586826347305389,0.3607940809556642,0.33471406406914656,0.04790419161676647,0.3142857142857143,0.3433973531464937,0.35088472831119055,0.03142857142857143,0.03428571428571429,0.037142857142857144,0.5228571428571429,10.24,0.0718562874251497,0.0,0.039296990073187606,0.08436634914903715,8.323353293413174,0.0,0.0,0.15,0.07784431137724551,3,0.054669213790718145,0.0,0.7527155518150153,0.0,0.0,1.0,0.5,0.25
50,0.5050006967691133,0.5135135824676413,0.44613792800058555,0.5054459416148199,0.2541767541171084,0.5015445343789688,0.6646706586826348,0.3613928833508737,0.3351631658655538,0.04790419161676647,0.3171428571428571,0.34368306743220806,0.3510990140254762,0.03142857142857143,0.037142857142857144,0.04285714285714286,0.5228571428571429,10.157142857142857,0.0718562874251497,0.0,0.039296990073187606,0.08436634914903715,8.323353293413174,0.0,0.0,0.15,0.07784431137724551,3,0.054595439864621696,0.0,0.7805183836358578,0.0,0.0,1.0,0.5,0.25
51,0.5161972157719409,0.5124877447716856,0.451480267067649,0.5056232857084031,0.2541767541171084,0.5020459317684073,0.7065868263473054,0.36223120670416714,0.3354055946336254,0.04790419161676647,0.33714285714285713,0.34408306743220807,0.3512146871805275,0.03142857142857143,0.037142857142857144,0.04,0.5228571428571429,10.131428571428572,0.0718562874251497,0.0,0.039296990073187606,0.08436634914903715,8.323353293413174,0.0,0.0,0.15,0.07784431137724551,3,0.05492231980815573,0.0,0.8049080159631407,0.0,0.0,0.9285714285714286,0.5,0.25
