agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,183,0.21992553104774815,0.3046916440675388,0.5172839993126052,0.7407490444364793,0.0804968350406949,0.0,0.0,False,False,True,150,136,False,2.2,3,3,
1,0,11,0.45297862590058224,0.27706297929212276,0.7464844289498596,0.4448402282631608,0.13213979945618332,0.0,0.0,False,False,True,35,20,False,1.75,2,2,
2,272,6,1.0,1.0,0.9926247149900349,0.5306668997367746,0.5279215754862129,0.8702848021171002,1.2942938604623162,True,False,False,-1,0,False,1.27,1,1,
3,0,28,0.19763548845513568,0.08370087651856815,0.9151559620748939,0.41908143080882077,0.03689801688348435,0.0,0.0,False,False,True,196,31,False,1.54,2,2,
4,0,38,0.23742678452228036,0.09947083227880188,0.46099281713340534,0.21561335784634555,0.334264862316733,0.0,0.0,False,False,True,64,40,False,2.08,2,2,
5,0,40,0.27054653228871545,0.09794721216775935,0.8391685444199989,0.4907095488947085,0.22544971658638194,0.0,0.0,False,False,True,165,28,False,1.63,2,2,
6,0,16,0.4006604599745051,0.40943886600917523,0.4124012335417925,0.59899080803148,0.10985081171312781,0.0,0.0,False,False,True,25,13,False,1.63,2,2,
7,1,16,0.7575681687653946,0.22457080149073694,0.5094515845687821,0.22903869693210133,0.29249739136470454,0.017465977605182766,0.00017218149410163792,False,False,True,33,15,False,3.34,5,5,
8,0,83,0.49215011093575506,0.28990262963056485,0.4338565188986993,0.21106824822528644,0.13468538673162503,0.0,0.0,False,False,True,67,63,False,2.26,4,4,
9,0,16,0.2485999971310995,0.09439329252979382,0.5229796547307541,0.7176212520522391,0.29153184300039553,0.0,0.0,False,False,True,32,12,False,2.74,3,3,
10,0,15,0.48694632440285673,0.006206334807292636,0.9086906564596983,0.05368175119973769,0.09742174288283449,0.0,0.0,False,False,True,82,16,False,1.69,1,1,
11,0,19,0.42552735077221143,0.2541243388158935,0.6949219072953648,0.38389114928324247,0.054845442903964085,0.0,0.0,False,False,True,56,18,False,1.75,1,1,
12,0,101,0.4466160556476901,0.19236902319718624,0.9939519810807228,0.39876287678481454,0.25128905708016097,0.0,0.0,False,False,True,141,127,False,1.81,3,3,
13,1,11,0.19169015324798339,0.26233665752612356,0.9618079669823336,0.48443561973956306,0.0016965551728920275,0.01644636285809582,0.00013511369793920008,False,False,False,-1,2,False,1.42,13,13,
14,0,46,0.09734654017122789,0.2181928819375209,0.48816288455591444,0.42286149847159493,0.039978263715931696,0.0,0.0,False,False,True,82,61,False,1.69,1,1,
15,0,12,0.33130234064759995,0.10913477471077679,0.9418667979611721,0.6295670219286148,0.18571511054545534,0.0,0.0,False,False,True,166,14,False,1.87,3,3,
16,0,30,0.3608711365725156,0.42759978590943104,0.8790968253297078,0.7440446901691529,0.055913395399177314,0.0,0.0,False,False,True,77,36,False,1.81,1,1,
17,2,9,0.16286315347427502,0.45781525408628354,0.0,0.7503709328719415,0.08584539020913952,0.0347577320837539,0.00033754460103685023,False,False,True,53,12,False,1.5699999999999998,1,1,
18,0,26,0.357999342915066,0.27310139101144676,0.6917487572416706,0.5101952245230565,0.09059658636433822,0.0,0.0,False,False,True,97,42,False,1.63,2,2,
19,0,12,0.5006863332643733,0.029937037809521998,0.7931480905742364,0.3078623810049292,0.20297380379425903,0.0,0.0,False,False,True,32,13,False,2.02,3,3,
20,0,12,0.16645270123564845,0.30002737486577474,1.0,0.530132193161724,0.5575444104914249,0.0,0.0,False,False,False,-1,1,False,1.87,21,21,
21,21,24,1.0,1.0,0.6370864839940946,0.42659912291759006,0.676260837832121,0.23287970140243716,0.003061039917888429,False,False,True,61,45,False,1.6,2,2,
22,1,6,0.1700757840693548,0.3277225864674722,1.0,0.6121922738201306,0.09378240149155848,0.030620188185071593,0.0016544970400176645,False,False,False,-1,2,False,0.0,10,10,
23,43,12,1.0,1.0,0.6621333243278631,0.46341448545623964,0.6497049249690167,0.23879005295517117,0.006552239151784734,False,False,True,39,17,False,2.08,4,4,
24,0,18,0.5055614325514847,0.5402954971094379,0.6811659449249097,0.4101114780664262,0.08707179516834955,0.0,0.0,False,False,True,80,19,False,1.51,2,2,
25,0,17,0.22109264666623765,0.6521791862310802,0.3487122634880571,0.43064404767303666,0.4800534927266589,0.0,0.0,False,False,True,44,16,False,2.3499999999999996,5,5,
26,0,11,0.44188283198889916,0.32166851737920943,0.7087571958852942,0.528417818360108,0.10108201314351659,0.0,0.0,False,False,True,44,12,False,1.81,3,3,
27,1,7,0.13533075817721543,0.4652014288594282,0.963306216307175,0.495055370224679,0.22343109412121442,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,15,15,
28,64,131,1.0,1.0,0.5870914709297183,0.6681493894893653,0.5981339526987094,0.3693245752026242,0.03759498871629626,False,False,True,283,175,False,1.42,1,1,
