t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43976824859325414,0.4980564815666938,0.43976824859325414,0.4980564815666938,0.23280729257740893,0.4894410920077234,0.9285714285714286,0.34531107119566684,0.34003265403652205,0.011428571428571429,0.9285714285714286,0.34531107119566684,0.34003265403652205,0.011428571428571429,0.05714285714285714,0.06,0.06,0.0,0.16857142857142857,0.0,0.0,0.2841447184370259,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04483953005893761,0.0,0.2902114124006898,0.0,0.0,0.9523809523809523,0.36,0.25
11,0.4492118944048724,0.497819689128455,0.4492118944048724,0.497819689128455,0.23280729257740893,0.4865118056056957,0.9,0.34668249976709536,0.3412755111793792,0.011428571428571429,0.9,0.34668249976709536,0.3412755111793792,0.011428571428571429,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.21714285714285714,0.0,0.0,0.2841447184370259,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,11,0.050215332408642926,0.0,0.33012146986696167,0.0,0.0,0.875,0.36,0.25
12,0.4558082746571596,0.49705957293953634,0.4558082746571596,0.49705957293953634,0.23280729257740893,0.4840980793047328,0.8542857142857143,0.34811107119566687,0.34294693975080776,0.022857142857142857,0.8542857142857143,0.34811107119566687,0.34294693975080776,0.022857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.3,0.0,0.0,0.2841447184370259,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05759413640267015,0.0,0.3863761833267653,0.0,0.0,0.9545454545454546,0.36,0.25
13,0.46437846550457007,0.4963635458136415,0.46437846550457007,0.4963635458136415,0.23280729257740893,0.4833555105767998,0.8657142857142858,0.3487967854813811,0.3439415710524831,0.025714285714285714,0.8657142857142858,0.3487967854813811,0.3439415710524831,0.025714285714285714,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.35428571428571426,0.0,0.0,0.2841447184370259,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06151483102279466,0.0,0.42150580251737285,0.0,0.0,0.9333333333333333,0.36,0.25
14,0.4737716854404975,0.4959373285136082,0.4737716854404975,0.4959373285136082,0.23280729257740893,0.48311880922791267,0.8857142857142857,0.34992048443434937,0.3452917272544377,0.025714285714285714,0.8857142857142857,0.34992048443434937,0.3452917272544377,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.3942857142857143,0.0,0.0,0.2841447184370259,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06835685138099229,0.0,0.4816471150384539,0.0,0.0,0.9583333333333334,0.36,0.25
15,0.4838853182088643,0.4953325386529391,0.48396661674495206,0.49534006673795267,0.23280729257740893,0.48266621834484524,0.8767908309455588,0.3516154694652903,0.34701187055294336,0.02865329512893983,0.8742857142857143,0.35146334157720655,0.3464488701115806,0.02857142857142857,0.05157593123209169,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.48857142857142855,0.0,0.002857142857142857,0.2840523286900272,0.060771599999999995,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.07439146371741986,0.01398345179123425,0.5405856013091134,0.07536419414750731,0.0,0.875,0.36,0.25
16,0.49320789973720863,0.49566228614846236,0.4932625623260726,0.49568572274575495,0.23280729257740893,0.48190907652995324,0.8882521489971347,0.3533346671730267,0.3484302086618259,0.03151862464183381,0.8857142857142857,0.35317762729149227,0.34786315582586624,0.03142857142857143,0.06876790830945559,0.08022922636103152,0.08,0.002857142857142857,0.5828571428571429,0.0028653295128939827,0.0,0.28412069559175473,0.060771599999999995,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.08171263335908203,0.13990478651427668,0.6097738892829312,0.7551799862534223,0.0,0.9285714285714286,0.36,0.25
17,0.5019726947499785,0.4942318442967415,0.5020023150673774,0.4942781446039725,0.23280729257740893,0.4814331947436874,0.8510028653295129,0.35515344519797615,0.34991303689446274,0.03151862464183381,0.8485714285714285,0.35499120880779905,0.34934174740640983,0.03142857142857143,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.7142857142857143,0.0057306590257879654,0.0,0.28412069559175473,0.060771599999999995,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.0882040225630441,0.1392052625817053,0.6804355543544154,0.7400763865283538,0.0,1.0,0.36,0.25
18,0.5105581360201957,0.49383595016971066,0.5106583364114976,0.49366513450634214,0.23280729257740893,0.4808428004461191,0.8189655172413793,0.35750988955736945,0.35105383572070936,0.034482758620689655,0.8142857142857143,0.3566786754257213,0.3507560331206956,0.03428571428571429,0.07183908045977011,0.08045977011494253,0.08,0.005714285714285714,0.8285714285714286,0.005747126436781609,0.002857142857142857,0.28408295777460635,0.06077159999999999,11.793103448275861,0.0,0.0,0.15,0.08045977011494253,4,0.09433443102165745,0.14352790278041283,0.7468268432673271,0.8371855392418075,0.0,0.9285714285714286,0.36,0.25
19,0.5202706300523825,0.4940737091251595,0.5197499225731583,0.494137263083938,0.23280729257740893,0.4800566022930444,0.8126801152737753,0.3572884512346773,0.35210920328656325,0.0345821325648415,0.8057142857142857,0.3575544338917026,0.3519231313500148,0.03428571428571429,0.06340057636887608,0.06628242074927954,0.06857142857142857,0.008571428571428572,1.0371428571428571,0.011527377521613832,0.002857142857142857,0.2847304187320873,0.0607716,11.544668587896254,0.0,0.0,0.15,0.07780979827089338,3,0.0960212808635351,0.14281026326651078,0.8004617349734091,0.8204418284569713,0.0,1.0,0.36,0.25
20,0.5269717169503318,0.49259495795295904,0.5263313437959547,0.49262869660506947,0.23280729257740893,0.47935458955420923,0.8092485549132948,0.3576961980220071,0.3535485214010975,0.03757225433526012,0.8,0.3586617650728348,0.3534659884928719,0.037142857142857144,0.0838150289017341,0.08670520231213873,0.08857142857142856,0.011428571428571429,1.1714285714285715,0.017341040462427744,0.002857142857142857,0.28579354341618596,0.060771599999999995,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,4,0.10119609097654646,0.14345548873190211,0.8730239288453695,0.8354492881753136,0.0,0.967741935483871,0.36,0.25
21,0.5341121853651113,0.49237704705954405,0.5333377880831682,0.49199572810050546,0.23280729257740893,0.47865352441669423,0.7681159420289855,0.3581179903592907,0.35548766898470835,0.04057971014492753,0.7571428571428571,0.35962707991212184,0.35488512701385405,0.04,0.08695652173913043,0.08695652173913043,0.08857142857142856,0.014285714285714285,1.3457142857142856,0.017391304347826087,0.002857142857142857,0.28586651684252046,0.06077159999999999,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,4,0.10443268195023517,0.14417637058482624,0.9441348788398906,0.8524992736482793,0.0,0.967741935483871,0.36,0.25
22,0.5433550584948793,0.4916358378424698,0.5403961686534431,0.49158751063449846,0.23280729257740893,0.4779958827540518,0.760932944606414,0.35929681338175085,0.3567036728860034,0.043731778425655975,0.7457142857142857,0.36048422276926473,0.35579010599675476,0.04285714285714286,0.07580174927113703,0.08454810495626822,0.08571428571428572,0.02,1.52,0.023323615160349854,0.005714285714285714,0.28633211017885846,0.060771599999999995,11.387755102040817,0.0,0.0,0.15,0.08163265306122448,4,0.10708001548550089,0.14345548873190211,1.0109664669773786,0.8354492881753136,0.0,1.0,0.36,0.25
23,0.5526615091231297,0.4916814648640851,0.5483448021885697,0.4915472967067907,0.23280729257740893,0.4770124899978024,0.7529411764705882,0.36034187707718546,0.35733350508251305,0.04411764705882353,0.7314285714285714,0.3613413656264076,0.35660439171104047,0.04285714285714286,0.08529411764705883,0.1,0.10285714285714286,0.02857142857142857,1.697142857142857,0.029411764705882353,0.008571428571428572,0.28721873939987164,0.060771599999999995,11.294117647058824,0.0,0.0,0.15,0.07941176470588235,3,0.1098871868366448,0.14345548873190211,1.093604280494974,0.8354492881753136,0.0,0.9722222222222222,0.36,0.25
24,0.5619282794438688,0.4908392076209851,0.5567611197032506,0.49100779231427966,0.23280729257740893,0.47596571006234756,0.7109144542772862,0.36146520557299294,0.35840525267734824,0.04424778761061947,0.6885714285714286,0.36206362366465444,0.35707582028246904,0.04285714285714286,0.058997050147492625,0.06489675516224189,0.06285714285714286,0.03142857142857143,1.8771428571428572,0.02654867256637168,0.002857142857142857,0.287561902485352,0.06077159999999999,11.256637168141593,0.0,0.0,0.15,0.07964601769911504,3,0.11125189375960445,0.14338343675363394,1.1345893377422172,0.8337477621301497,0.0,0.9545454545454546,0.36,0.25
25,0.5677584926327837,0.4901041178368366,0.5626953649384683,0.490644188861618,0.23280729257740893,0.4749409729520094,0.6884272997032641,0.36179045785864206,0.3601967434904072,0.04451038575667656,0.6628571428571428,0.3628636236646545,0.35779804095470746,0.04285714285714286,0.0830860534124629,0.10089020771513353,0.1,0.037142857142857144,2.1342857142857143,0.02967359050445104,0.005714285714285714,0.28790572889526705,0.06077159999999999,11.192878338278932,0.0,0.0,0.15,0.08011869436201781,3,0.11444180830121962,0.1427382112882426,1.2118975509873728,0.8187403024118074,0.0,0.9714285714285714,0.36,0.25
26,0.5764783222845061,0.4904717072553617,0.5706844301469928,0.49059094559370064,0.23280729257740893,0.4741411547274512,0.6606606606606606,0.3609538159270507,0.35977363728569184,0.04504504504504504,0.6285714285714286,0.3636636236646545,0.3584592509439244,0.04285714285714286,0.08708708708708708,0.09309309309309309,0.1,0.04857142857142857,2.38,0.03903903903903904,0.011428571428571429,0.28910471787076836,0.060771599999999995,10.966966966966966,0.0,0.0,0.15,0.07807807807807808,2,0.11764059997399925,0.14202452023180137,1.2876595999676252,0.8023654963635712,0.0,1.0,0.36,0.25
27,0.5879217468397593,0.4917406296617242,0.5786565098654893,0.4916247653723625,0.23280729257740893,0.4735379164978381,0.64,0.3646183925672001,0.36016907121641645,0.046153846153846156,0.5942857142857143,0.36469219509322587,0.3593813558395165,0.04285714285714286,0.08923076923076922,0.09538461538461539,0.10285714285714286,0.07142857142857142,2.605714285714286,0.036923076923076927,0.022857142857142857,0.29117223818821225,0.06077159999999999,10.52923076923077,0.0,0.0,0.15,0.08307692307692308,3,0.12157994422131387,0.14209621195017821,1.3647635508254157,0.8040329918878318,0.0,0.9444444444444444,0.36,0.25
28,0.5962452350699285,0.4913826464660637,0.58469620935564,0.49100887392416925,0.23280729257740893,0.47292030866888607,0.5962145110410094,0.36453771210178365,0.36035760077675355,0.05362776025236593,0.54,0.36620424040919025,0.3606242129823737,0.05142857142857143,0.0946372239747634,0.11041009463722397,0.12285714285714286,0.09428571428571429,2.7885714285714287,0.03785488958990536,0.022857142857142857,0.2938287524393164,0.06077159999999999,10.214511041009464,0.0,0.0,0.15,0.07886435331230283,2,0.12428861376616872,0.1413857308904273,1.46032542266605,0.7879523320500753,0.0,1.0,0.36,0.25
29,0.6064123782611566,0.49140622921388283,0.5917877393384712,0.4903492672141015,0.23280729257740893,0.47241120894706956,0.5530546623794212,0.36526830201912214,0.36264834688422337,0.05466237942122187,0.49142857142857144,0.3669034597022647,0.3615670701252308,0.05142857142857143,0.10610932475884244,0.11254019292604502,0.11428571428571428,0.11142857142857143,2.9714285714285715,0.03858520900321544,0.017142857142857144,0.29674839489200466,0.06077159999999999,9.72347266881029,0.0,0.0,0.15,0.08038585209003216,2,0.12586659998305216,0.14067880223597518,1.5454046284984433,0.7721932854090737,0.0,0.975,0.36,0.25
30,0.6146513840509246,0.49203123501984125,0.5978870762807322,0.48996889849860065,0.23280729257740893,0.47200467495833265,0.5294117647058824,0.36657428053018487,0.36616652979150166,0.05555555555555555,0.46285714285714286,0.3669034597022647,0.36187409063540704,0.05142857142857143,0.06862745098039216,0.0718954248366013,0.07142857142857142,0.12571428571428572,3.1914285714285713,0.03594771241830065,0.014285714285714285,0.2996753776613202,0.060771599999999995,9.457516339869281,0.0,0.0,0.15,0.08169934640522876,1,0.12555140984027974,0.1399754082247953,1.5859251073570457,0.7567494197008923,0.0,1.0,0.36,0.25
31,0.619944477612587,0.4900750787603698,0.6026882831405482,0.4891660856210361,0.23280729257740893,0.4716780496872278,0.49333333333333335,0.36974542706970903,0.36614537763119137,0.056666666666666664,0.4228571428571429,0.36713203113083615,0.36204551920683564,0.05142857142857143,0.08,0.09666666666666666,0.09714285714285714,0.14285714285714285,3.4685714285714284,0.043333333333333335,0.017142857142857144,0.302110966899182,0.060771599999999995,8.92,0.0,0.0,0.15,0.08,0,0.1262375099339355,0.14053720393197056,1.651349462352762,0.7690223892601038,0.0,0.9705882352941176,0.36,0.25
32,0.6240350189768985,0.4903598590159446,0.606704377629493,0.48794365210737406,0.23280729257740893,0.471513974186678,0.5787671232876712,0.36921233449383506,0.36790575030751405,0.06164383561643835,0.4828571428571429,0.3673034597022647,0.3623455192068356,0.054285714285714284,0.0821917808219178,0.0958904109589041,0.09714285714285714,0.1657142857142857,3.6914285714285713,0.07191780821917808,0.022857142857142857,0.30641441034580885,0.06077159999999999,8.308219178082192,0.0,0.0,0.15,0.0821917808219178,0,0.12697689524140868,0.1399754082247953,1.715465330248564,0.7567494197008923,0.0,0.9705882352941176,0.36,0.25
33,0.6322781472272483,0.4901355381226526,0.6122178361385467,0.488399975174815,0.23280729257740893,0.47136611456395916,0.548951048951049,0.3719312223401755,0.3686405679872145,0.06293706293706294,0.44857142857142857,0.36741774541655037,0.36268837634969275,0.054285714285714284,0.0944055944055944,0.0944055944055944,0.08857142857142856,0.18285714285714286,3.8714285714285714,0.06643356643356643,0.017142857142857144,0.3082728073463285,0.06077159999999998,8.062937062937063,0.0,0.0,0.15,0.08041958041958042,0,0.12717043933663022,0.14060782564248914,1.769727452215021,0.7705918227075738,0.0,0.967741935483871,0.36,0.25
34,0.6415394576271487,0.48942215518102866,0.6178921253547532,0.4886391931735363,0.23280729257740893,0.47107938092942875,0.5071428571428571,0.3757129014419342,0.3701776902689005,0.06428571428571428,0.4057142857142857,0.36753203113083616,0.3630312334925499,0.054285714285714284,0.06785714285714285,0.07142857142857142,0.06285714285714286,0.2,4.048571428571429,0.07142857142857142,0.017142857142857144,0.31016968327413297,0.060771599999999995,7.757142857142857,0.0,0.0,0.15,0.08214285714285714,0,0.12767730142566136,0.13990478651427668,1.7971900460278636,0.7551799862534223,0.0,1.0,0.36,0.25
35,0.6512251089779393,0.4893332335182568,0.6234077116816908,0.4893588276128116,0.23280729257740893,0.47091013269197496,0.4684014869888476,0.37777916232197567,0.37315693506970854,0.06691449814126393,0.36,0.36785595436916974,0.3634598049211213,0.054285714285714284,0.05947955390334572,0.08178438661710037,0.08,0.23142857142857143,4.222857142857142,0.05204460966542751,0.03142857142857143,0.3123947767087945,0.060771599999999995,7.308550185873606,0.0,0.0,0.15,0.08178438661710037,0,0.1288926540796217,0.14202452023180137,1.8412462451073062,0.8023654963635712,0.0,0.9285714285714286,0.36,0.25
36,0.6622943978220771,0.4879944813207288,0.630044498319119,0.48935721811303584,0.23280729257740893,0.47076583946843553,0.5285171102661597,0.37695779458612866,0.3751481270227015,0.06844106463878327,0.39714285714285713,0.36802738294059834,0.36401694777826415,0.054285714285714284,0.07604562737642585,0.08745247148288973,0.07714285714285714,0.24857142857142858,4.368571428571428,0.03802281368821293,0.017142857142857144,0.31494860759535864,0.060771599999999995,7.095057034220532,0.0,0.0,0.15,0.07984790874524715,0,0.12959033438065218,0.14209621195017821,1.881564177348017,0.8040329918878318,0.0,0.9629629629629629,0.36,0.25
37,0.6684015000695576,0.4876052058504979,0.6348766114243356,0.48889848724854784,0.23280729257740893,0.47067105931957337,0.5173745173745173,0.37675266922634415,0.3758591981524117,0.06563706563706563,0.38285714285714284,0.3680845257977412,0.364274090635407,0.054285714285714284,0.05791505791505792,0.0694980694980695,0.06285714285714286,0.26,4.514285714285714,0.03474903474903475,0.011428571428571429,0.31628451022969245,0.060771599999999995,6.918918918918919,0.0,0.0,0.15,0.07722007722007722,0,0.1297136684230346,0.14266651956986576,1.9067900366581998,0.8170728068875467,0.0,0.9545454545454546,0.36,0.25
38,0.6753333371344121,0.4886124665016772,0.6383645890107432,0.48900241245902815,0.23280729257740893,0.47057342615124864,0.5019607843137255,0.37662716571281873,0.3786491921465877,0.06666666666666667,0.3657142857142857,0.3680845257977412,0.3645437924403005,0.054285714285714284,0.06274509803921569,0.0784313725490196,0.06,0.2714285714285714,4.6085714285714285,0.050980392156862744,0.011428571428571429,0.3182909895422282,0.060771599999999995,6.572549019607843,0.0,0.0,0.15,0.08235294117647059,0,0.12949338579520514,0.14195318697201642,1.9286542359250358,0.8007313507497957,0.0,1.0,0.36,0.25
39,0.6813208211841314,0.4874139406686793,0.6424909845159248,0.48859025964542685,0.23280729257740893,0.47054459063138854,0.4859437751004016,0.37697322537607586,0.3818264317105749,0.06827309236947791,0.3457142857142857,0.3683702400834555,0.36492950672601476,0.054285714285714284,0.0642570281124498,0.08433734939759036,0.06285714285714286,0.2885714285714286,4.74,0.040160642570281124,0.017142857142857144,0.32010989173906595,0.060771599999999995,6.417670682730924,0.0,0.0,0.15,0.08032128514056225,0,0.12976319872702421,0.14124342103715634,1.9529382940636781,0.7847167237347998,0.0,1.0,0.36,0.25
40,0.6908157140199904,0.48714801296835913,0.6471677748407492,0.48867089201086517,0.23280729257740893,0.4704131923333513,0.45121951219512196,0.3772871834565763,0.38282466993295156,0.06910569105691057,0.3171428571428571,0.3688273829405984,0.3654163593794769,0.054285714285714284,0.06097560975609756,0.07723577235772358,0.05714285714285714,0.29714285714285715,4.857142857142857,0.06097560975609756,0.008571428571428572,0.3202810219410507,0.0607716,6.414634146341464,0.0,0.0,0.15,0.07723577235772358,0,0.1302570970191034,0.14053720393197056,1.9710223853252615,0.7690223892601038,0.0,1.0,0.36,0.25
41,0.6991787342833222,0.48719588899941624,0.6517759227295923,0.4885444140796653,0.23280729257740893,0.47024806861807944,0.47540983606557374,0.3790783124009746,0.38359196712829213,0.06967213114754098,0.3314285714285714,0.36939881151202697,0.3656458160617444,0.054285714285714284,0.06147540983606557,0.0860655737704918,0.06571428571428571,0.3028571428571429,5.0285714285714285,0.05327868852459016,0.005714285714285714,0.32100717921058874,0.0607716,6.286885245901639,0.0,0.0,0.15,0.08196721311475409,0,0.131262668676865,0.14345548873190211,1.997316223333042,0.8354492881753136,0.0,0.8695652173913043,0.36,0.25
42,0.7083307028165329,0.4866702214508927,0.6548232775044238,0.4886922581408807,0.23280729257740893,0.470035485225436,0.453781512605042,0.3818182249348755,0.3857287429973955,0.07563025210084033,0.30857142857142855,0.3699130972263127,0.3659029589188872,0.05714285714285714,0.06302521008403361,0.07142857142857142,0.06,0.32,5.162857142857143,0.046218487394957986,0.017142857142857144,0.32445965338388905,0.0607716,5.5966386554621845,0.0,0.0,0.15,0.08403361344537816,0,0.13205129089898193,0.1427382112882426,2.0173698988663813,0.8187403024118074,0.0,1.0,0.36,0.25
43,0.7099761601468836,0.48558712647308594,0.6569543089828275,0.4882043953053719,0.23280729257740893,0.46983467644950505,0.38362068965517243,0.3833541126487242,0.3822421646413046,0.07758620689655173,0.2542857142857143,0.3701105862577305,0.36603153034745867,0.05714285714285714,0.05603448275862069,0.0603448275862069,0.045714285714285714,0.33714285714285713,5.274285714285714,0.04310344827586207,0.017142857142857144,0.3262945488240479,0.06077160000000001,5.517241379310345,0.0,0.0,0.15,0.08189655172413793,0,0.13161960587305846,0.14202452023180137,2.022736786603339,0.8023654963635712,0.0,1.0,0.36,0.25
44,0.714247521402286,0.48458410497148297,0.6589912377339144,0.4874896933466513,0.23280729257740893,0.46967583120652134,0.42543859649122806,0.38332539109232927,0.3827652526392221,0.07894736842105263,0.27714285714285714,0.3703963005434449,0.3662458160617444,0.05714285714285714,0.07017543859649122,0.08333333333333333,0.054285714285714284,0.3485714285714286,5.351428571428571,0.039473684210526314,0.011428571428571429,0.3273622325143009,0.0607716,5.37719298245614,0.0,0.0,0.15,0.08333333333333333,0,0.1313040792722646,0.14131439763064235,2.0365677651569865,0.7863181864362998,0.0,1.0,0.36,0.25
45,0.7138490712519613,0.48233774482925695,0.6587848698964133,0.48720423050596356,0.23280729257740893,0.46934496563725253,0.4009009009009009,0.3848999683943474,0.38199093692717,0.08108108108108109,0.2542857142857143,0.3703963005434449,0.3662458160617444,0.05714285714285714,0.036036036036036036,0.04054054054054054,0.02857142857142857,0.3657142857142857,5.442857142857143,0.04054054054054054,0.017142857142857144,0.32852680012493196,0.0607716,5.216216216216216,0.0,0.0,0.15,0.08108108108108109,0,0.13081898744733184,0.14060782564248914,2.0244078384252755,0.7705918227075738,0.0,1.0,0.36,0.25
46,0.7192896482932061,0.48215780259873986,0.6614682184224474,0.4872965133231399,0.23280729257740893,0.46913624898770917,0.38425925925925924,0.3869355220289459,0.38081132689659297,0.08333333333333333,0.23714285714285716,0.3703963005434449,0.3662458160617444,0.05714285714285714,0.046296296296296294,0.05092592592592592,0.03428571428571429,0.38285714285714284,5.534285714285715,0.037037037037037035,0.017142857142857144,0.32949687307837794,0.0607716,5.046296296296297,0.0,0.0,0.15,0.08333333333333333,0,0.1304217496529523,0.13990478651427668,2.018205395942484,0.7551799862534223,0.0,1.0,0.36,0.25
47,0.7236996717203101,0.48174993171540215,0.6646470207664171,0.48694330949068265,0.23280729257740893,0.46875981981658865,0.4095238095238095,0.38780189160738876,0.38313879371447523,0.08571428571428572,0.24571428571428572,0.3703963005434449,0.3662458160617444,0.05714285714285714,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.4,5.62,0.04285714285714286,0.017142857142857144,0.33024357868592985,0.0607716,4.9904761904761905,0.0,0.0,0.15,0.08095238095238096,0,0.12999778447611615,0.1392052625817053,2.006412716595063,0.7400763865283538,0.0,1.0,0.36,0.25
