agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,180,0.3851238323254835,0.07513274323799084,0.9080824419660876,0.5856155477646514,0.3365919586215579,0.0,0.0,False,False,True,136,96,False,2.83,6,6,
1,0,340,0.1413045585701677,0.2608243878880782,1.0,0.4844125396831305,0.2153574124228127,0.0,0.0,False,False,False,-1,354,True,1.66,22,22,
2,0,106,0.14385468411689487,0.7884016327570446,1.0,0.567155596798927,0.06687606806397095,0.0,0.0,False,False,False,-1,57,True,2.5300000000000002,51,51,
3,6,58,0.5971505370653339,0.489895277967737,0.9960137184927143,0.5150677941176535,0.13368300047865267,0.43844799811001417,1.130089039808238,False,False,False,-1,0,False,0.0,17,17,
4,678,126,1.0,1.0,1.0,0.4329911228281156,0.5598744120241617,2.0,79.24859343695714,True,False,False,-1,0,False,0.0,26,26,
5,0,956,0.4809290143650258,0.5845871679615773,0.3005165042953945,0.5258132772593879,0.43937368950826233,0.0,0.0,False,False,False,-1,409,True,2.29,43,43,
6,0,185,0.12408993256444913,0.1969971045329695,0.6986966946461529,0.586396159995967,0.06124967500971055,0.0,0.0,False,False,True,206,165,False,2.02,2,2,
7,0,538,0.21169349987166244,0.19485730019548675,0.8728221170930578,0.5288522020658958,0.18841620976766119,0.0,0.0,False,False,False,-1,400,True,2.62,54,54,
8,1,788,0.547150428673688,0.17147558784529912,0.15920839282269572,0.5736088148748322,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,448,401,False,2.3499999999999996,5,5,
9,1,376,0.5438462825128065,0.6040703036198442,0.4700520702055838,0.6282198643293995,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,True,392,340,False,2.02,3,3,
10,0,189,0.3680235410587713,0.4105865393009141,0.15593550293477243,0.4701393608613648,0.24977476443327884,0.0,0.0,False,False,False,-1,200,True,1.51,17,17,
11,1,373,0.49092888773848825,0.194667100862308,0.6912090328975444,0.45103339505326995,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,False,-1,387,True,2.05,35,35,
12,0,293,0.39608092452951243,0.19672135249049488,0.9674006082728379,0.4700700066344497,0.3815941943011559,0.0,0.0,False,False,True,338,278,False,2.17,4,4,
13,1,150,0.2994568610537639,0.45420504407970985,0.8414484403843706,0.7372368974003943,0.301435716783911,0.021025140729371714,0.00036359815553217,False,False,True,315,202,False,2.23,4,4,
14,0,73,0.29764020735052765,0.200673021892384,0.9716032418315026,0.5410588080431534,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
15,0,117,0.19041102613133415,0.3019659997024898,1.0,0.5445629451721782,0.1343688170578617,0.0,0.0,False,False,True,300,92,False,1.96,3,3,
16,0,623,0.09132052374187173,0.07319612806651166,0.024220295482300393,0.5256562547924523,0.16218464398520188,0.0,0.0,False,False,False,-1,392,True,2.23,41,41,
17,0,236,0.33843500692124195,0.07729693823359599,0.7163068407704589,0.392755630976769,0.1246421847790896,0.0,0.0,False,False,False,-1,386,True,1.75,25,25,
18,1,30,0.36080294197346396,0.4430980917838022,0.9793812397384061,0.45268406068888745,0.38039521281990024,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,23,23,
