agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,876,0.04762710522519003,0.43563051772120304,0.2341568880852059,0.5771347086890711,0.01919518586770315,0.0,0.0,False,False,False,-1,427,True,3.76,92,92,
1,1,116,0.3356166692113528,0.2414378854273161,1.0,0.5945001568781704,0.15520348538437403,0.0686265008310007,0.04278266244458947,False,False,False,-1,6,True,1.3599999999999999,12,12,
2,0,344,0.33859701616030957,0.3059708409082424,0.6410144713011265,0.4256656904962175,0.04908101627920087,0.0,0.0,False,False,False,-1,418,True,1.93,31,31,
3,0,350,0.12358538905470752,0.2907180405479511,0.697892786851543,0.4867478527198973,0.19448344042234383,0.0,0.0,False,False,False,-1,410,True,2.26,42,42,
4,0,173,0.317161561662306,0.46565376918248014,0.9970317459641188,0.5238843711646242,0.4585702117956559,0.0,0.0,False,False,False,-1,27,True,2.2,40,40,
5,0,450,0.46391758165715075,0.20344931828471902,0.3499795238629422,0.5237148491497011,0.06879954308785281,0.0,0.0,False,False,False,-1,436,True,2.05,35,35,
6,0,94,0.21170652016080505,0.4208619356368691,1.0,0.5323453783654306,0.31133959064214245,0.0,0.0,False,False,False,-1,0,False,1.93,31,31,
7,0,811,0.22376297151398566,0.47833285462704955,0.4386251816989699,0.5383625722700105,0.23613898943326597,0.0,0.0,False,False,False,-1,431,True,3.94,98,98,
8,0,477,0.12539225293576775,0.7151857249980332,0.8291067508255681,0.6771033630249229,0.21951999799014615,0.0,0.0,False,False,False,-1,414,True,3.34,78,78,
9,0,888,0.43059905913350244,0.5689752725460876,0.4536601758618376,0.4858294943195404,0.18139395409634562,0.0,0.0,False,False,False,-1,426,True,3.13,71,71,
10,0,187,0.11792221056829612,0.2249840963349132,0.7992744014163444,0.6050838536411141,0.18863170481212962,0.0,0.0,False,False,False,-1,143,True,2.29,43,43,
11,0,558,0.7650681549814089,0.4517089283300494,0.567422523001593,0.6790505757434726,0.25173755720562924,0.0,0.0,False,False,False,-1,436,True,2.1399999999999997,38,38,
12,0,453,0.005520497137480484,0.2124034313875062,0.5552146335677743,0.5940784413602013,0.14318290152806573,0.0,0.0,False,False,False,-1,409,True,1.99,33,33,
13,4,106,0.4677177545440162,0.29902476796290645,1.0,0.5704170758807174,0.24542575349610776,0.18651621579399522,0.2666008315076351,False,False,False,-1,2,False,2.32,44,44,
14,2,2,0.4891235483277856,0.11000966085826265,0.9856558773401576,0.5026175680036803,0.20597546586578813,0.09268427419852106,0.04424624530929602,False,False,False,-1,0,False,0.0,24,24,
15,1,188,0.43145167415424157,0.07322080182272418,0.705377560509918,0.5097470737690488,0.1459439386167517,0.017819707701779628,0.0001866732846693645,False,False,False,-1,174,True,2.02,34,34,
16,0,263,0.2907815821011053,0.5710215721433943,0.1598910870370968,0.5744360510922848,0.3042157308845615,0.0,0.0,False,False,False,-1,428,True,1.54,18,18,
17,0,635,0.21759404958975986,0.6064137871173062,0.8372819557880161,0.6615214581264541,0.28966519800625756,0.0,0.0,False,False,False,-1,424,True,2.83,61,61,
18,0,538,0.536124861640112,0.38132645221856865,0.5016590035125963,0.5674887584082708,0.10606455267600312,0.0,0.0,False,False,False,-1,422,True,1.81,27,27,
19,0,168,0.220054051369668,0.43192066639084453,0.9786720894849917,0.6493037722353789,0.08795309152480822,0.0,0.0,False,False,False,-1,21,True,1.69,23,23,
20,1,360,0.42884794847913366,0.6039854517517546,0.537307723993267,0.5504871772611979,0.004079218939620518,0.022216979954296247,0.0004540825773734234,False,False,False,-1,386,True,2.11,37,37,
21,2,1,0.2549160701512015,0.25962570422512804,0.9939605469345847,0.47991631869948764,0.3012989779580922,0.11915204145089288,0.060907624979109974,False,False,False,-1,0,False,0.0,30,30,
22,0,1027,0.2512138382317805,0.3138505917051241,0.17190123804426968,0.39388485950001595,0.205375661968092,0.0,0.0,False,False,False,-1,441,True,2.17,39,39,
23,6,0,0.464172331726904,0.0,0.9985220739866958,0.5758549940103178,0.020546892166082992,0.2402464492384234,0.06221610112326553,False,False,False,-1,0,False,0.0,17,17,
