t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4128737105332381,0.5056878554667469,0.4128737105332381,0.5056878554667469,0.246879425001856,0.5030620143614419,0.18,0.36065624787927364,0.33602542784423545,0.02,0.18,0.36065624787927364,0.33602542784423545,0.02,0.011428571428571429,0.011428571428571429,0.0,7.114285714285714,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03974293251344108,0.0,0.24369433080648661,0.0,0.0,1.0,0.05,0.25
11,0.41404336238216244,0.5056526886302105,0.41404336238216244,0.5056526886302105,0.246879425001856,0.5037947863204764,0.10571428571428572,0.3605419621649879,0.33593971355852115,0.02,0.10571428571428572,0.3605419621649879,0.33593971355852115,0.02,0.002857142857142857,0.002857142857142857,0.0,7.411428571428571,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03997278927944531,0.0,0.24167758704749973,0.0,0.0,0.0,0.05,0.25
12,0.42018710615449706,0.5061467121357649,0.41626517040091854,0.5052551635748258,0.246879425001856,0.5045185979872268,0.13095238095238096,0.35871421569773526,0.3365714894991278,0.017857142857142856,0.12571428571428572,0.3608276764507022,0.3361539992728068,0.02,0.008571428571428572,0.008571428571428572,0.04,7.58,0.026785714285714284,0.04,0.6667469563482081,0.11836634914903713,11.55952380952381,0.0,0.0,0.15,0.07142857142857142,10,0.04105863961876236,0.0,0.24541546387797833,0.0,0.0,1.0,0.05,0.25
13,0.424679504343503,0.5061149411903281,0.41876322743062117,0.5052506912367127,0.246879425001856,0.5053342401800514,0.09939759036144578,0.35986495347903247,0.3352042689441571,0.018072289156626505,0.09428571428571429,0.3608276764507022,0.3361539992728068,0.02,0.0,0.0,0.05142857142857143,7.682857142857143,0.006024096385542169,0.011428571428571429,0.6682157726505944,0.11836634914903713,11.391566265060241,0.0,0.0,0.15,0.0783132530120482,12,0.040853346420668554,0.0,0.24050715460041874,0.0,0.0,0.0,0.05,0.25
14,0.4280458170971423,0.5062497039086904,0.4207130092153735,0.5046151521043108,0.246879425001856,0.505945608546926,0.16613418530351437,0.3552588852094216,0.335161342630126,0.01597444089456869,0.14857142857142858,0.3607705335935594,0.33611114212994975,0.02,0.002857142857142857,0.002857142857142857,0.10571428571428572,7.6971428571428575,0.04792332268370607,0.054285714285714284,0.6699341399040248,0.1183663491490371,10.91373801916933,0.0,0.0,0.15,0.07667731629392971,12,0.04107765111713664,0.0,0.2385541543655532,0.0,0.0,0.0,0.05,0.25
15,0.4311618868500486,0.5045836924786357,0.42306045675570786,0.5041365810062223,0.246879425001856,0.5064233035819419,0.11688311688311688,0.3550213128994492,0.33448599665812956,0.016233766233766232,0.10285714285714286,0.3609991050221308,0.3362825707013783,0.02,0.011428571428571429,0.011428571428571429,0.12,7.52,0.00974025974025974,0.014285714285714285,0.6733130040228692,0.11836634914903711,10.75974025974026,0.0,0.0,0.15,0.08116883116883117,12,0.04258654857583667,0.0,0.2452116427068136,0.0,0.0,0.75,0.05,0.25
16,0.4354686584784029,0.5025670525948075,0.4266851685590752,0.5040474115608857,0.246879425001856,0.5072056711622641,0.18811881188118812,0.35643333422519186,0.3343624555569976,0.0165016501650165,0.16285714285714287,0.3611133907364165,0.3363682849870926,0.02,0.002857142857142857,0.002857142857142857,0.13428571428571429,7.28,0.009900990099009901,0.014285714285714285,0.6733214570551653,0.1183663491490371,10.673267326732674,0.0,0.0,0.15,0.08250825082508251,12,0.04280218726152891,0.0,0.24316455270982013,0.0,0.0,1.0,0.05,0.25
17,0.438844135826648,0.5020442466045512,0.4287768737690317,0.5040080148317526,0.246879425001856,0.5077299780834245,0.16666666666666666,0.35715451946381527,0.33582550448945936,0.016666666666666666,0.14285714285714285,0.3615133907364165,0.33666828498709256,0.02,0.017142857142857144,0.02,0.14285714285714285,6.908571428571428,0.0,0.008571428571428572,0.673845967294132,0.11836634914903713,10.646666666666667,0.0,0.0,0.15,0.08,10,0.04558817632522127,0.0,0.2583012616556237,0.0,0.0,0.7142857142857143,0.05,0.25
18,0.4430993542667562,0.5017387849313485,0.43236829322668136,0.5040084293290898,0.246879425001856,0.5070815910063657,0.31543624161073824,0.35924030867914103,0.3361629780676579,0.016778523489932886,0.26857142857142857,0.3625991050221307,0.3374825707013783,0.02,0.02857142857142857,0.03142857142857143,0.14857142857142858,6.5685714285714285,0.0,0.005714285714285714,0.6739122008415864,0.11836634914903711,10.644295302013424,0.0,0.0,0.15,0.08053691275167785,10,0.05007452115788088,0.0,0.28456380785108265,0.0,0.0,1.0,0.05,0.25
19,0.448431238877269,0.50260570636824,0.4369080121236322,0.5047441246122796,0.246879425001856,0.5064121377384396,0.31543624161073824,0.35924030867914103,0.3361629780676579,0.016778523489932886,0.26857142857142857,0.3625991050221307,0.3374825707013783,0.02,0.0,0.0,0.14857142857142858,6.117142857142857,0.0,0.0,0.6740251260052147,0.11836634914903711,10.644295302013424,0.0,0.0,0.15,0.08053691275167785,9,0.04982414855209147,0.0,0.27887253169406107,0.0,0.0,0.0,0.05,0.25
20,0.4543390635479278,0.5032273420455576,0.44193810284322177,0.5052933858427708,0.246879425001856,0.5057496586559376,0.4697986577181208,0.35964299324289933,0.3364649914904767,0.016778523489932886,0.4,0.3629419621649879,0.33773971355852117,0.02,0.017142857142857144,0.017142857142857144,0.14857142857142858,5.631428571428572,0.0,0.0,0.6740251260052147,0.11836634914903711,10.644295302013424,0.0,0.0,0.15,0.08053691275167785,9,0.05145457941399262,0.0,0.2904379382030369,0.0,0.0,1.0,0.05,0.25
21,0.45830298923689855,0.5034496527456516,0.4453131024298312,0.5055572739081827,0.246879425001856,0.5049966828437205,0.43288590604026844,0.35964299324289933,0.3364649914904767,0.016778523489932886,0.36857142857142855,0.3629419621649879,0.33773971355852117,0.02,0.008571428571428572,0.008571428571428572,0.14857142857142858,5.151428571428571,0.0,0.0,0.6740251260052147,0.11836634914903711,10.644295302013424,0.0,0.0,0.15,0.08053691275167785,8,0.051225877945494075,0.0,0.2932006080104048,0.0,0.0,1.0,0.05,0.25
22,0.4663024844973554,0.5030278983226817,0.45212410125159147,0.5049712859777534,0.246879425001856,0.5039513762699633,0.6073825503355704,0.36105238921605376,0.33767304518175184,0.020134228187919462,0.5171428571428571,0.3641419621649879,0.3387682849870926,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.14857142857142858,4.654285714285714,0.0,0.0,0.6740251260052147,0.11836634914903711,10.644295302013424,0.0,0.0,0.15,0.08053691275167785,8,0.05615299927591383,0.0,0.33305088156448237,0.0,0.0,1.0,0.05,0.25
23,0.47410788972480294,0.5032280595568909,0.4587698462738182,0.5055112176299079,0.246879425001856,0.5029163432633159,0.6476510067114094,0.36236629422020855,0.33908220484214924,0.030201342281879196,0.5514285714285714,0.36526065842566824,0.33996808378365945,0.03142857142857143,0.05714285714285714,0.06,0.14857142857142858,4.2371428571428575,0.0,0.0,0.6740251260052147,0.11836634914903711,10.644295302013424,0.0,0.0,0.15,0.08053691275167785,7,0.062250520263151546,0.0,0.3863898639331927,0.0,0.0,0.9523809523809523,0.05,0.25
24,0.4825151919122326,0.5033641802919779,0.46592806356482974,0.5055434947587152,0.246879425001856,0.5021046199745487,0.7214765100671141,0.363215866934197,0.33978690282872637,0.030201342281879196,0.6142857142857143,0.36598400890786414,0.34056808378365944,0.03142857142857143,0.03428571428571429,0.037142857142857144,0.14857142857142858,3.76,0.003355704697986577,0.0,0.6740251260052147,0.11836634914903711,10.644295302013424,0.0,0.0,0.15,0.08053691275167785,7,0.06459641051897863,0.013366635836706168,0.41580492379738604,0.06283472821522634,0.0,0.9230769230769231,0.05,0.25
25,0.490361714925187,0.5035219010446909,0.472608817444431,0.5052707551222458,0.246879425001856,0.5013998838801653,0.785234899328859,0.365021871136053,0.34097845517140846,0.030201342281879196,0.6685714285714286,0.3675216924854444,0.3415826054925716,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.14857142857142858,3.46,0.0,0.0,0.6740251260052147,0.11836634914903711,10.644295302013424,0.0,0.0,0.15,0.08053691275167785,6,0.06946540703876584,0.013299802657522636,0.45320311103572397,0.061578033650921814,0.0,1.0,0.05,0.25
26,0.49909928478609705,0.5035409568057116,0.4791791329920454,0.5055331855404667,0.246879425001856,0.5006977800930397,0.8282828282828283,0.3646657187579039,0.3414414225027867,0.030303030303030304,0.7028571428571428,0.368093121056873,0.34218260549257157,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.15142857142857144,3.165714285714286,0.006734006734006734,0.002857142857142857,0.6741191211520094,0.11836634914903711,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,5,0.07237819794372266,0.13239953545560776,0.49271047738643803,0.604696290451915,0.0,0.9411764705882353,0.05,0.25
27,0.5075053480526805,0.5033075391759122,0.48611397653071786,0.5057527097013287,0.246879425001856,0.5002002154412876,0.8271186440677966,0.3645261067551817,0.34306256535497426,0.030508474576271188,0.6971428571428572,0.3685502639140158,0.342611176921143,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.15714285714285714,2.9314285714285715,0.003389830508474576,0.005714285714285714,0.6760031673976414,0.11836634914903711,10.31186440677966,0.0,0.0,0.15,0.07796610169491526,4,0.07638773552543263,0.13253353765909634,0.5314276964101379,0.607235326408367,0.0,0.8823529411764706,0.05,0.25
28,0.5169109604918288,0.5033772788699337,0.49404156415800005,0.5060238469910442,0.246879425001856,0.4998905011518403,0.8745762711864407,0.365949835568741,0.34377597187419073,0.030508474576271188,0.7371428571428571,0.3697502639140159,0.3432124767016255,0.03142857142857143,0.04857142857142857,0.06,0.15714285714285714,2.7342857142857144,0.003389830508474576,0.0,0.676555321483209,0.11836634914903711,10.31186440677966,0.0,0.0,0.15,0.08135593220338982,4,0.08166293970494831,0.13380103394842685,0.5807991424819351,0.6309381351689083,0.0,0.9523809523809523,0.05,0.25
29,0.5257825115559336,0.5029896135496894,0.5015332310901761,0.5056600691222752,0.246879425001856,0.49970569122614245,0.8129251700680272,0.3680499746605408,0.34571566857701286,0.034013605442176874,0.6828571428571428,0.3710145036420384,0.3442839052730541,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.16,2.617142857142857,0.0,0.002857142857142857,0.6789612370937725,0.11836634914903711,10.0,0.0,0.0,0.15,0.08163265306122448,3,0.08660616776942845,0.1416746665737848,0.6406117310608678,0.7948292894477221,0.0,0.96,0.05,0.25
30,0.5340198018061645,0.5024837826555132,0.50845255490037,0.5054825046380248,0.246879425001856,0.5003744938775173,0.8401360544217688,0.36954006143452867,0.3469911787810945,0.03741496598639456,0.7057142857142857,0.3722661765321883,0.34535533384448264,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.16,2.56,0.0,0.0,0.6790227522433131,0.11836634914903711,10.0,0.0,0.0,0.15,0.08163265306122448,2,0.09008189058967965,0.14096629324091586,0.7049423535825077,0.7789327036587677,0.0,1.0,0.05,0.25
31,0.5446517769009532,0.5033567969173484,0.5173834139799925,0.5059519895429688,0.246879425001856,0.5010370311899918,0.8503401360544217,0.36960808864541306,0.34709730893120494,0.03741496598639456,0.7142857142857143,0.3723233193893311,0.34544448317057547,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.16,2.5714285714285716,0.0,0.0,0.6790227522433131,0.11836634914903711,10.0,0.0,0.0,0.15,0.08163265306122448,2,0.09151719542244553,0.14417637058482624,0.739414935082286,0.8524992736482793,0.0,0.8235294117647058,0.05,0.25
32,0.551566614933427,0.5034913313235149,0.5231918779272705,0.5060168271894533,0.246879425001856,0.5015102741460397,0.8367346938775511,0.3696444551989184,0.34713190004678274,0.03741496598639456,0.7028571428571428,0.3723538672942756,0.3454735397076608,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.16,2.5714285714285716,0.003401360544217687,0.0,0.6790227522433131,0.11836634914903711,10.0,0.0,0.0,0.15,0.08163265306122448,1,0.09171660944533332,0.14424914852302798,0.7617694935234973,0.8542709584100077,0.0,0.9230769230769231,0.05,0.25
33,0.5587647976767826,0.5028087498883748,0.5294163506326358,0.5055199896545604,0.246879425001856,0.5019166320960855,0.8527397260273972,0.3692473887465047,0.3467119670714023,0.03424657534246575,0.7114285714285714,0.37303958157998995,0.34598782542194656,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.1657142857142857,2.5914285714285716,0.003424657534246575,0.005714285714285714,0.6799732744359538,0.11836634914903711,9.780821917808218,0.0,0.0,0.15,0.07876712328767123,1,0.09400088354096378,0.14352790278041283,0.8036769607958845,0.8371855392418075,0.0,1.0,0.05,0.25
34,0.5683211601101292,0.5040153912777848,0.5363646942607678,0.5061835559758906,0.246879425001856,0.5024899523772546,0.8655172413793103,0.37015446992098117,0.3490117440064095,0.03793103448275862,0.7171428571428572,0.37361101015141857,0.34641639685051795,0.04,0.06,0.07142857142857142,0.17142857142857143,2.6485714285714286,0.0,0.005714285714285714,0.6823534419305093,0.1183663491490371,9.50344827586207,0.0,0.0,0.15,0.07931034482758621,1,0.09798802198040182,0.14562902005992398,0.8590319930085382,0.8876502224576002,0.0,0.92,0.05,0.25
35,0.5789182951954481,0.5045773724277459,0.5451451776171748,0.5066795060451659,0.246879425001856,0.5030023941942403,0.8241379310344827,0.37070619405891225,0.3494255371098578,0.041379310344827586,0.6828571428571428,0.3740681530085614,0.34675925399337504,0.04285714285714286,0.03142857142857143,0.03142857142857143,0.17142857142857143,2.64,0.0034482758620689655,0.0,0.682861531905343,0.1183663491490371,9.50344827586207,0.0,0.0,0.15,0.07931034482758621,1,0.09981193972764267,0.14490087495962437,0.8732799245769389,0.8698972180084482,0.0,1.0,0.05,0.25
36,0.5880299208377993,0.5047793813149206,0.5526303123615104,0.506249741782011,0.246879425001856,0.5034419019861448,0.8472222222222222,0.36971387349575685,0.34732206839648305,0.03819444444444445,0.6971428571428572,0.3750395815799899,0.34748782542194645,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.17714285714285713,2.6514285714285712,0.003472222222222222,0.005714285714285714,0.6829886630500146,0.11836634914903711,9.444444444444445,0.0,0.0,0.15,0.0763888888888889,1,0.10334130860043303,0.14417637058482624,0.898671468942543,0.8524992736482793,0.0,1.0,0.05,0.25
37,0.5981190450044509,0.5042814154452552,0.5609322202472122,0.5058468162311062,0.246879425001856,0.5038378149970992,0.8194444444444444,0.37061665127353466,0.3479991517298164,0.03819444444444445,0.6742857142857143,0.375782438722847,0.3480449682790894,0.04285714285714286,0.037142857142857144,0.04,0.17714285714285713,2.6885714285714286,0.003472222222222222,0.0,0.6832578294508398,0.11836634914903711,9.444444444444445,0.0,0.0,0.15,0.0798611111111111,2,0.10596703134314514,0.14345548873190211,0.9206980395636921,0.8354492881753136,0.0,1.0,0.05,0.25
38,0.606116088317875,0.5049560117130901,0.5674581169140258,0.5060742679937167,0.246879425001856,0.5042030241699236,0.8466898954703833,0.3727670510410668,0.3496264438982842,0.03832752613240418,0.6942857142857143,0.3769900138698811,0.3490735397076608,0.04285714285714286,0.06,0.06571428571428571,0.18,2.677142857142857,0.0,0.002857142857142857,0.6851780208837117,0.1183663491490371,9.19163763066202,0.0,0.0,0.15,0.08013937282229965,2,0.11122564330876604,0.1427382112882426,0.9679983644867041,0.8187403024118074,0.0,1.0,0.05,0.25
39,0.6141585757454017,0.504192205741963,0.5740529566045977,0.5052416544432872,0.246879425001856,0.5045014146224276,0.8710801393728222,0.37367297438601443,0.35051494564044444,0.041811846689895474,0.7142857142857143,0.3777328710127382,0.34980211113623216,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.18,2.717142857142857,0.0,0.0,0.6852570827982654,0.1183663491490371,9.19163763066202,0.0,0.0,0.15,0.08013937282229965,2,0.11423391694911,0.14281026326651078,1.005781254339827,0.8204418284569713,0.0,0.95,0.05,0.25
40,0.6248381616780077,0.5037229381874254,0.5815778502745651,0.5046771240769855,0.246879425001856,0.5048005794897127,0.8531468531468531,0.37445955697479444,0.3509140326427297,0.04195804195804196,0.6971428571428572,0.37829657755021756,0.3504049492508357,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.18285714285714286,2.7685714285714287,0.006993006993006993,0.002857142857142857,0.6852893772864301,0.1183663491490371,9.174825174825175,0.0,0.0,0.15,0.08041958041958042,2,0.11554408447015127,0.14209621195017821,1.0399513435387446,0.8040329918878318,0.0,1.0,0.05,0.25
41,0.6326949375321071,0.50318391834113,0.5882428142051164,0.5047391110846516,0.246879425001856,0.5052062665594375,0.8380281690140845,0.37551344411632653,0.3529783372515424,0.045774647887323945,0.68,0.3792108632645034,0.35121814090739994,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.18857142857142858,2.8,0.0035211267605633804,0.005714285714285714,0.685325927750701,0.11836634914903708,9.119718309859154,0.0,0.0,0.15,0.08098591549295775,2,0.11733580656122103,0.1427382112882426,1.070580888096541,0.8187403024118074,0.0,0.9444444444444444,0.05,0.25
42,0.6426967034853601,0.5032558149780609,0.5959736159983019,0.5046078413331482,0.246879425001856,0.5055968432444743,0.8297872340425532,0.3785186945470246,0.3549514555678491,0.04609929078014184,0.6685714285714286,0.3801251489787891,0.35190385519311423,0.04857142857142857,0.04285714285714286,0.04857142857142857,0.19428571428571428,2.834285714285714,0.0070921985815602835,0.005714285714285714,0.6855612713841225,0.11836634914903711,9.092198581560284,0.0,0.0,0.15,0.08156028368794327,2,0.11907650170678583,0.14202452023180137,1.097740698906039,0.8023654963635712,0.0,1.0,0.05,0.25
43,0.6491536570175361,0.5040124630136353,0.6013717193439282,0.5050975360455268,0.246879425001856,0.5060531083509467,0.8637992831541219,0.3804425201530432,0.35456657454015866,0.05017921146953405,0.6885714285714286,0.3811357023803352,0.35293242662168567,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.20285714285714285,2.862857142857143,0.0035842293906810036,0.008571428571428572,0.6887027610238,0.1183663491490371,8.530465949820789,0.0,0.0,0.15,0.08243727598566308,2,0.12176654776968047,0.14209621195017821,1.1472144563564897,0.8040329918878318,0.0,1.0,0.05,0.25
44,0.6605432305159713,0.5035988287295008,0.6095300786559719,0.5051353251080357,0.246879425001856,0.506124517260851,0.8884892086330936,0.38136185659032207,0.356359180116352,0.0539568345323741,0.7057142857142857,0.3815412562528165,0.3536771430682949,0.054285714285714284,0.04285714285714286,0.045714285714285714,0.2057142857142857,2.8914285714285715,0.0,0.002857142857142857,0.6904463670257666,0.11836634914903708,8.474820143884893,0.0,0.0,0.15,0.07913669064748201,0,0.12221471503083206,0.1413857308904273,1.1699844529436454,0.7879523320500753,0.0,1.0,0.05,0.25
45,0.6694522716403704,0.5038219171009202,0.6166064027490659,0.5049851402932624,0.246879425001856,0.5064166207482419,0.8597122302158273,0.3819573670225819,0.3568648178612062,0.0539568345323741,0.6828571428571428,0.38201426168186847,0.35407876390563625,0.054285714285714284,0.04285714285714286,0.04857142857142857,0.2057142857142857,2.942857142857143,0.0035971223021582736,0.0,0.6904713037888731,0.11836634914903708,8.474820143884893,0.0,0.0,0.15,0.07913669064748201,0,0.12271749859853506,0.14067880223597518,1.1951561924562013,0.7721932854090737,0.0,1.0,0.05,0.25
46,0.6767636841600124,0.504100565948889,0.6227395927730954,0.5048800553134278,0.246879425001856,0.5067918070480725,0.855595667870036,0.3830612508421808,0.3579907888241857,0.05415162454873646,0.6771428571428572,0.38218569025329713,0.35459304961992194,0.054285714285714284,0.04857142857142857,0.054285714285714284,0.20857142857142857,2.9714285714285715,0.0036101083032490976,0.002857142857142857,0.6921746821120409,0.11836634914903711,8.209386281588447,0.0,0.0,0.15,0.07942238267148015,0,0.12493205396268524,0.14124342103715634,1.2255387828927915,0.7847167237347998,0.0,0.9473684210526315,0.05,0.25
47,0.6840163766012181,0.5042304697833041,0.6284795807908494,0.5054911753559775,0.246879425001856,0.5071123572902935,0.855595667870036,0.3834222616725057,0.35884628095826754,0.05415162454873646,0.6771428571428572,0.3824714045390114,0.35527011053746677,0.054285714285714284,0.054285714285714284,0.06,0.20857142857142857,3.037142857142857,0.0036101083032490976,0.0,0.6926311799900101,0.11836634914903711,8.209386281588447,0.0,0.0,0.15,0.07942238267148015,0,0.1260207505865688,0.14053720393197056,1.2610280072349356,0.7690223892601038,0.0,1.0,0.05,0.25
48,0.6929954715324204,0.5033969487609745,0.6349261309304761,0.5050558767400948,0.246879425001856,0.5074433586974121,0.8731884057971014,0.38310926498479664,0.35966661808201816,0.05434782608695652,0.6885714285714286,0.3826999759675829,0.35578439625175245,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.21142857142857144,3.0742857142857143,0.0036231884057971015,0.002857142857142857,0.6927170910737216,0.1183663491490371,8.152173913043478,0.0,0.0,0.15,0.07971014492753623,0,0.1267776080619962,0.1401894097964431,1.3072360185188086,0.7572418087250037,0.0,0.96,0.05,0.25
49,0.70339231821041,0.5031531935610896,0.6431247871679766,0.5050754565264539,0.246879425001856,0.5077463977189658,0.8659420289855072,0.3829110545820276,0.3599927050385399,0.05434782608695652,0.6828571428571428,0.3825436729071136,0.3560415391088953,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.21142857142857144,3.1685714285714286,0.0036231884057971015,0.0,0.6930290024379371,0.1183663491490371,8.152173913043478,0.0,0.0,0.15,0.07971014492753623,0,0.12862929145025767,0.149325,1.3553770124341464,0.9450728000000008,0.0,0.8461538461538461,0.05,0.25
50,0.7107636547671553,0.5032281176531352,0.6489715087112395,0.5045706640968212,0.246879425001856,0.5079740690717724,0.8145454545454546,0.3829677280094252,0.3610914242696489,0.05454545454545454,0.64,0.3826008157642565,0.3564272533946096,0.054285714285714284,0.054285714285714284,0.06857142857142857,0.21428571428571427,3.22,0.007272727272727273,0.002857142857142857,0.6950136305292351,0.11836634914903711,7.825454545454545,0.0,0.0,0.15,0.08,0,0.13038614499300638,0.14925,1.3968409007568918,0.98,0.0,0.9166666666666666,0.05,0.25
