agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.5158890447585593,0.23234301142952332,0.8106407550687518,0.6362778176046175,0.07907246805114826,0.0,0.0,False,False,True,55,22,False,2.59,3,3,
1,0,13,0.06825360419778295,0.4093900183732364,0.9230935216804219,0.44160482570684767,0.2956984100379653,0.0,0.0,False,False,True,57,14,False,1.48,2,2,
2,0,15,0.12484315838455476,0.36827182258539454,0.6741772857884794,0.6217508405524695,0.2559767647027576,0.0,0.0,False,False,True,61,12,False,1.51,2,2,
3,0,19,0.32797504830083646,0.03670920819685527,0.46074514295105556,0.6161662754084517,0.15078606817482873,0.0,0.0,False,False,True,33,13,False,2.29,2,2,
4,0,11,0.05392943074505494,0.22240043044377872,0.7662203862828072,0.5723811004754833,0.13631292221117178,0.0,0.0,False,False,True,42,12,False,1.63,0,0,
5,0,12,0.19099284738751657,0.1485051412444879,0.5307583739066484,0.3773436387089897,0.11758072986976605,0.0,0.0,False,False,True,28,15,False,2.5300000000000002,3,3,
6,0,19,0.17610321945374174,0.24096629937957267,0.5870314474364597,0.5289036086463876,0.058911381837721405,0.0,0.0,False,False,True,37,15,False,2.23,1,1,
7,1,11,0.34336647799037884,0.21211432946076902,0.9306510009860961,0.3314065026239912,0.11732297944283777,0.017730609163270728,0.0001829398189759772,False,False,True,70,12,False,1.48,2,2,
8,8,14,0.644203351876249,0.4150956163949132,0.5458710459020926,0.5807945344744166,0.10434459078472076,0.1482447252359599,0.0017794143000914127,False,False,True,52,12,False,2.1399999999999997,4,4,
9,1,21,0.38732586204768943,0.1928449164835626,0.7226273052475257,0.565330389598145,0.09989085633718874,0.017641956117454373,0.00017928102259645766,False,False,True,49,12,False,2.59,5,5,
10,0,12,0.4482741573058574,0.4479151544004944,0.9914776307882472,0.3692924611667255,0.21917683451850342,0.0,0.0,False,False,True,66,12,False,1.6,2,2,
