t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3365370925069666,0.5072095157719756,0.3365370925069666,0.5072095157719756,0.2565277964191035,0.5,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25
1,0.34595561579510203,0.507236615325967,0.34595561579510203,0.507236615325967,0.2565277964191035,0.508832197550934,0.6457142857142857,0.35842589087194904,0.3267476717930428,0.008571428571428572,0.6457142857142857,0.35842589087194904,0.3267476717930428,0.008571428571428572,0.02,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.4,0.25
2,0.3554450751388834,0.5075322812498377,0.3554450751388834,0.5075322812498377,0.2565277964191035,0.5123178208129121,0.8914285714285715,0.35939731944337766,0.3274762432216142,0.008571428571428572,0.8914285714285715,0.35939731944337766,0.3274762432216142,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,27,0.007699285714285714,0.0,0.05102857142857143,0.0,0.0,0.9090909090909091,0.4,0.25
3,0.36612221733661643,0.5070906053447581,0.36612221733661643,0.5070906053447581,0.2565277964191035,0.5156641938984764,0.9085714285714286,0.36036874801480623,0.3282048146501857,0.008571428571428572,0.9085714285714286,0.36036874801480623,0.3282048146501857,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,23,0.012375075000000001,0.0,0.08143657142857143,0.0,0.0,0.9090909090909091,0.4,0.25
4,0.37456818102557593,0.5070711180532148,0.37456818102557593,0.5070711180532148,0.2565277964191035,0.5186514489504318,0.9142857142857143,0.3624830337290919,0.3297112889989466,0.011428571428571429,0.9142857142857143,0.3624830337290919,0.3297112889989466,0.011428571428571429,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02088462819642857,0.0,0.13695069714285715,0.0,0.0,1.0,0.4,0.25
5,0.3834836808270729,0.5079103825951673,0.3834836808270729,0.5079103825951673,0.2565277964191035,0.5176185225650116,0.8942857142857142,0.3640830337290919,0.33069700328466084,0.014285714285714285,0.8942857142857142,0.3640830337290919,0.33069700328466084,0.014285714285714285,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,16,0.028065919341160712,0.0,0.18278311177142859,0.0,0.0,1.0,0.4,0.25
6,0.3930522292548866,0.5086042035971818,0.3930522292548866,0.5086042035971818,0.2565277964191035,0.5163535774063613,0.86,0.3665045294374473,0.3326255747132323,0.014285714285714285,0.86,0.3665045294374473,0.3326255747132323,0.014285714285714285,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.09142857142857143,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03949701831588348,0.0,0.25627030667885714,0.0,0.0,0.9259259259259259,0.4,0.25
7,0.40250753794885863,0.5097392726587684,0.40250753794885863,0.5097392726587684,0.2565277964191035,0.5148622278852162,0.9057142857142857,0.36736143375354,0.3339541461418037,0.014285714285714285,0.9057142857142857,0.36736143375354,0.3339541461418037,0.014285714285714285,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.10285714285714286,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04765749740843528,0.0,0.3082877576881371,0.0,0.0,1.0,0.4,0.25
8,0.40938661793878994,0.5088868589279353,0.40938661793878994,0.5088868589279353,0.2565277964191035,0.5139551970824047,0.9142857142857143,0.36954767942333133,0.33601128899894656,0.02,0.9142857142857143,0.36954767942333133,0.33601128899894656,0.02,0.08,0.08571428571428572,0.08571428571428572,0.0,0.14,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05882277085525649,0.0,0.38783628824866007,0.0,0.0,1.0,0.4,0.25
9,0.41883343338962875,0.5087423390260546,0.41883343338962875,0.5087423390260546,0.2565277964191035,0.5134611745184768,0.9314285714285714,0.3697762508519028,0.33640913330036976,0.02,0.9314285714285714,0.3697762508519028,0.33640913330036976,0.02,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.18571428571428572,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06053017044018734,0.0,0.4086509910551155,0.0,0.0,1.0,0.4,0.25
10,0.4285019908702147,0.5084221222988488,0.4285019908702147,0.5084221222988488,0.2565277964191035,0.5130531938166373,0.8942857142857142,0.37120482228047424,0.33773770472894116,0.02,0.8942857142857142,0.37120482228047424,0.33773770472894116,0.02,0.08,0.08571428571428572,0.08571428571428572,0.0,0.24,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06726506011475002,0.0,0.4861922569482989,0.0,0.0,1.0,0.4,0.25
11,0.4393222055712712,0.508944879511859,0.4393222055712712,0.508944879511859,0.2565277964191035,0.5127236427904646,0.9142857142857143,0.37299930546596427,0.3395805618717983,0.022857142857142857,0.9142857142857143,0.37299930546596427,0.3395805618717983,0.022857142857142857,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.3028571428571429,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07417978087807174,0.0,0.5678969832379044,0.0,0.0,1.0,0.4,0.25
12,0.44939619986799667,0.5099666255148224,0.44939619986799667,0.5099666255148224,0.2565277964191035,0.5131089674051351,0.9028571428571428,0.373784029341133,0.3403519904432269,0.022857142857142857,0.9028571428571428,0.373784029341133,0.3403519904432269,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.3742857142857143,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07780888197368138,0.0,0.619396186430289,0.0,0.0,1.0,0.4,0.25
13,0.46023005845214826,0.5099163017854297,0.46023005845214826,0.5099163017854297,0.2565277964191035,0.5133059307042415,0.8657142857142858,0.3750411721982758,0.3419805618717983,0.025714285714285714,0.8657142857142858,0.3750411721982758,0.3419805618717983,0.025714285714285714,0.07428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.44857142857142857,0.002857142857142857,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08347092549142097,0.0,0.692722548415969,0.0,0.0,1.0,0.4,0.25
14,0.4703383785726606,0.5108244418450679,0.4703383785726606,0.5108244418450679,0.2565277964191035,0.5136502706659467,0.8514285714285714,0.37566974362684724,0.3430025246254875,0.025714285714285714,0.8514285714285714,0.37566974362684724,0.3430025246254875,0.025714285714285714,0.06857142857142857,0.08,0.08,0.0,0.5828571428571429,0.002857142857142857,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08605268834366707,0.0,0.7588680974476496,0.0,0.0,1.0,0.4,0.25
15,0.47670232263624934,0.5115562452274549,0.4762680418058637,0.5112164131771171,0.2565277964191035,0.5139296223230496,0.853448275862069,0.3772907677854828,0.34495923917278654,0.028735632183908046,0.8485714285714285,0.3767554579125615,0.3440207250965858,0.02857142857142857,0.07183908045977011,0.07471264367816093,0.07714285714285714,0.005714285714285714,0.7228571428571429,0.005747126436781609,0.005714285714285714,0.1893632999545811,0.061200000000000025,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,5,0.09050813918766303,0.0,0.8208335926415536,0.0,0.0,0.9629629629629629,0.4,0.25
16,0.4854764315656047,0.5111633452903378,0.48499201296990846,0.5108622361561316,0.2565277964191035,0.5145059725531214,0.8477011494252874,0.37900524085759046,0.3468988943452003,0.03735632183908046,0.8428571428571429,0.37846013399568573,0.3459492965251572,0.037142857142857144,0.08045977011494253,0.08333333333333333,0.08285714285714285,0.005714285714285714,0.8628571428571429,0.011494252873563218,0.0,0.1894022776059552,0.061200000000000025,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,4,0.09651191425502259,0.0,0.8872740636458655,0.0,0.0,0.9655172413793104,0.4,0.25
