agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,943,0.04762710522519003,0.43563051772120304,0.04246550176678504,0.5916731149652353,0.01919518586770315,0.0,0.0,False,False,False,-1,427,True,3.73,91,91,
1,1,110,0.3156166692113528,0.22643788542731608,0.987620919569806,0.5630351874797798,0.15520348538437403,0.09132217635538604,0.13532607744362551,False,False,False,-1,16,True,1.33,11,11,
2,0,337,0.33859701616030957,0.3059708409082424,0.9253374488090054,0.5207073300611578,0.04908101627920087,0.0,0.0,False,False,False,-1,418,True,1.93,31,31,
3,0,311,0.12358538905470752,0.2907180405479511,0.746234670100614,0.5211321038869167,0.19448344042234383,0.0,0.0,False,False,False,-1,408,True,2.23,41,41,
4,0,195,0.317161561662306,0.46565376918248014,0.9170195148508495,0.5276034663622843,0.4585702117956559,0.0,0.0,False,False,False,-1,331,True,2.2,40,40,
5,0,534,0.46391758165715075,0.20344931828471902,0.38573408443390106,0.4377163244692775,0.06879954308785281,0.0,0.0,False,False,False,-1,436,True,2.05,35,35,
6,1,70,0.19170652016080506,0.40586193563686906,0.9408430403933593,0.5673407313300877,0.31133959064214245,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,31,31,
7,0,725,0.22376297151398566,0.47833285462704955,0.6283766891775034,0.47203851921075485,0.23613898943326597,0.0,0.0,False,False,False,-1,431,True,3.9099999999999997,97,97,
8,0,396,0.12539225293576775,0.7151857249980332,0.6529740701505792,0.5141231493818791,0.21951999799014615,0.0,0.0,False,False,False,-1,412,True,3.31,77,77,
9,0,913,0.43059905913350244,0.5689752725460876,0.12921885695436608,0.5867463293763234,0.18139395409634562,0.0,0.0,False,False,False,-1,426,True,3.13,71,71,
10,1,229,0.09792221056829611,0.20998409633491322,0.7565605262926826,0.566155889331551,0.18863170481212962,0.020504742280531712,0.0003286639344636494,False,False,False,-1,344,True,2.29,43,43,
11,0,615,0.7650681549814089,0.4517089283300494,0.9030285459433343,0.6770900820652298,0.25173755720562924,0.0,0.0,False,False,False,-1,436,True,2.11,37,37,
12,0,443,0.005520497137480484,0.2124034313875062,0.730277963225007,0.5653503643581992,0.14318290152806573,0.0,0.0,False,False,False,-1,411,True,1.96,32,32,
13,2,137,0.5277177545440163,0.3440247679629065,1.0,0.5714918955516538,0.24542575349610776,0.048947280257420595,0.0015689890171777655,False,False,False,-1,18,True,2.32,44,44,
14,1,34,0.5291235483277856,0.14000966085826266,0.953700696875184,0.5155662881989426,0.20597546586578813,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,24,24,
15,1,281,0.43145167415424157,0.07322080182272418,0.25896459683753853,0.4911030666265535,0.1459439386167517,0.017819707701779628,0.0001866732846693645,False,False,False,-1,397,True,2.02,34,34,
16,0,312,0.2907815821011053,0.5710215721433943,0.713174678978298,0.46066208885832444,0.3042157308845615,0.0,0.0,False,False,False,-1,428,True,1.54,18,18,
17,0,691,0.21759404958975986,0.6064137871173062,0.16256382313552034,0.543659420660662,0.28966519800625756,0.0,0.0,False,False,False,-1,424,True,2.83,61,61,
