agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,265,0.16462158511545555,0.33768947766396695,0.7257205663748558,0.5667113327218622,0.22738006426779167,0.0,0.0,False,False,True,149,102,False,0.916,4,4,
1,0,14,0.463100955749364,0.18812216391219824,0.8620117224649121,0.5411788344273629,0.05810110925804827,0.0,0.0,False,False,True,68,16,False,0.592,1,1,
2,0,143,0.12415185467791143,0.44844973893328777,0.46427312138778887,0.4959363686190131,0.28756403312043793,0.0,0.0,False,False,True,111,78,False,0.7120000000000001,2,2,
3,0,16,0.4218927790722012,0.49919114426059713,0.5146435998002525,0.5555343142814914,0.22218101309393706,0.0,0.0,False,False,True,68,15,False,0.736,3,3,
4,4,2,0.8741947175499458,0.5685204801580571,1.0,0.4751169806504951,0.12839245086026554,0.19769680226391934,0.06245410391672956,False,False,False,-1,0,False,0.0,28,28,
5,0,100,0.332837972494822,0.21670384946677315,0.6877411703773629,0.41853749064274537,0.07226268507001203,0.0,0.0,False,False,True,71,54,False,0.8320000000000001,3,3,
6,2,1,0.7470142832166898,0.8425623269986068,1.0,0.4865082078375753,0.0007741516165193215,0.21048435617371117,0.4883354983109123,False,False,False,-1,0,False,0.0,13,13,
7,0,27,0.05374451540501516,0.46507492574793946,0.71237222894626,0.4575385904014773,0.15050868857119545,0.0,0.0,False,False,True,92,29,False,0.7480000000000001,3,3,
8,0,44,0.3569485841996387,0.3109745824343751,0.9186650391625087,0.6865951339236479,0.428410176908565,0.0,0.0,False,False,True,94,42,False,0.9640000000000001,5,5,
9,1,37,0.17279367177251226,0.19004625574819145,0.6584360002180963,0.574289043451858,0.6740445687742767,0.017378647717156852,0.00016873786421960516,False,False,True,59,23,False,0.844,2,2,
10,3,2,0.8999213174810188,0.5560427656592981,0.9890714859967852,0.5211766909316535,0.25095287544926703,0.31311216738123615,0.8578497679353275,False,False,False,-1,1,False,0.0,11,11,
11,0,20,0.4521722749431911,0.45190676018337655,0.6577581373193311,0.24832558210656067,0.18216232859503326,0.0,0.0,False,False,True,40,12,False,0.9279999999999999,1,1,
12,0,43,0.29335785185089663,0.06522989800403302,0.7078441038939187,0.2569111985988023,0.31746065913062477,0.0,0.0,False,False,True,81,41,False,0.916,3,3,
13,0,1,0.41407280455134193,0.3214296203130461,0.9745892143683216,0.4231555696884872,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
14,4,0,0.7685817875746558,0.48596991251326616,0.9946257895650938,0.4395836843635157,0.15736208195822476,0.3453957120847213,1.0072302721952788,False,False,False,-1,0,False,0.0,5,5,
15,0,31,0.4455120438301423,0.3564205735651332,0.9311997637639292,0.44178442074980495,0.10311821787023374,0.0,0.0,False,False,True,76,37,False,0.868,4,4,
16,0,18,0.37784519926069166,0.2565322969079452,0.6416817754413712,0.4276528981044321,0.12314617943952165,0.0,0.0,False,False,True,48,12,False,0.652,1,1,
17,0,9,0.6098781679580109,0.4675850725039376,0.5734401941490316,0.6142763487146115,0.13368662093335934,0.0,0.0,False,False,True,39,8,False,0.784,1,1,
18,0,19,0.2523182780699714,0.32275060050238724,0.9703862561013016,0.2956990025821667,0.5192200617685269,0.0,0.0,False,False,True,46,12,False,0.8320000000000001,2,2,
19,1,0,0.3519622378147654,0.1378780054877203,0.8464957913055635,0.5209010792742758,0.0874165812998039,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,15,15,
20,0,26,0.09755428987867293,0.07554251532999304,0.8827608134196342,0.7287460274136087,0.340604504102225,0.0,0.0,False,False,True,159,21,False,0.6880000000000001,1,1,
21,0,2,0.347991178068616,0.5133624241391374,1.0,0.5081768876818241,0.20985807600524198,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
22,2,2,0.7636355325961097,0.8098675869130862,1.0,0.5294068089987803,0.036294732388812305,0.17241022350866245,0.770967110640914,False,False,False,-1,0,False,0.0,9,9,
23,2,2,0.6198773932962843,0.5236772262706851,0.9777053004913596,0.4419934843149533,0.03380176185330377,0.08838829139136792,0.014700501931825784,False,False,False,-1,0,False,0.0,11,11,
24,444,151,1.0,1.0,1.0,0.3904496497647829,0.5495985659163842,2.0,17.913106558239065,True,False,False,-1,0,False,0.0,6,6,
25,0,67,0.1204105459349585,0.7967876911775474,0.6815354108251838,0.4385202725975478,0.13545322083890174,0.0,0.0,False,False,True,165,97,False,0.7000000000000001,3,3,
26,0,22,0.5109513474917594,0.6712630089348856,1.0,0.5416757588360468,0.29125960477210383,0.0,0.0,False,False,True,83,25,False,0.532,1,1,
27,0,10,0.16881756952505583,0.0787166233809118,0.8979992598743546,0.7895694150823204,0.31007544503130524,0.0,0.0,False,False,True,62,9,False,0.676,0,0,
28,0,39,0.11914676101591505,0.18027246177520526,0.9962307239226769,0.4607228135844501,0.38783129936157945,0.0,0.0,False,False,True,281,24,False,0.508,1,1,
29,0,11,0.1826565013339448,0.07371167792863301,0.9194483177373323,0.6637950628601494,0.1392406910322477,0.0,0.0,False,False,True,130,15,False,0.784,3,3,
30,1,64,0.2698113407599393,0.3854509329575868,0.4806010843233279,0.3388725824258269,0.16724774604160195,0.01595909839639412,0.0001196894398698003,False,False,True,125,74,False,0.6880000000000001,2,2,
31,0,27,0.18401498902787938,0.20064081520876542,0.6662207622753291,0.5917307548186125,0.1611903513830641,0.0,0.0,False,False,True,57,27,False,0.6400000000000001,2,2,
32,1,0,0.2965169408532964,0.25455287358499656,1.0,0.4568702535504103,0.11206691229902566,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,8,8,
33,0,11,0.7056479315054216,0.24993792701579925,0.9043959695187018,0.6950576768542647,0.10993735524977971,0.0,0.0,False,False,True,204,10,False,0.496,1,1,
