agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,22,0.41641431585483035,0.35503449371933865,1.0,0.5428750795199525,0.03844173336038059,0.0797626240415686,0.07843059997219594,False,False,False,-1,1,False,3.76,91,91,
1,0,10,0.0713690913605526,0.16384428601674725,0.9733172662196916,0.6039368139138058,0.43702699352209134,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
2,4,2,0.372449417842487,0.39816963621026424,1.0,0.5216898793082915,0.19612543494249488,0.28172304233550943,0.3730578613521935,False,False,False,-1,0,False,0.0,11,11,
3,0,7,0.4821117707960868,0.2496737360796458,0.9475491386317095,0.6100886731293936,0.29838569844524726,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
4,1,8,0.4569627830820331,0.559032560429332,0.9926115376440205,0.45672007701948947,0.10130566372860544,0.017465977605182766,0.00017218149410163792,False,False,False,-1,1,False,1.45,13,13,
5,3,3,0.5569961005331029,0.3592318221511619,1.0,0.5470680366018537,0.1540494551111175,0.14070785118291437,0.05951013458800988,False,False,False,-1,5,False,0.0,21,21,
6,0,9,0.18778380716330803,0.21656536184042827,1.0,0.5520570329109686,0.07010167912550505,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
7,0,22,0.13571051112503704,0.6356909183497252,0.9479117409790625,0.5184146888989886,0.4574255407078365,0.0,0.0,False,False,True,268,12,False,2.74,6,6,
8,2,17,0.6861850303393543,0.21227877851557353,1.0,0.3271248622702066,0.22464656235531652,0.07064677245951077,0.00588778871176727,False,False,True,170,12,False,2.65,5,5,
9,2,7,0.26679534182315423,0.1660462459636748,0.9800719870838476,0.48676264274472775,0.19343158373745836,0.127223282675123,0.2859354013484477,False,False,False,-1,5,False,2.56,50,50,
10,1,15,0.4259438382026627,0.21890589788329473,0.8835936015436863,0.6102508548540585,0.125593111128736,0.13233303644232014,0.6034647297788965,False,False,False,-1,6,True,0.0,41,41,
11,1,9,0.07618049703414044,0.5410484335940605,1.0,0.49676722341946106,0.2727672834022046,0.03219415628564114,0.002024907726791319,False,False,False,-1,6,True,0.0,44,44,
12,1,8,0.527475848040466,0.10335996889439703,0.5709088183719364,0.9959313743783144,0.1896696571576559,0.01790925397163782,0.00019048294354016786,False,False,True,46,14,False,2.62,5,5,
13,12,15,0.023980495413358203,0.2388813442632013,0.9490614790638869,0.5398249059753878,0.5358872335696246,0.29758295212482455,0.02920132425833528,True,False,False,-1,5,False,2.5,47,47,
14,2,11,0.35990389536022066,0.0022217938025506923,1.0,0.592489426903543,0.23986974820784965,0.11161533655916353,0.05973922800842351,False,False,False,-1,3,False,2.2,40,40,
15,1,6,0.5863752359614495,0.07797205896094948,0.9566248862091732,0.6583759647731857,0.10932871919277712,0.01644636285809582,0.00013511369793920008,False,False,True,121,12,False,2.71,6,6,
16,2,11,0.33981660805297226,0.5182788146699162,0.9861267799918653,0.46253159714996134,0.32964112063513995,0.1123744117625135,0.05108242336069184,False,False,False,-1,6,True,1.9,30,30,
17,1,6,0.3350752513113805,0.7417873752381804,0.9145386729898133,0.5615158506874371,0.08227423049856605,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,0.0,32,32,
18,1,8,0.28739492139017453,0.6627408456361322,0.9233144519050485,0.6160567588121422,0.14288657800427093,0.07896699186675396,0.07532474821329699,False,False,False,-1,8,True,1.9,29,29,
19,1,3,0.19953137495882278,0.5539673943357303,1.0,0.49512706576018267,0.14627204309258637,0.018180601724958032,0.00020238478816242368,False,False,False,-1,0,False,0.0,21,21,
20,1,7,0.3139574742387663,0.037646750168271945,1.0,0.5341660697708207,0.2374349761040587,0.14925,0.98,False,False,False,-1,0,False,0.0,28,28,
21,4,2,0.47036659007036585,0.4057118501658975,0.9354873849755512,0.43170073736034265,0.1974544542869661,0.28006747495015993,0.632003895248991,False,False,True,415,12,False,1.63,2,2,
22,2,5,0.32830875599752407,0.6828707021762153,1.0,0.5083561181210133,0.3202723057903508,0.11695839958850412,0.10589913961074233,False,False,False,-1,2,False,1.3900000000000001,13,13,
23,19,12,0.0,0.5045118487430177,0.9877009251863453,0.563677367152925,0.7418970877742425,0.4018359116164997,0.01547845013822738,True,False,False,-1,0,False,1.45,15,15,
24,2,0,0.14162021464567678,0.09085209034175916,1.0,0.5418503345806722,0.34017672429957746,0.17211402400283413,0.8691651319651439,False,False,False,-1,7,True,0.0,18,18,
25,0,6,0.3623583021115423,0.05457560146869341,0.9011482867648722,0.6815120816480651,0.049874055835861436,0.0,0.0,False,False,False,-1,6,True,1.81,27,27,
26,2,10,0.35592485777718263,0.10085795415201479,0.9584056945613616,0.5912621768555086,0.06173877828049459,0.11808896859235889,0.21118554527993547,False,False,False,-1,1,False,2.02,32,32,
27,2,6,0.261161668118402,0.0,1.0,0.5781929427675655,0.023398743760694785,0.08947554945125813,0.018157736491515777,False,False,False,-1,0,False,1.5699999999999998,19,19,
28,0,1,0.06646161234478816,0.3956877732654924,1.0,0.5666471768113962,0.2649195150257283,0.0,0.0,False,False,False,-1,6,True,1.3599999999999999,11,11,
29,0,4,0.3221904848263443,0.14300341655984117,1.0,0.47698614498343517,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
30,3,5,0.22595800503693952,0.1613768769244988,1.0,0.5257224061187683,0.2095815834761422,0.11621810495604837,0.030250677646630874,False,False,False,-1,3,False,1.3599999999999999,12,12,
31,2,11,0.4976990501224645,0.08534944342156862,0.9753371776067127,0.5347354548127459,0.3052162791045872,0.04858836170700308,0.0013283902440023101,False,False,False,-1,0,False,1.63,18,18,
32,0,9,0.4656778722677696,0.21388282543078097,0.9824498797648429,0.8802386942866808,0.05576752822235093,0.0,0.0,False,False,True,138,17,False,1.72,2,2,
33,24,9,0.0,0.0,0.985245711215266,0.5209446922538847,0.32813984324108963,0.5449315200442535,0.06049153129164165,True,False,False,-1,0,False,1.8399999999999999,25,25,
34,2,4,0.43722218393461154,0.32353561196152614,1.0,0.5334987931929239,0.2231051976279772,0.10736288259988457,0.03470354137660447,False,False,False,-1,0,False,0.0,17,17,
35,0,5,0.18398323269660086,0.13824231576825263,1.0,0.5430840799657574,0.3272498189268122,0.0,0.0,False,False,False,-1,1,False,0.0,15,15,
36,0,13,0.049336428367125915,0.2965471014531498,1.0,0.4979073909332885,0.19583366755119935,0.0,0.0,False,False,False,-1,3,False,0.0,32,32,
37,0,2,0.16047746542867428,0.20002951452584095,0.9813261431215555,0.5566847609715548,0.2169686562568147,0.0,0.0,False,False,False,-1,3,False,0.0,34,34,
38,1,7,0.3291639614678125,0.3132146278169881,0.9996310405725721,0.36085626031422896,0.03917958272173216,0.017465977605182766,0.00017218149410163792,False,False,True,176,12,False,1.81,2,2,
39,2,2,0.5457419048622008,0.27144282628450067,1.0,0.5445372339088465,0.3492583532119356,0.12869706540645717,0.22500098733317406,False,False,False,-1,4,False,0.0,16,16,
40,0,2,0.1044497707751579,0.4796611947000886,1.0,0.622510430555782,0.3569822991948083,0.0,0.0,False,False,False,-1,6,True,0.0,19,19,
41,2,2,0.08459121813660615,0.4516648169261822,1.0,0.5542287809838528,0.07199467761172693,0.1685313383654301,0.20118607473035172,False,False,False,-1,2,False,0.0,24,24,
42,1,3,0.09513518044750813,0.49051016632149513,1.0,0.45661773453513627,0.18778275121800952,0.06462027834119863,0.03357227070617012,False,False,False,-1,1,False,0.0,10,10,
43,1,11,0.22683595225226422,0.329919939632598,0.9853746740889991,0.5786316655006544,0.38471669129880226,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,1.81,25,25,
44,0,5,0.32323087524362687,0.018681859851042083,1.0,0.5155355332495763,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
45,1,4,0.3417591040622379,0.3885860003308108,0.9965089774670502,0.5644798251414241,0.007241314513014931,0.03351138691066533,0.0023801078244402194,False,False,False,-1,7,True,0.0,13,13,
46,1,4,0.4335743676310776,0.09438447994411804,0.9977860724334895,0.583485346619553,0.09831979849543232,0.0751063059368779,0.061545803450736285,False,False,False,-1,5,False,0.0,17,17,
47,4,5,0.2737689161939912,0.32594803431800573,0.9247567777249666,0.5530828029428265,0.2319506025490018,0.32207375447568903,0.847722118429384,False,False,False,-1,2,False,1.54,18,18,
48,2,2,0.25666010254051974,0.32453835893952926,1.0,0.5105752409830749,0.23913976322878452,0.15535827170401542,0.1894365765576243,False,False,False,-1,3,False,1.24,8,8,
49,1,8,0.19529864604474234,0.10832545996284454,1.0,0.5217840969656736,0.19178699305854593,0.028688504209338155,0.0012723452667381544,False,False,False,-1,0,False,0.0,18,18,
50,1,2,0.1799126696242345,0.2964844337284154,0.9726783536322303,0.4499977571489754,0.2535597587560256,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,17,17,
51,3,8,0.3935298738879197,0.24647478483793944,1.0,0.540960617906961,0.1916908605485751,0.21860303956233035,0.26621856930174176,False,False,False,-1,1,False,1.51,16,16,
52,2,1,0.388171542738131,0.11192790858770842,0.9870838254846958,0.5551990769693694,0.05912161953278984,0.1259958161119995,0.15177633742186267,False,False,False,-1,6,True,0.0,12,12,
53,0,2,0.1613465693915705,0.4698601540992781,0.9323103427967865,0.524008961640733,0.44004849788666683,0.0,0.0,False,False,False,-1,4,False,0.0,5,5,
54,1,4,0.3082271430838359,0.38000386055038327,0.9724046633930016,0.5622779391618876,0.16398297789863664,0.019502268105603543,0.00026854236345491875,False,False,False,-1,0,False,0.0,14,14,
55,1,2,0.14271834584363063,0.005244822067970507,1.0,0.6241669117614517,0.22823383826273064,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,13,13,
56,3,1,0.27007978305784036,0.5346341822015438,0.9477083753884903,0.5344019147999549,0.40260747144095943,0.26577682193162205,0.692535113652561,False,False,False,-1,0,False,0.0,19,19,
57,1,2,0.16693165759663034,0.07258947877063202,1.0,0.5588853207129233,0.3422987402326964,0.10248148165818954,0.21536828643569036,False,False,False,-1,0,False,1.27,9,9,
58,0,12,0.09730880935653438,0.6543925208535246,0.9835149375433297,0.5357060806938854,0.10321518649099357,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
59,0,5,0.048522856851848144,0.08349272404177278,0.9769600382047369,0.5276109635302514,0.01983418079348762,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
60,20,2,0.0,0.0,0.9969654028101661,0.5037039790804537,0.49394865521829145,0.5022246647354622,0.057643748073559715,True,False,False,-1,1,False,0.0,12,12,
61,1,4,0.3233272332984358,0.38810977453006423,0.9840817204879417,0.5883320817873143,0.37257271664005365,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,1.51,15,15,
62,0,6,0.2048374168784022,0.4386291571195021,1.0,0.5241185492984174,0.008822673629768681,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
63,1,1,0.2819833247594604,0.2116688500506022,1.0,0.5936858248262792,0.217195768311869,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,1.21,7,7,
64,0,1,0.1439293527528145,0.4408883593455848,0.9727577490899328,0.5901646447783366,0.38529805316928256,0.0,0.0,False,False,False,-1,4,False,0.0,10,10,
65,2,1,0.28960574732666455,0.028470340820486842,0.9644582349149142,0.5212410365938186,0.38833645822562407,0.09158193887676568,0.04961031826455314,False,False,False,-1,2,False,1.45,13,13,
66,2,4,0.3685980332359963,0.1000862303723902,1.0,0.4606362138593262,0.18535628426832396,0.036705641117175156,0.00045583186605444015,False,False,False,-1,0,False,0.0,12,12,
67,0,7,0.14052446638496457,0.2790186893755799,0.985011235453407,0.5321162047693708,0.30869515612803605,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
68,0,5,0.09575650028685649,0.27700024728450223,1.0,0.5402108239923761,0.30033603267459563,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
69,0,6,0.16765023317540634,0.5608147553708024,0.9952452226030837,0.6136567254433565,0.22086494612458366,0.0,0.0,False,False,False,-1,3,False,0.0,16,16,
70,1,0,0.16788830895992368,0.06828104521721767,0.9247653980129139,0.5595426223575409,0.09980850010015366,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,9,9,
71,1,4,0.28924422674068745,0.5927410585117155,1.0,0.5761440043804376,0.2457369738598338,0.032681938300011086,0.0021514289611379175,False,False,False,-1,1,False,1.51,17,17,
72,7,4,0.00459996488163044,0.24648998154908086,1.0,0.5621383451001959,0.6250715560107871,0.16122471714336456,0.006578734692723852,False,False,False,-1,4,False,0.0,10,10,
73,0,3,0.32855304433342086,0.22048728806628973,0.9091731879964213,0.9094395873932359,0.02870318084084629,0.0,0.0,False,False,True,172,12,False,1.24,1,1,
74,1,1,0.24713982017771371,0.3022364760822014,1.0,0.5858958040719993,0.12190671165128225,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,0.0,16,16,
75,1,2,0.21397509278664933,0.6397407081282928,0.9748703830305934,0.5172270359251739,0.18219951144107294,0.02324220334368555,0.000544628241296005,False,False,False,-1,5,False,0.0,16,16,
76,0,10,0.057257314737495985,0.08671018570115001,0.9269984813801364,0.5281040589132405,0.2963374548369227,0.0,0.0,False,False,False,-1,5,False,0.0,9,9,
77,25,8,0.0,0.0,0.9900848205701483,0.5313003218300408,0.19179535671671616,0.5894536503190209,0.21178743783281065,True,False,False,-1,5,False,1.3900000000000001,12,12,
78,3,2,0.4296450866323017,0.6122924473900285,1.0,0.5564546358687841,0.2806235668572708,0.11425608729930788,0.018731933475816743,False,False,False,-1,0,False,1.33,11,11,
79,0,7,0.3319607621914832,0.465308962949895,0.9780310050664204,0.49730221424350596,0.1397623528367074,0.0,0.0,False,False,False,-1,1,False,0.0,25,25,
80,1,4,0.15370784623300507,0.22314181828811575,0.9752347041065483,0.575546600059034,0.24860860776818156,0.04241384129331082,0.006151359011998617,False,False,False,-1,2,False,0.0,21,21,
81,4,0,0.5281862064404721,0.4032846706944947,0.9703040246980824,0.5228820384253756,0.12345384448350406,0.24987561642398462,0.5439121840819975,False,False,False,-1,3,False,1.27,9,9,
