agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.16462158511545555,0.33768947766396695,0.5996544847694516,0.32543127794352467,0.22738006426779167,0.0,0.0,False,False,True,26,10,False,2.002,1,1,
1,0,2,0.463100955749364,0.18812216391219824,0.9386866257784359,0.5649250711383712,0.05810110925804827,0.0,0.0,False,False,True,49,8,False,0.9519999999999998,0,0,
2,0,8,0.12415185467791143,0.44844973893328777,0.3982218536875439,0.38667518286688635,0.28756403312043793,0.0,0.0,False,False,True,50,23,False,1.1199999999999999,2,2,
3,0,2,0.4218927790722012,0.49919114426059713,0.5199081764936522,0.3205727256421121,0.22218101309393706,0.0,0.0,False,False,True,41,9,False,1.036,0,0,
4,1,7,0.6941947175499457,0.43352048015805705,0.9466633495437555,0.3435677660080055,0.12839245086026554,0.019115138344762177,0.00024769492566196463,False,False,True,107,10,False,1.0779999999999998,2,2,
5,0,6,0.332837972494822,0.21670384946677315,0.9863058060287735,0.16697629045646584,0.07226268507001203,0.0,0.0,False,False,True,58,10,False,1.1199999999999999,1,1,
6,11,0,0.8670142832166899,0.9325623269986069,0.07917896728196022,0.21080735787853888,0.0007741516165193215,0.17985407784339116,0.0014528212748438907,False,False,True,22,16,False,1.162,1,1,
7,0,5,0.05374451540501516,0.46507492574793946,0.22385878864770034,0.3419351226685293,0.15050868857119545,0.0,0.0,False,False,True,30,8,False,1.519,0,0,
8,1,4,0.31694858419963867,0.28097458243437506,0.9821953209979114,0.750046546500524,0.428410176908565,0.030314751807925505,0.001588978957232965,False,False,True,147,8,False,0.9309999999999999,1,1,
9,1,10,0.17279367177251226,0.19004625574819145,0.5111186278738935,0.33988213659143257,0.6740445687742767,0.01669554596862073,0.00014355593538746618,False,False,True,58,31,False,1.162,0,0,
10,0,0,0.7799213174810187,0.46604276565929803,0.8063548637589422,0.4004309961598688,0.25095287544926703,0.0,0.0,False,False,True,99,8,False,0.784,0,0,
11,0,13,0.4521722749431911,0.45190676018337655,0.5639630140094374,0.6476174098473886,0.18216232859503326,0.0,0.0,False,False,True,18,12,False,1.6239999999999999,0,0,
12,0,7,0.29335785185089663,0.06522989800403302,0.8478047754812074,0.4181258585123994,0.31746065913062477,0.0,0.0,False,False,True,38,14,False,1.561,2,2,
