t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4357940632556012,0.5060671757242944,0.4357940632556012,0.5060671757242944,0.23694709746888695,0.4985483642030434,0.9257142857142857,0.35371207694774104,0.3522910563029948,0.022857142857142857,0.9257142857142857,0.35371207694774104,0.3522910563029948,0.022857142857142857,0.08,0.08571428571428572,0.08571428571428572,0.0,0.3485714285714286,0.0,0.0,0.18794523030197907,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07355219451989847,0.14338343675363394,0.5044044661840017,0.8337477621301497,0.0,0.9666666666666667,0.1,0.25
11,0.44369172799379863,0.505668980041697,0.44369172799379863,0.505668980041697,0.23694709746888695,0.49872753848914203,0.92,0.35519029379270933,0.35381239792119107,0.03142857142857143,0.92,0.35519029379270933,0.35381239792119107,0.03142857142857143,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.5028571428571429,0.0,0.0,0.18794523030197907,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08066410363520732,0.14266651956986576,0.5771735197174646,0.8170728068875467,0.0,0.9655172413793104,0.1,0.25
12,0.45463223296778643,0.5046968591045788,0.45463223296778643,0.5046968591045788,0.23694709746888695,0.49985116672534213,0.8771428571428571,0.3563926939675665,0.35492668363547675,0.03428571428571429,0.8771428571428571,0.3563926939675665,0.35492668363547675,0.03428571428571429,0.037142857142857144,0.04,0.04,0.0,0.5885714285714285,0.0,0.0,0.18794523030197907,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08440350947255192,0.14417637058482624,0.6056300493231153,0.8524992736482793,0.0,1.0,0.1,0.25
13,0.4641544782829346,0.5034173499720498,0.4641544782829346,0.5034173499720498,0.23694709746888695,0.5009623026337106,0.88,0.35731965375883945,0.3560083010892128,0.03428571428571429,0.88,0.35731965375883945,0.3560083010892128,0.03428571428571429,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.6885714285714286,0.0,0.0,0.18794523030197907,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08938092049661771,0.14490087495962437,0.6678031626223672,0.8698972180084482,0.0,0.9615384615384616,0.1,0.25
14,0.4753454948166866,0.5037408153749794,0.4753454948166866,0.5037408153749794,0.23694709746888695,0.5017970292558067,0.8228571428571428,0.35803819947763393,0.35656544394635564,0.037142857142857144,0.8228571428571428,0.35803819947763393,0.35656544394635564,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.8285714285714286,0.005714285714285714,0.0,0.18794523030197907,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09320917072870316,0.14482809702142263,0.7058756707984912,0.8681255332467198,0.0,0.9444444444444444,0.1,0.25
15,0.48463877015584256,0.503252057324259,0.48463877015584256,0.503252057324259,0.23694709746888695,0.5029505498141128,0.84,0.35883819947763396,0.3572279339246866,0.037142857142857144,0.84,0.35883819947763396,0.3572279339246866,0.037142857142857144,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,1.0314285714285714,0.005714285714285714,0.0,0.18794523030197907,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09754312487505962,0.14410395653631553,0.7489010145253785,0.8507630225817854,0.0,0.95,0.1,0.25
16,0.4936200230734822,0.502468863576159,0.4936200230734822,0.502468863576159,0.23694709746888695,0.5036790415027323,0.82,0.36038105662049114,0.35838507678182946,0.04,0.82,0.36038105662049114,0.35838507678182946,0.04,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,1.217142857142857,0.014285714285714285,0.0,0.18794523030197907,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1035981235363986,0.14338343675363394,0.7996372799491568,0.8337477621301497,0.0,1.0,0.1,0.25
17,0.5027729471397209,0.5029743664450741,0.5022798278111024,0.5031934351232233,0.23694709746888695,0.50380016915768,0.7614942528735632,0.35972207374333426,0.3580173039077732,0.03735632183908046,0.7571428571428571,0.3615810566204911,0.35925999012141224,0.04,0.04885057471264368,0.04885057471264368,0.05142857142857143,0.005714285714285714,1.4628571428571429,0.017241379310344827,0.005714285714285714,0.18824361457501118,0.053121600000000005,11.724137931034482,0.0,0.0,0.15,0.07758620689655173,4,0.10802872486795617,0.1427382112882426,0.835073105778745,0.8187403024118074,0.0,0.9444444444444444,0.1,0.25
18,0.5111499189316567,0.5028589628319812,0.5097454074856541,0.5035193402870817,0.23694709746888695,0.5040365431313188,0.7072463768115942,0.3611292535113878,0.35841908666515976,0.03768115942028986,0.6971428571428572,0.3626210977981636,0.3598599901214123,0.04,0.043478260869565216,0.0463768115942029,0.045714285714285714,0.014285714285714285,1.6542857142857144,0.034782608695652174,0.008571428571428572,0.18844631114551266,0.053121600000000005,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,5,0.10977415267218785,0.14202452023180137,0.8640859293774559,0.8023654963635712,0.0,1.0,0.1,0.25
19,0.518536937124307,0.503335615511902,0.5168583818642555,0.5040509399845275,0.23694709746888695,0.5042664495063486,0.7084548104956269,0.35964262445039535,0.3579881560264531,0.04081632653061224,0.6942857142857143,0.363249669226735,0.3603314186928408,0.045714285714285714,0.052478134110787174,0.05830903790087463,0.06,0.02,1.8514285714285714,0.03206997084548105,0.005714285714285714,0.18919436791935412,0.053121600000000005,11.411078717201166,0.0,0.0,0.15,0.07871720116618076,4,0.11436694218584871,0.14202452023180137,0.9068042107899066,0.8023654963635712,0.0,0.9047619047619048,0.1,0.25
20,0.5278332750760398,0.5028694422777228,0.5247935287559352,0.5034646124743386,0.23694709746888695,0.5044766246161236,0.6529411764705882,0.36108547891815024,0.35746537326803396,0.041176470588235294,0.6342857142857142,0.3634782406553065,0.3605028472642694,0.045714285714285714,0.014705882352941176,0.014705882352941176,0.014285714285714285,0.02857142857142857,2.1685714285714286,0.04411764705882353,0.008571428571428572,0.19016777743166896,0.053121600000000005,11.33529411764706,0.0,0.0,0.15,0.07647058823529412,4,0.11468082176063377,0.14131439763064235,0.9029538408598228,0.7863181864362998,0.0,1.0,0.1,0.25
21,0.53503133859646,0.502231803912873,0.5307514034811683,0.5025037184012121,0.23694709746888695,0.5050248662083805,0.6804733727810651,0.35835600637329534,0.35594022645184015,0.038461538461538464,0.6571428571428571,0.36364966922673503,0.36063141869284077,0.045714285714285714,0.020710059171597635,0.020710059171597635,0.02,0.03428571428571429,2.342857142857143,0.038461538461538464,0.005714285714285714,0.1902967633371742,0.0531216,11.284023668639053,0.0,0.0,0.15,0.07396449704142012,5,0.114249989080402,0.14060782564248914,0.9048947640426264,0.7705918227075738,0.0,1.0,0.1,0.25
22,0.5425817783232794,0.5008803419900355,0.537037949190069,0.5017189574704934,0.23694709746888695,0.5055045830093703,0.5982142857142857,0.3575442882743788,0.35470317095491405,0.03571428571428571,0.5742857142857143,0.3638995479743853,0.36084570440712654,0.045714285714285714,0.026785714285714284,0.026785714285714284,0.025714285714285714,0.04,2.5114285714285716,0.041666666666666664,0.005714285714285714,0.19048187982244758,0.053121600000000005,11.261904761904763,0.0,0.0,0.15,0.07738095238095238,7,0.11412946293649305,0.13990478651427668,0.9125111544760596,0.7551799862534223,0.0,1.0,0.1,0.25
23,0.5538830647928218,0.5006739963490741,0.5463802245521449,0.5016774119015236,0.23694709746888695,0.5053739943172697,0.6077844311377245,0.35545579126442844,0.35325591688884783,0.03592814371257485,0.58,0.3643566908315281,0.3611885615499837,0.04857142857142857,0.023952095808383235,0.023952095808383235,0.022857142857142857,0.045714285714285714,2.757142857142857,0.06287425149700598,0.005714285714285714,0.1910912348154025,0.053121600000000005,11.149700598802395,0.0,0.0,0.15,0.0748502994011976,8,0.11650243610003144,0.1399754082247953,0.9171180742436812,0.7567494197008923,0.0,0.75,0.1,0.25
24,0.5630022734427264,0.5003778624714016,0.5539613727373023,0.5015946620821325,0.23694709746888695,0.5044595302686677,0.5753012048192772,0.35541982304920605,0.35460894773744966,0.03614457831325301,0.5457142857142857,0.36460081664782906,0.3614457044071265,0.04857142857142857,0.015060240963855422,0.015060240963855422,0.014285714285714285,0.05142857142857143,2.9514285714285715,0.07228915662650602,0.005714285714285714,0.19101996427019904,0.0531216,11.144578313253012,0.0,0.0,0.15,0.08132530120481928,9,0.11680563820524559,0.14060782564248914,0.9130614270445218,0.7705918227075738,0.0,1.0,0.1,0.25
25,0.5726132097644607,0.5002951945024866,0.5621082312415356,0.501686748759927,0.23694709746888695,0.5034985444483848,0.5884146341463414,0.35345184101789856,0.3522345518393679,0.03353658536585366,0.5514285714285714,0.36488653093354334,0.3619171329785551,0.04857142857142857,0.03048780487804878,0.03048780487804878,0.03142857142857143,0.06285714285714286,3.157142857142857,0.07621951219512195,0.011428571428571429,0.19112952572914055,0.05312160000000001,11.097560975609756,0.0,0.0,0.15,0.07621951219512195,9,0.11861764976521685,0.14060782564248914,0.9262287699322028,0.7705918227075738,0.0,0.9090909090909091,0.1,0.25
26,0.5769374842706964,0.5005866128799565,0.5662555448345852,0.5011872837102596,0.23694709746888695,0.5029287312938577,0.5674846625766872,0.35358268772488927,0.35341101374490713,0.03680981595092025,0.5285714285714286,0.3651151023621148,0.36208856154998365,0.05142857142857143,0.012269938650306749,0.012269938650306749,0.011428571428571429,0.06857142857142857,3.334285714285714,0.08282208588957055,0.005714285714285714,0.19156840151882606,0.053121600000000005,11.012269938650308,0.0,0.0,0.15,0.07668711656441718,10,0.11973884723067649,0.14060782564248914,0.9191327659621301,0.7705918227075738,0.0,0.75,0.1,0.25
27,0.5844529225773583,0.501154489475204,0.5722639257756104,0.5013492846856098,0.23694709746888695,0.5015649683352617,0.53125,0.35359634313344185,0.35217675356305495,0.040625,0.4857142857142857,0.36585795950497185,0.36264570440712646,0.05714285714285714,0.03125,0.03125,0.03428571428571429,0.08571428571428572,3.585714285714286,0.08125,0.017142857142857144,0.19295177432036031,0.053121600000000005,10.51875,0.0,0.0,0.15,0.075,9,0.12305429585166593,0.14060782564248914,0.9350358249286018,0.7705918227075738,0.0,0.9166666666666666,0.1,0.25
28,0.5919158132688267,0.5012875510964905,0.5774144981529679,0.5013313916758441,0.23694709746888695,0.500560502626011,0.4888888888888889,0.3547413314689743,0.35127503204791566,0.0380952380952381,0.44,0.36635055014455115,0.3630314186928408,0.05714285714285714,0.03492063492063492,0.0380952380952381,0.03428571428571429,0.1,3.8457142857142856,0.07301587301587302,0.014285714285714285,0.19402135116359653,0.0531216,10.463492063492064,0.0,0.0,0.15,0.07936507936507936,10,0.12753582318459053,0.14367382437509874,0.950620822715744,0.8407650655971363,0.0,0.75,0.1,0.25
29,0.5959178947677651,0.5000327076160965,0.5809081686515304,0.500543577217593,0.23694709746888695,0.49950184919137997,0.42765273311897106,0.3561254605323772,0.35074977311470634,0.03858520900321544,0.38,0.36675055014455116,0.36358856154998365,0.05714285714285714,0.028938906752411574,0.028938906752411574,0.025714285714285714,0.11142857142857143,4.0685714285714285,0.07395498392282958,0.011428571428571429,0.19422518365867464,0.053121600000000005,10.430868167202572,0.0,0.0,0.15,0.08038585209003216,10,0.129926715497239,0.14562902005992398,0.9573226919757147,0.8876502224576002,0.0,0.8888888888888888,0.1,0.25
30,0.5997468084310215,0.5004141544724436,0.5855209363693776,0.5000916834917352,0.23694709746888695,0.4985104421828411,0.4411764705882353,0.3525333285182082,0.3489857074218636,0.032679738562091505,0.38571428571428573,0.36726483585883685,0.363912546615387,0.05714285714285714,0.0196078431372549,0.0196078431372549,0.017142857142857144,0.12571428571428572,4.268571428571429,0.08496732026143791,0.014285714285714285,0.1941926543300025,0.053121600000000005,10.405228758169935,0.0,0.0,0.15,0.07516339869281045,9,0.1305913676340385,0.14490087495962437,0.9553190952790577,0.8698972180084482,0.0,1.0,0.1,0.25
31,0.606872310395367,0.4998602798345767,0.5897637744927937,0.5001480510946958,0.23694709746888695,0.4972005143581845,0.39057239057239057,0.34749085492363063,0.3465218347273372,0.026936026936026935,0.3314285714285714,0.3678301602226231,0.36425540375824417,0.06,0.02356902356902357,0.026936026936026935,0.022857142857142857,0.15142857142857144,4.52,0.08417508417508418,0.025714285714285714,0.19513210622283217,0.053121600000000005,10.053872053872054,0.0,0.0,0.15,0.0707070707070707,10,0.13207946464125142,0.14417637058482624,0.9590698562306192,0.8524992736482793,0.0,1.0,0.1,0.25
32,0.6150621712462492,0.5007358747386896,0.5957564775275336,0.5007367730276457,0.23694709746888695,0.4947943136277053,0.4421768707482993,0.3495334028533992,0.34406526633407597,0.027210884353741496,0.37142857142857144,0.36823016022262306,0.3645554037582442,0.06,0.023809523809523808,0.023809523809523808,0.022857142857142857,0.16,4.688571428571429,0.07482993197278912,0.008571428571428572,0.1969043970240154,0.0531216,9.870748299319727,0.0,0.0,0.15,0.08163265306122448,13,0.13359049588947375,0.14562902005992398,0.9627456019631498,0.8876502224576002,0.0,0.75,0.1,0.25
33,0.6171324823604797,0.5027267045398772,0.5969761139889074,0.5019467745731003,0.23694709746888695,0.49245597465581115,0.3854166666666667,0.35037542533307875,0.3431975944610888,0.027777777777777776,0.3171428571428571,0.36818266973115055,0.3646815277301238,0.06,0.020833333333333332,0.020833333333333332,0.017142857142857144,0.17714285714285713,4.868571428571428,0.09722222222222222,0.017142857142857144,0.19717589258344276,0.0531216,9.770833333333334,0.0,0.0,0.15,0.08333333333333333,13,0.1342368291243121,0.14628731296828124,0.9606335470667439,0.9039207967999998,0.0,0.6666666666666666,0.1,0.25
34,0.6253345901095735,0.5005988775869613,0.6022233260998345,0.5014527968164898,0.23694709746888695,0.490329902669652,0.3535714285714286,0.34972121556445157,0.34040550608582343,0.025,0.28285714285714286,0.36795409830257914,0.3645100991586952,0.06,0.007142857142857143,0.007142857142857143,0.005714285714285714,0.2,5.06,0.08928571428571429,0.022857142857142857,0.19809097060714634,0.05312159999999999,9.478571428571428,0.0,0.0,0.15,0.07857142857142857,11,0.13442278783583336,0.14555587640343984,0.9471351618396948,0.8858423808639998,0.0,0.0,0.1,0.25
35,0.6339541180830339,0.5000568078495025,0.6060178920707328,0.5007080023513971,0.23694709746888695,0.48826054020412124,0.31868131868131866,0.3456444276525696,0.3408142921021053,0.02564102564102564,0.24857142857142858,0.3682398125882933,0.364724384872981,0.06,0.01098901098901099,0.01098901098901099,0.008571428571428572,0.22,5.214285714285714,0.09157509157509157,0.02,0.199403607807463,0.0531216,9.194139194139193,0.0,0.0,0.15,0.07692307692307693,10,0.13503638818236852,0.14490087495962437,0.9367638871743296,0.8698972180084482,0.0,1.0,0.1,0.25
36,0.6418872540420684,0.4988661507936992,0.6105050099749928,0.5002854887653985,0.23694709746888695,0.4862508695863041,0.38721804511278196,0.3469808350492316,0.3429885316561602,0.02631578947368421,0.29428571428571426,0.3684326816776697,0.3649815277301238,0.06,0.011278195488721804,0.011278195488721804,0.008571428571428572,0.24,5.36,0.10526315789473684,0.02,0.20078255190942743,0.05312159999999999,9.082706766917294,0.0,0.0,0.15,0.08270676691729323,10,0.1348542068928133,0.14417637058482624,0.9266000380022712,0.8524992736482793,0.0,1.0,0.1,0.25
37,0.6457458235336907,0.5003786611117483,0.614029737759404,0.5006357649395727,0.23694709746888695,0.48463309087603496,0.33840304182509506,0.3460885666563129,0.34351890475246244,0.026615969581749048,0.2542857142857143,0.3690041102490982,0.3655567638138165,0.06,0.030418250950570342,0.030418250950570342,0.022857142857142857,0.24857142857142858,5.554285714285714,0.12927756653992395,0.008571428571428572,0.20103934384467875,0.0531216,9.041825095057034,0.0,0.0,0.15,0.07604562737642585,9,0.13635136442977774,0.14439580339205904,0.9309251800993688,0.8579235363236084,0.0,1.0,0.1,0.25
38,0.6540076019041756,0.5016123636576032,0.6166746174638437,0.5014932631225242,0.23694709746888695,0.483096364433247,0.3607843137254902,0.34137591016564905,0.3430169668462122,0.027450980392156862,0.26285714285714284,0.3690041102490982,0.3655567638138165,0.06,0.03137254901960784,0.03137254901960784,0.022857142857142857,0.2714285714285714,5.6971428571428575,0.10980392156862745,0.022857142857142857,0.20245908537528703,0.0531216,8.698039215686274,0.0,0.0,0.15,0.07058823529411765,8,0.13686186715155205,0.16029079854289102,0.9351638193545243,0.9857930092431201,0.0,0.875,0.1,0.25
39,0.6576754717367507,0.5001582091873564,0.6187617928252984,0.5011535021435111,0.23694709746888695,0.48165691822276946,0.30327868852459017,0.3393299548951765,0.33822191564253734,0.02459016393442623,0.21142857142857144,0.36928982453481246,0.36577104952810224,0.06,0.020491803278688523,0.020491803278688523,0.014285714285714285,0.3028571428571429,5.8914285714285715,0.0942622950819672,0.03142857142857143,0.20377687013569676,0.0531216,8.352459016393443,0.0,0.0,0.15,0.07377049180327869,7,0.13832041495865147,0.27904602311260335,0.9307462572531482,1.5396966846197058,0.0,0.8,0.1,0.25
40,0.6595727600324409,0.5017986691312128,0.6215666296430031,0.500957062952618,0.23694709746888695,0.479651255635972,0.3076923076923077,0.337272854391535,0.3389271962982608,0.021367521367521368,0.2057142857142857,0.3695894081404192,0.36611390667095944,0.06,0.038461538461538464,0.042735042735042736,0.03142857142857143,0.3314285714285714,5.991428571428571,0.09829059829059829,0.02857142857142857,0.20517143924118214,0.05312159999999999,8.042735042735043,0.0,0.0,0.15,0.0811965811965812,7,0.13988567002671531,0.2776507929970403,0.9435599035366564,1.5089027509273116,0.0,1.0,0.1,0.25
41,0.6619590089435329,0.5020975291823515,0.6234097808911864,0.5007019234540429,0.23694709746888695,0.4788918609273499,0.3116883116883117,0.34043469349877636,0.3379548966017525,0.025974025974025976,0.2057142857142857,0.370046550997562,0.36667104952810226,0.06285714285714286,0.05194805194805195,0.05627705627705628,0.037142857142857144,0.34,6.16,0.1038961038961039,0.008571428571428572,0.2067427608797629,0.0531216,7.9480519480519485,0.0,0.0,0.15,0.08225108225108226,7,0.1416643344601484,0.2875598073384602,0.9618315626087806,1.6862470357784292,0.0,1.0,0.1,0.25
42,0.6645582621398912,0.5003229930275979,0.6249545439765832,0.5005265555699457,0.23694709746888695,0.47768777857307204,0.2636363636363636,0.3363447991423689,0.33494896824355874,0.02727272727272727,0.1657142857142857,0.370046550997562,0.36667104952810226,0.06285714285714286,0.0,0.0,0.0,0.37142857142857144,6.2457142857142856,0.10909090909090909,0.03142857142857143,0.20895868618755228,0.05312159999999999,7.418181818181818,0.0,0.0,0.15,0.08181818181818182,5,0.14095601278784764,0.28612200830176787,0.942594931356605,1.6525220950628607,0.0,0.0,0.1,0.25
43,0.6690400754246764,0.4997788050722736,0.6279219530287862,0.49996555668473225,0.23694709746888695,0.47655023110699113,0.27699530516431925,0.3309859632164968,0.3346501060553827,0.023474178403755867,0.16857142857142857,0.370046550997562,0.36667104952810226,0.06285714285714286,0.009389671361502348,0.009389671361502348,0.008571428571428572,0.3914285714285714,6.328571428571428,0.0892018779342723,0.02,0.2107354538507973,0.0531216,7.164319248826291,0.0,0.0,0.15,0.07981220657276995,5,0.1403082327239084,0.2846913982602591,0.9323144613009013,1.6194716531616034,0.0,1.0,0.1,0.25
44,0.6727351608392723,0.49924853412953585,0.6307991361024516,0.49984931506930186,0.23694709746888695,0.47640603142559673,0.2975609756097561,0.3241038623658032,0.3277925263301198,0.01951219512195122,0.1742857142857143,0.370046550997562,0.36667104952810226,0.06285714285714286,0.014634146341463415,0.014634146341463415,0.008571428571428572,0.4142857142857143,6.408571428571428,0.09268292682926829,0.022857142857142857,0.21141357365128574,0.0531216,6.975609756097561,0.0,0.0,0.15,0.07804878048780488,5,0.1396352629888603,0.28326794126895777,0.9222396006463119,1.5870822200983712,0.0,1.0,0.1,0.25
45,0.6736723520100908,0.49988908709952956,0.6325934225771943,0.4990068072369693,0.23694709746888695,0.4752995407109985,0.2871287128712871,0.32147029634790353,0.3297274324687465,0.01485148514851485,0.1657142857142857,0.3702751224261334,0.36684247809953086,0.06285714285714286,0.01485148514851485,0.01485148514851485,0.008571428571428572,0.4228571428571429,6.491428571428571,0.1188118811881188,0.008571428571428572,0.213144545128208,0.05312159999999999,6.742574257425742,0.0,0.0,0.15,0.07425742574257425,5,0.14022280095963027,0.28277608957093553,0.9123662372048141,1.5763263406405699,0.0,1.0,0.1,0.25
46,0.6813334866333086,0.4990540831469157,0.6349464695637489,0.499172812542991,0.23694709746888695,0.47534314699315044,0.2878787878787879,0.3198289194066815,0.33157539420828736,0.015151515151515152,0.16285714285714287,0.3703894081404191,0.36692819238524504,0.06285714285714286,0.015151515151515152,0.015151515151515152,0.008571428571428572,0.4342857142857143,6.554285714285714,0.1414141414141414,0.011428571428571429,0.21368131901519588,0.0531216,6.666666666666667,0.0,0.0,0.15,0.08080808080808081,5,0.14080740124054641,0.29702848408973864,0.9026903410321464,1.6653164047535811,0.0,0.6666666666666666,0.1,0.25
47,0.6876000513974151,0.49974740085197417,0.6375779388486886,0.4984052231962426,0.23694709746888695,0.4752497915109276,0.2774869109947644,0.32245613531582273,0.3326940182297892,0.015706806282722512,0.15142857142857144,0.37090369385470484,0.3673139066709593,0.06285714285714286,0.031413612565445025,0.031413612565445025,0.02,0.4542857142857143,6.585714285714285,0.10471204188481675,0.02,0.21403174683144988,0.0531216,6.534031413612565,0.0,0.0,0.15,0.07853403141361257,5,0.14233150780577225,0.3116961905868133,0.9046365342115035,2.0203105919616853,0.0,1.0,0.1,0.25
48,0.6929615335083928,0.499198745363684,0.6409302291107881,0.49820460562808877,0.23694709746888695,0.4753007242739232,0.27419354838709675,0.32525788178380177,0.33470525915597293,0.016129032258064516,0.1457142857142857,0.37158940814041913,0.36782819238524506,0.06285714285714286,0.026881720430107527,0.03225806451612903,0.02,0.4685714285714286,6.648571428571429,0.11827956989247312,0.014285714285714285,0.2149823152750627,0.053121600000000005,6.354838709677419,0.0,0.0,0.15,0.08064516129032258,4,0.1446198502667434,0.4236642724390636,0.9065438035272733,2.3545971029019555,0.0,1.0,0.1,0.25
