agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.16462158511545555,0.33768947766396695,0.9334974129770721,0.27386440508290666,0.22738006426779167,0.0,0.0,False,False,True,126,52,False,2.65,4,4,
1,1,41,0.503100955749364,0.21812216391219824,0.9867714574963823,0.3986984067157767,0.05810110925804827,0.029123171179589933,0.0013518445404743713,False,False,True,164,25,False,1.45,1,1,
2,0,29,0.12415185467791143,0.44844973893328777,0.38198702859632827,0.27378804041985855,0.28756403312043793,0.0,0.0,False,False,True,59,20,False,2.05,2,2,
3,1,128,0.46189277907220117,0.5291911442605971,1.0,0.019613918652201526,0.22218101309393706,0.01999722434217394,0.00029708616551980496,False,False,True,179,88,False,1.78,1,1,
4,2,6,0.8141947175499458,0.5235204801580571,0.9908324281139121,0.447510994114761,0.12839245086026554,0.17068142019154908,0.5007567964267791,False,False,False,-1,0,False,0.0,34,34,
5,0,20,0.332837972494822,0.21670384946677315,0.9505670452356489,0.516000762945974,0.07226268507001203,0.0,0.0,False,False,True,61,14,False,2.23,2,2,
6,3,3,0.7870142832166899,0.8725623269986068,1.0,0.4641676992454063,0.0007741516165193215,0.2599106815382184,0.4865304552225366,False,False,False,-1,0,False,0.0,13,13,
7,1,71,0.09374451540501516,0.49507492574793943,0.9863289812580871,0.45703389329650235,0.15050868857119545,0.0399378402906282,0.004827074290412089,False,False,True,400,28,False,1.81,3,3,
8,0,83,0.3569485841996387,0.3109745824343751,0.8571307953519298,0.4723555912434948,0.428410176908565,0.0,0.0,False,False,False,-1,14,True,2.29,43,43,
9,0,83,0.13279367177251225,0.16004625574819145,0.8433506073973667,0.4793800871154244,0.6740445687742767,0.0,0.0,False,False,True,139,60,False,2.11,4,4,
10,0,1,0.7799213174810187,0.46604276565929803,0.9965163064162686,0.48931951647931693,0.25095287544926703,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
11,1,91,0.4921722749431911,0.4819067601833765,0.7078037341384137,0.3394415456587318,0.18216232859503326,0.021558746588568302,0.00040224559144933484,False,False,True,140,58,False,2.17,4,4,
12,0,53,0.29335785185089663,0.06522989800403302,0.9174223149096947,0.4181577429127347,0.31746065913062477,0.0,0.0,False,False,True,86,32,False,2.44,3,3,
13,0,4,0.41407280455134193,0.3214296203130461,1.0,0.4636798295179953,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
14,2,0,0.6885817875746557,0.4259699125132661,1.0,0.572190695820039,0.15736208195822476,0.20867952590928426,0.9330657422090969,False,False,False,-1,0,False,0.0,6,6,
15,0,30,0.4455120438301423,0.3564205735651332,0.9000171416322936,0.07688679376923391,0.10311821787023374,0.0,0.0,False,False,True,80,22,False,2.5300000000000002,5,5,
16,0,46,0.37784519926069166,0.2565322969079452,0.5250283973780813,0.05829043316361886,0.12314617943952165,0.0,0.0,False,False,True,84,32,False,1.66,1,1,
17,0,39,0.6098781679580109,0.4675850725039376,0.8610875186270921,0.3912698471963307,0.13368662093335934,0.0,0.0,False,False,True,85,24,False,1.8399999999999999,2,2,
18,0,368,0.2523182780699714,0.32275060050238724,0.8107790796996397,0.7678566391503088,0.5192200617685269,0.0,0.0,False,False,True,204,155,False,1.8399999999999999,2,2,
