agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,98,0.41218607296515647,0.19453895957067455,0.8288112170556712,0.841172269934922,0.19856147379967867,0.0,0.0,False,False,True,119,82,False,3.01,5,5,
1,1,2,0.28181976780239154,0.21414688727193762,0.9318625743937506,0.5074690976911859,0.30436461367028206,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,7,7,
2,2,64,0.4793817046786574,0.7131892350309508,0.5314857933508145,0.47944625767328797,0.03237066672447221,0.047685712160802925,0.0012138991804792878,False,False,True,144,55,False,2.26,4,4,
3,2,49,0.4178015173067651,0.6179266551722522,0.9943833966585451,0.4575203718537647,0.2835427245967108,0.09710001935935922,0.06446210079786381,False,False,False,-1,0,False,0.0,24,24,
4,0,29,0.4058295064353335,0.17587876043563733,0.9889289863491159,0.5097554572556103,0.15324340169814635,0.0,0.0,False,False,True,134,14,False,1.45,1,1,
5,0,67,0.5144151673911038,0.11995744641523502,0.9305033852928096,0.34939808082691676,0.2580170779720817,0.0,0.0,False,False,True,236,61,False,1.45,1,1,
6,0,163,0.03178380536034513,0.387515698703995,0.8203177491321219,0.5762369565623348,0.1831643049904987,0.0,0.0,False,False,True,172,131,False,2.02,1,1,
7,0,77,0.2788180176458587,0.6016578277410113,0.942416750924197,0.3863593679601466,0.293982239355981,0.0,0.0,False,False,True,189,58,False,2.41,5,5,
8,0,50,0.5570706311540957,0.6485899913495584,0.9834913430648332,0.4705104581812169,0.1851390863898695,0.0,0.0,False,False,True,132,32,False,2.38,3,3,
9,0,40,0.2728910933216414,0.4741581874818866,0.9885348369150108,0.49007604773144536,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
10,1,62,0.3557899214135407,0.5798899257597234,0.9649986490228842,0.4937714576338029,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,1,False,0.0,27,27,
11,1,1,0.43621419046376264,0.28046269489966147,1.0,0.6025092466412552,0.244615220405815,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,0.0,22,22,
12,0,106,0.5017108606483921,0.6175405421725024,0.9832034816642486,0.2257028422296699,0.2213211106491711,0.0,0.0,False,False,True,199,102,False,1.78,2,2,
13,0,49,0.03202018382665988,0.2242544108535122,0.9567220108856609,0.8222013442538115,0.0681798084141262,0.0,0.0,False,False,True,141,42,False,2.02,2,2,
14,1,50,0.6742896977592333,0.407444639777638,0.8916489190258681,0.3539977012914833,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,105,28,False,2.41,4,4,
15,0,105,0.45435164922311483,0.2723731280356876,0.7300253667096481,0.8856003749710962,0.22973302099729384,0.0,0.0,False,False,True,136,79,False,2.3499999999999996,4,4,
16,0,52,0.2746098586674238,0.691583345349315,0.9728108016379537,0.5493935953729067,0.3922628380929839,0.0,0.0,False,False,True,149,45,False,1.96,2,2,
