agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,768,0.3397241733919096,0.10886962680295195,1.0,0.5475325984439657,0.18472392870821988,0.0,0.0,False,False,False,-1,383,True,3.4299999999999997,81,81,
1,2,1,0.39014133016066554,0.679612938123417,0.9667984490463795,0.5148190901903656,0.29486303247624823,0.16547848583223757,0.9225831902894227,False,False,False,-1,0,False,0.0,19,19,
2,0,72,0.012273100099387044,0.12573470921454635,0.9661967723457384,0.4356530040698169,0.10343313969405385,0.0,0.0,False,False,False,-1,8,True,0.0,30,30,
3,0,53,0.057885353548947735,0.277903354704912,1.0,0.49919523241827674,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
4,0,25,0.20007067173346624,0.30053326942079056,1.0,0.5349816595339434,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
5,0,613,0.5149460190940272,0.6421288396870264,0.9998075473527148,0.5425330824654907,0.2899798925660635,0.0,0.0,False,False,False,-1,377,True,2.11,37,37,
6,0,3,0.09226137486717603,0.33216976012618105,0.9752921443391095,0.48866870332611617,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
7,0,355,0.46305471960350325,0.490896190408443,0.7099295196752239,0.42377925300491015,0.4116652942414574,0.0,0.0,False,False,False,-1,338,True,2.98,66,66,
8,0,459,0.13238898824425382,0.6153755167257701,0.5812709808550182,0.3849452058569947,0.4351784246900585,0.0,0.0,False,False,False,-1,374,True,2.71,57,57,
9,0,36,0.1933743653533044,0.16572393415083236,0.515506384176846,0.5333478642911871,0.24482292499989836,0.0,0.0,False,False,True,53,17,False,3.1,7,7,
10,0,431,0.21735593971689887,0.2615117251729406,0.6546666200787012,0.4801548153735864,0.3774950610190166,0.0,0.0,False,False,False,-1,385,True,3.16,72,72,
11,1,79,0.23825190252694833,0.7515115692792931,1.0,0.43742533244992365,0.11032256978586041,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,1.87,29,29,
12,1,36,0.2694391075675266,0.3226693999609549,0.9162322402442089,0.5096280880754446,0.3617569844159889,0.12777027894005197,0.5238831403348924,False,False,False,-1,0,False,0.0,34,34,
13,1,3,0.318379312550885,0.34496957061831757,1.0,0.47309035436756947,0.2419609558692909,0.10351403414882407,0.22424852815044813,False,False,False,-1,0,False,0.0,23,23,
14,3,92,0.643486036117759,0.2012367428085959,0.992785932719078,0.5449477898042155,0.3814951063376371,0.34617875671852694,1.3471280119867186,False,False,False,-1,0,False,2.05,35,35,
15,0,615,0.22146364056018625,0.5282201433991753,0.7536579590260705,0.5216331968110216,0.1738332168983118,0.0,0.0,False,False,False,-1,430,True,2.5,50,50,
16,0,1,0.058562729891707264,0.13210953191373556,1.0,0.488826120225034,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
17,0,654,0.2346686754577925,0.17337952167512172,0.7723417794620566,0.4866337132816831,0.13499330326165093,0.0,0.0,False,False,False,-1,391,True,2.29,43,43,
18,0,437,0.5877682632939524,0.6677300861262423,0.9138939672660725,0.41430404455246156,0.30632881844292675,0.0,0.0,False,False,False,-1,431,True,2.08,36,36,
19,0,130,0.13762156002576345,0.2244558411099335,0.9893714580974956,0.5045111103232467,0.11532795158071077,0.0,0.0,False,False,True,157,103,False,2.02,3,3,
20,0,137,0.18686533248635404,0.14759660240668993,0.9797065105314191,0.557455296320881,0.42452056352791895,0.0,0.0,False,False,False,-1,23,True,1.75,25,25,
21,647,65,1.0,1.0,0.8687644311649596,0.48157405751644455,0.19077008636743434,2.0,83.6135547788745,True,False,False,-1,0,False,0.0,18,18,
22,0,291,0.1971165998144321,0.2517624896499992,0.7956981452101188,0.5315653734793276,0.05957358154126904,0.0,0.0,False,False,False,-1,329,True,1.9,30,30,
23,0,1,0.08206922646784842,0.6927351765697947,0.9337538203129182,0.5350673996402076,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,5,50,0.8222370642972523,0.5168407934835414,1.0,0.4429947678821896,0.2582669593929953,0.3645557213474105,0.5579879510343921,False,False,False,-1,0,False,0.0,34,34,
25,0,1,0.3665658371133005,0.039298665381299225,1.0,0.5387314880299621,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,0,250,0.39362965075067075,0.12470690121436094,0.6227368034367041,0.6013741589046224,0.18346419246954768,0.0,0.0,False,False,False,-1,351,True,1.66,22,22,
27,0,2,0.4679018541015793,0.1435572685062847,0.9905456360037753,0.5868665265287648,0.03736691830744261,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
28,0,31,0.30937477535545765,0.20144512797252465,0.48547946760602734,0.5047486472238734,0.3496466310476246,0.0,0.0,False,False,True,74,28,False,1.6,2,2,
29,1,2,0.5217822735864632,0.041390697446366906,1.0,0.5415422035029721,0.12704873035927555,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,13,13,
30,3,0,0.5994955599047723,0.5176521153487198,1.0,0.5763895858993003,0.09044956146545866,0.16080383809338814,0.05332141809909506,False,False,False,-1,0,False,0.0,17,17,
31,0,178,0.47838384886155916,0.36199916897708995,0.7151509590291301,0.38318729885739994,0.44277880442642786,0.0,0.0,False,False,False,-1,4,False,1.96,32,32,
32,1,309,0.7121242660587335,0.22918975884723483,0.8871728338878773,0.4239014299893465,0.11703006388303555,0.018924464839773173,0.00023788620660575082,False,False,False,-1,356,True,1.99,33,33,
33,0,54,0.1572009534545551,0.5145501749944961,0.9467484661287611,0.7265370194061983,0.28958096449553594,0.0,0.0,False,False,True,87,25,False,1.96,3,3,
34,0,2,0.32092295806657606,0.505998284586328,1.0,0.48370155587527935,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
35,5,2,0.573570244552151,0.5014413734245817,1.0,0.43260170730772185,0.3615455288524991,0.3999061446638842,0.9755208387965743,False,False,False,-1,0,False,0.0,11,11,
36,0,81,0.4985538945818857,0.17553349791719727,1.0,0.4770353194803361,0.4040937028413607,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
37,0,3,0.29371484950600696,0.14451458639845843,1.0,0.4830854980964973,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
38,1,24,0.22997851265555372,0.19071297598675543,1.0,0.4302472587435742,0.29193352604215117,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,15,15,
39,625,41,1.0,1.0,0.9136158357930673,0.5128754523381497,0.2764969100776717,2.0,71.88876564119191,True,False,False,-1,0,False,0.0,17,17,
40,3,44,0.7475117676565721,0.3161076289164729,1.0,0.4438987319419729,0.3225437079999184,0.165836772862609,0.10499811338285987,False,False,False,-1,0,False,0.0,17,17,
