agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.41218607296515647,0.19453895957067455,0.8921179653035097,0.11772917493333497,0.19856147379967867,0.0,0.0,False,False,True,94,47,False,2.8899999999999997,5,5,
1,0,2,0.2618197678023915,0.1991468872719376,0.9324744981232246,0.5226557836146508,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
2,0,84,0.4193817046786575,0.6681892350309507,0.6067486156229259,0.3748248281713254,0.03237066672447221,0.0,0.0,False,False,True,152,60,False,2.23,3,3,
3,0,38,0.3578015173067652,0.5729266551722522,0.9389953033352048,0.6120695506804111,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
4,0,31,0.4058295064353335,0.17587876043563733,0.9728678346226354,0.5194138868176693,0.15324340169814635,0.0,0.0,False,False,True,146,16,False,1.45,0,0,
5,0,35,0.5144151673911038,0.11995744641523502,1.0,0.0991265920124808,0.2580170779720817,0.0,0.0,False,False,True,127,20,False,1.51,2,2,
6,0,30,0.03178380536034513,0.387515698703995,0.9079781081926137,0.43515975530616574,0.1831643049904987,0.0,0.0,False,False,True,78,20,False,2.26,3,3,
7,2,19,0.35881801764585863,0.6616578277410113,1.0,0.5284184862446666,0.293982239355981,0.14243679169997128,0.14614508061566409,False,False,False,-1,0,False,0.0,42,42,
8,0,60,0.5570706311540957,0.6485899913495584,0.9208872055204163,0.29815048157629204,0.1851390863898695,0.0,0.0,False,False,True,203,50,False,2.1399999999999997,3,3,
9,0,6,0.2728910933216414,0.4741581874818866,0.9170529179643322,0.5168079717650984,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
10,1,53,0.3557899214135407,0.5798899257597234,0.9762584182576108,0.7327982672039458,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,173,32,False,2.11,4,4,
11,1,3,0.4162141904637626,0.26546269489966146,0.9854330236652487,0.5628374312905227,0.244615220405815,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,20,20,
12,5,40,0.6217108606483922,0.7075405421725025,1.0,0.46128545074332555,0.2213211106491711,0.46158375191772244,1.2328576303438186,False,False,False,-1,0,False,0.0,22,22,
13,1,58,0.07202018382665988,0.2542544108535122,0.8419578488131086,0.6148607678565136,0.0681798084141262,0.01999722434217394,0.00029708616551980496,False,False,True,179,33,False,1.9,2,2,
14,1,138,0.6542896977592333,0.392444639777638,0.7558946983300839,0.41768212955661704,0.03476158393144968,0.018735693302996438,0.0002284659128241631,False,False,True,157,89,False,2.29,4,4,
15,0,46,0.45435164922311483,0.2723731280356876,0.6387130297001147,0.37305436042988593,0.22973302099729384,0.0,0.0,False,False,True,88,27,False,2.5,2,2,
16,0,52,0.2746098586674238,0.691583345349315,0.8214987419081704,0.33596829762702773,0.3922628380929839,0.0,0.0,False,False,True,174,46,False,1.96,3,3,
17,0,170,0.37391461544976523,0.16759144665423203,0.6490832231446781,0.450916061742021,0.37037629525716165,0.0,0.0,False,False,True,127,93,False,2.6799999999999997,5,5,
18,0,230,0.287887506300825,0.21776479886789216,0.8653112927925144,0.684355871532841,0.14424387570633054,0.0,0.0,False,False,True,189,143,False,2.44,5,5,
19,0,104,0.2441224497612381,0.7995107026327021,0.6954104842569951,0.43005160973533657,0.08113240843902353,0.0,0.0,False,False,True,108,74,False,1.75,1,1,
20,1,51,0.40190641192159654,0.23896402075707893,0.8890105323054587,0.13838040060143236,0.25708717090278377,0.021130794702886143,0.0003710185260532347,False,False,True,101,29,False,1.93,3,3,
21,0,141,0.2644786701000766,0.37225150679339253,0.9596138494245837,0.40414987746325765,0.3647179717914033,0.0,0.0,False,False,True,337,136,False,1.42,1,1,
22,460,282,1.0,1.0,0.9555595506012536,0.6690244023296796,0.5628407346715281,2.0,52.20132656409504,True,False,False,-1,0,False,0.0,30,30,
23,1,49,0.15500243925612872,0.493707202910576,0.9756342065335757,0.4887281112759582,0.08729011542947673,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,0.0,20,20,
24,0,0,0.12951817818467193,0.18190928374292928,0.9902525417882512,0.5045675283756003,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,0,96,0.4827400698364912,0.18523965253817,0.9305386669698992,0.304057878226855,0.3228308158729842,0.0,0.0,False,False,True,125,62,False,1.45,1,1,
26,0,14,0.08394094174283165,0.04229929125167567,1.0,0.4168283620107877,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,0,32,0.14021558147473556,0.18574641254737115,1.0,0.5481103843581667,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
28,1,35,0.38064144229527397,0.5251619422060988,0.6855400275219355,0.5046284283847561,0.02641647201746391,0.020607781186464034,0.00033537136169760145,False,False,True,90,31,False,1.87,3,3,
29,0,20,0.326118551736167,0.5828350138839279,0.5489259018994734,0.6659945225259607,0.38427611461343664,0.0,0.0,False,False,True,41,12,False,1.69,1,1,
30,0,40,0.4300835066329396,0.4497251818837131,0.7362136799846709,0.5828719331383669,0.21421076371496833,0.0,0.0,False,False,True,147,14,False,1.51,1,1,
31,0,152,0.15537241330771576,0.485505588022491,0.9954847865296413,0.5755132160023271,0.09925629404018044,0.0,0.0,False,False,True,400,127,False,1.3900000000000001,1,1,
32,0,45,0.2535212858536978,0.4351680510942342,0.9182209733658362,0.5630378534213656,0.1590845029462166,0.0,0.0,False,False,True,180,23,False,1.78,3,3,
33,1,53,0.42077359544494536,0.3745842800131589,1.0,0.6179782192002891,0.1727873812626016,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,9,9,
34,0,49,0.16991209472355417,0.188792260903852,0.9123036987363707,0.535420463127826,0.26479063505167943,0.0,0.0,False,False,True,68,32,False,2.23,2,2,
35,1,2,0.11139806757010526,0.16555910392147463,1.0,0.5548610064235221,0.4110494380811688,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,9,9,
36,3,30,0.604252249144901,0.20301511558073226,1.0,0.5450671996016295,0.32612409860119396,0.14889381236429122,0.21228758853013666,False,False,False,-1,0,False,0.0,6,6,
37,403,11,1.0,1.0,1.0,0.4969028102880184,0.5734178832183866,2.0,19.112986845073763,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,0.9753320935931576,0.5883883643970957,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,1,91,0.39051380175278494,0.3554821929709958,0.9827739786288511,0.24721553499282384,0.02384118475521029,0.024436921234666616,0.000666560233929021,False,False,True,232,70,False,1.3599999999999999,1,1,
40,4,35,0.5410292381734656,0.3886762305983412,1.0,0.5993296554222245,0.1292089188680714,0.22488567695367664,0.15469438433966262,False,False,False,-1,0,False,0.0,18,18,
41,0,1,0.2719937313643248,0.5662216754139933,1.0,0.5180819479225384,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
42,0,1,0.08377994017526538,0.1923254342587189,0.9942293087275498,0.5056472300194715,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,34,0.36342332638041663,0.6328920861890536,0.7382024963904305,0.8117378129843063,0.3759241902530917,0.0,0.0,False,False,True,122,23,False,1.27,1,1,
44,500,19,1.0,1.0,0.9532665826983874,0.6257478182831769,0.5387695197265047,1.99,53.99081554250353,True,False,False,-1,0,False,0.0,11,11,
45,2,23,0.45138166876204366,0.4031288817036234,0.9912201698783212,0.5543237801876978,0.4358738291042114,0.13043678420234114,0.20816450994250188,False,False,False,-1,0,False,0.0,9,9,
46,0,6,0.06518861546483519,0.17657246239405433,0.9818008560899282,0.5928970020722673,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,2,2,0.24012426712220383,0.4984449223785321,1.0,0.5564258660979874,0.5352229067618883,0.10051568843795446,0.03509177797901256,False,False,False,-1,0,False,0.0,9,9,
48,0,38,0.1285490476140699,0.12769185604268013,0.9762293606857655,0.7033350156295429,0.15273529081172268,0.0,0.0,False,False,True,199,14,False,1.42,1,1,
49,1,1,0.8772887233476471,0.439256828150428,0.9634047786423966,0.5789860451369993,0.32852439953327534,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,4,4,
50,1,45,0.39519115518659237,0.10495310735231714,0.9629597627663156,0.6278030646821589,0.39084080273475225,0.03284616914573978,0.002195335674630528,False,False,True,267,16,False,1.15,1,1,
51,1,87,0.4127143133503536,0.27361225544262335,0.9543119187553918,0.40060724576917744,0.42438108136913844,0.02347638023654509,0.000567084799350276,False,False,True,199,68,False,1.48,2,2,
52,0,52,0.3451479871471547,0.2934778934811009,0.7938362100742655,0.5010353977633746,0.4002227103553534,0.0,0.0,False,False,True,121,33,False,1.51,1,1,
53,4,2,0.3573766543449305,0.1987104260943625,1.0,0.5235584442516138,0.5928173408419881,0.13216491277106454,0.06482421030319087,False,False,False,-1,0,False,0.0,13,13,
54,0,1,0.10546508920968876,0.16428013178162024,0.9930560364011917,0.5996386886691477,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
55,2,0,0.40193415400508126,0.3423920563731969,0.967363929543116,0.607428860451533,0.23973600720211807,0.140043532034272,0.43697687881547176,False,False,False,-1,0,False,0.0,5,5,
56,0,64,0.07683833412475227,0.17234591966886206,0.9374300548723005,0.334457592629828,0.3323207973740813,0.0,0.0,False,False,True,294,27,False,1.54,2,2,
57,0,2,0.23649575679453877,0.5876760520824676,0.9416688777207444,0.5253982109521325,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
58,0,27,0.23943701505344148,0.13987470846980254,0.9837206302080964,0.4143258871438368,0.1292332236488711,0.0,0.0,False,False,True,91,20,False,1.3,1,1,
59,1,0,0.1719403039314566,0.4157313914450892,1.0,0.4985240649677233,0.23757866868185556,0.15,1.0,False,False,False,-1,0,False,0.0,4,4,
60,0,30,0.23889427135578842,0.16581734261396763,0.8990149239676105,0.428270096301522,0.41024912129904856,0.0,0.0,False,False,True,70,23,False,1.69,2,2,
61,2,14,0.707003532426337,0.23087771971840934,1.0,0.4591549247387297,0.11881630856647975,0.1281121583943743,0.06580608791580063,False,False,False,-1,0,False,0.0,5,5,
62,0,38,0.17407316804905365,0.10004180238671322,0.6694975627637137,0.4336180381023032,0.22353219426643092,0.0,0.0,False,False,True,92,39,False,1.3599999999999999,0,0,
63,2,0,0.6565449714396911,0.6648335512585986,0.8583919841482847,0.5760117480507362,0.3119769157923797,0.10779984638354163,0.03392186452319804,False,False,False,-1,0,False,0.0,6,6,
64,397,17,1.0,1.0,1.0,0.505326602630441,0.4216371607933385,2.0,52.47971190457026,True,False,False,-1,0,False,0.0,11,11,
65,2,75,0.3192360768935527,0.28136097746402566,0.9820494389172942,0.5372581739741302,0.10098071443625446,0.08081115556507001,0.010933933489620282,False,False,True,280,38,False,1.3599999999999999,1,1,
66,1,0,0.3816573258024017,0.20783319031827954,1.0,0.4927211775789792,0.2121975216920861,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,21,21,
67,1,0,0.4587893884471784,0.44389919911727027,0.9732171647056933,0.45072997083365607,0.28035725152923563,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,6,6,
68,0,0,0.4198146018414364,0.4481497287181454,1.0,0.5114753436743564,0.11566757121042395,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
69,0,0,0.5216893823774919,0.1331958104495366,0.9870283422225653,0.4988776004979691,0.29736484455515877,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
70,0,29,0.22915655064921395,0.6362286623794144,0.9850013440110789,0.342420736143402,0.42029906872304296,0.0,0.0,False,False,True,117,21,False,1.3,1,1,
71,0,0,0.1140779930789453,0.32932960294271346,0.9889092628512436,0.46331334936375684,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
72,521,3,1.0,1.0,0.9280569890080563,0.6075252736704976,0.6194070160456194,1.99,58.33891568898869,True,False,False,-1,0,False,0.0,9,9,
73,1,4,0.3051668907606451,0.29347804402049005,1.0,0.5622728335207658,0.1837449783934302,0.0526156736227251,0.014663911122984877,False,False,False,-1,0,False,0.0,6,6,
74,1,2,0.2261910315638281,0.1409485672515018,0.9913406333011587,0.5415073283059207,0.5428024691923533,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,0.0,16,16,
75,1,0,0.5575810296539555,0.5095969606428815,1.0,0.5759284630310683,0.020609443101085975,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,8,8,
76,0,56,0.3426358913255004,0.18225082409103094,1.0,0.5274242278541806,0.05704392172482354,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
77,0,25,0.3087281103735483,0.418994191107059,1.0,0.5221218394926643,0.4646174303978812,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
78,1,89,0.3552097539776531,0.1813684700487371,0.9481427763995377,0.6975447862799811,0.26820874020940866,0.019797752029360755,0.00028532155336522067,False,False,True,138,65,False,1.3,1,1,
79,2,2,0.45942617483200593,0.46613681059291767,0.9954813639556399,0.5157868807660783,0.2881116052725942,0.08245794974896853,0.025755553852092408,False,False,False,-1,0,False,0.0,11,11,
80,0,44,0.521656552293849,0.3883049716180575,0.7879591503968952,0.4465623701502031,0.22443140430822314,0.0,0.0,False,False,True,154,24,False,1.42,1,1,
81,1,43,0.25613560913166405,0.20427423096347097,0.9999309672855339,0.5967991921613967,0.15190726008685693,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,5,5,
82,141,0,1.0,1.0,0.9891243152156575,0.47581420356677967,0.011279759646100009,1.98005,25.312340810498362,True,False,False,-1,0,False,0.0,16,16,
83,1,0,0.384706801197653,0.23189583252176604,1.0,0.4255983694498468,0.09543519727926379,0.05904515646141375,0.02333727150495543,False,False,False,-1,0,False,0.0,6,6,
84,4,59,0.7698579100746564,0.3498068082269091,1.0,0.5197740194688445,0.29575401107309995,0.28582386719089586,0.36677692242361953,False,False,False,-1,0,False,0.0,9,9,
85,0,2,0.2632182996606531,0.45746143657985777,0.9423449908110687,0.47764902678806914,0.2356908013365714,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
86,2,0,0.6770735031450344,0.3259245051615547,0.9999383259590442,0.5137396378150374,0.08570174992096039,0.05942672424972679,0.00293184540783646,False,False,False,-1,0,False,0.0,2,2,
87,481,15,1.0,1.0,0.9873425265658141,0.5661425175097178,0.7363306626053049,2.0,61.766977469104404,True,False,False,-1,0,False,0.0,7,7,
88,0,198,0.12185479160269626,0.4682996699279013,0.5143924596784358,0.4116915848265756,0.17754678615244252,0.0,0.0,False,False,True,174,120,False,1.3599999999999999,1,1,
89,0,45,0.2974687844004131,0.5673932559403277,0.9876731008718643,0.21423040689031572,0.20680746341220888,0.0,0.0,False,False,True,137,32,False,1.3900000000000001,1,1,
90,1,51,0.43778782442868697,0.07785211319335034,0.9877178353104827,0.8702147004174539,0.22130203789235273,0.040746682281796315,0.005233348786033648,False,False,True,230,36,False,1.3,1,1,
91,0,84,0.02705724416229187,0.11552419125241589,0.8432072051905938,0.4791107578518858,0.4034760113463487,0.0,0.0,False,False,True,135,67,False,1.3,0,0,
