t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
94,0.9588322342759958,0.500229668364546,0.9543222233959965,0.49892686902655686,0.26040296497001675,0.5006621073084865,0.8363095238095238,0.37677074640184716,0.3844562432272425,0.08035714285714286,0.8028571428571428,0.37148574300273074,0.3823156797164831,0.07714285714285714,0.10285714285714286,0.13428571428571429,0.04,2.414285714285714,0.044642857142857144,0.0,0.037265982114021864,0.1319663491490371,10.535714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.17081731300528397,0.14562902005992398,3.716891311698349,0.8858423808639998,0.0,1.0,0.0,0.0,0.4,0.25,0.25
95,0.9605386041126849,0.5000765748510295,0.9557648508997629,0.49903012302950533,0.26040296497001675,0.5007896482613515,0.8119402985074626,0.3766650290091208,0.38502316049188895,0.08059701492537313,0.7771428571428571,0.37148574300273074,0.3823156797164831,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.04285714285714286,2.4657142857142857,0.041791044776119404,0.002857142857142857,0.03735375947616062,0.13196634914903713,10.191044776119403,0.0,0.0,0.15,0.08059701492537313,0,0.1707056550116861,0.14490087495962437,3.7768391997500963,0.8681255332467198,0.0,1.0,0.0,0.0,0.4,0.25,0.25
96,0.9626803769855844,0.5002542204892396,0.9578148335066814,0.4993056138587475,0.26040296497001675,0.5008953947771664,0.8507462686567164,0.3766650290091208,0.38502316049188895,0.08059701492537313,0.8142857142857143,0.37148574300273074,0.3823156797164831,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.04285714285714286,2.525714285714286,0.041791044776119404,0.0,0.03752433445411986,0.13196634914903713,10.191044776119403,0.0,0.0,0.15,0.08059701492537313,0,0.17030912673662768,0.14417637058482624,3.7670167014693794,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.25,0.25
97,0.9642596153665979,0.4999872698774299,0.9593263902427943,0.4990990865654075,0.26040296497001675,0.5009654099070397,0.8537313432835821,0.3770232379643447,0.38529181720830685,0.08059701492537313,0.8171428571428572,0.37182860014558783,0.3825728225736259,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.04285714285714286,2.585714285714286,0.041791044776119404,0.0,0.03752433445411986,0.13196634914903713,10.191044776119403,0.0,0.0,0.15,0.08059701492537313,0,0.17214073108510528,0.14628731296828124,3.8231049388685636,0.856078800003608,0.0,0.9347826086956522,0.0,0.0,0.4,0.25,0.25
98,0.9658925597003424,0.49933826968663536,0.9608893512479496,0.49849053177777136,0.26040296497001675,0.5010623062942815,0.8328358208955224,0.3771426409494193,0.3853813694471129,0.08059701492537313,0.7971428571428572,0.3719428858598735,0.38265853685934026,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.04285714285714286,2.6514285714285712,0.041791044776119404,0.0,0.03752433445411986,0.13196634914903713,10.191044776119403,0.0,0.0,0.15,0.08059701492537313,0,0.17236502814396545,0.14555587640343984,3.855214268662621,0.8389572240035359,0.0,1.0,0.0,0.0,0.4,0.25,0.25
99,0.9670769296347115,0.498506557312878,0.9620229624708456,0.4975879025884236,0.26040296497001675,0.5012066393302004,0.8328358208955224,0.3773814469195686,0.3855604739247248,0.08059701492537313,0.7971428571428572,0.3721714572884449,0.38282996543076886,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.04285714285714286,2.7314285714285713,0.041791044776119404,0.0,0.03752433445411986,0.13196634914903713,10.191044776119403,0.0,0.0,0.15,0.08059701492537313,0,0.17310248871753134,0.14490087495962437,3.8952528404322257,0.8681255332467198,0.0,0.975609756097561,0.0,0.0,0.4,0.25,0.25
100,0.9666252947803907,0.4986424040043963,0.9615906833959961,0.4978517898735001,0.26040296497001675,0.5013635498403296,0.8,0.3776202528897178,0.38573957840233675,0.08059701492537313,0.7657142857142857,0.37240002871701644,0.38300139400219735,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.04285714285714286,2.782857142857143,0.04477611940298507,0.0,0.03752433445411986,0.13196634914903713,10.191044776119403,0.0,0.0,0.15,0.08059701492537313,0,0.1735715859994044,0.14512141044428042,3.9402049264807237,0.8524992736482793,0.0,0.9767441860465116,0.0,0.0,0.4,0.25,0.25
101,0.966594960461468,0.4988991765504319,0.9616570920894228,0.49796444224354103,0.26040296497001675,0.5015664811251115,0.8143712574850299,0.37667785219255656,0.3860746334532418,0.08083832335329341,0.7771428571428571,0.3727428858598736,0.3832585368593402,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.045714285714285714,2.8685714285714288,0.04491017964071856,0.002857142857142857,0.02713078718773842,0.1425203483190292,10.161676646706587,0.1,0.18126924692201818,0.21,0.08083832335329341,0,0.17433187092655025,0.14702242509375,3.9985436850939666,0.8613395274398878,0.0,0.9583333333333334,0.0,0.0,0.4,0.27,0.27
102,0.9677022373204152,0.4989605614523078,0.9624889171347755,0.4978665665550708,0.26040296497001675,0.5017651617418627,0.7987987987987988,0.37672221087204893,0.386606497155032,0.08108108108108109,0.76,0.3728571715741592,0.3833442511450545,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.04857142857142857,2.9257142857142857,0.04804804804804805,0.002857142857142857,0.027382726107507506,0.14220372834392947,10.006006006006006,0.097,0.17634209573142312,0.2082,0.08108108108108109,0,0.17505992585763178,0.14791010812500002,4.0442870971063725,0.9039207967999998,0.0,0.9545454545454546,0.0,0.0,0.4,0.2694,0.2694
103,0.9672451500200119,0.4994221793143348,0.9620540312175345,0.4984563745486242,0.26040296497001675,0.5019449666135832,0.8108108108108109,0.376842330992169,0.38669658724512207,0.08108108108108109,0.7714285714285715,0.372971457288445,0.3834299654307688,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.04857142857142857,2.9571428571428573,0.04804804804804805,0.0,0.02763007185064125,0.1418966069680827,10.006006006006006,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.1752416262283436,0.14717055758437503,4.066258498021388,0.8858423808639998,0.0,1.0,0.0,0.0,0.4,0.268818,0.268818
104,0.9691522798305193,0.49966868685970584,0.9632391845658008,0.4989313761446508,0.26040296497001675,0.502289058592123,0.8493975903614458,0.3758871909989447,0.38753246704321764,0.08132530120481928,0.8057142857142857,0.37320002871701635,0.3836013940021974,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.05142857142857143,3.037142857142857,0.045180722891566265,0.002857142857142857,0.027836877123712057,0.1415986992335113,9.987951807228916,0.09126730000000001,0.16684418376162757,0.20476038,0.08132530120481928,0,0.17516441881148762,0.14643470479645315,4.107790470918102,0.8681255332467198,0.0,1.0,0.0,0.0,0.4,0.26825346,0.26825346
105,0.969238762385752,0.4997268506109105,0.9633212194467642,0.4989911511073407,0.26040296497001675,0.502808225355851,0.8795180722891566,0.37630796480914025,0.3877390380546981,0.08132530120481928,0.8342857142857143,0.37359916273125904,0.3837973413616588,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.05142857142857143,3.1028571428571428,0.04819277108433735,0.0,0.028053047282862134,0.14130972873097708,9.987951807228916,0.088529281,0.16226927610018926,0.2031175686,0.08132530120481928,0,0.1752881681460016,0.14702242509375,4.13420609007117,0.8542709584100077,0.0,0.9736842105263158,0.0,0.0,0.4,0.2677058562,0.2677058562
106,0.9719280119420306,0.4999424624257192,0.9658721647401486,0.49937421214267064,0.26040296497001675,0.5032240162026176,0.8644578313253012,0.37642844673685105,0.38782939950048123,0.08132530120481928,0.82,0.37371344844554477,0.38388305564737313,0.07714285714285714,0.1,0.11142857142857143,0.05142857142857143,3.16,0.05120481927710843,0.0,0.028257613592978396,0.1410294273435189,9.987951807228916,0.08587340257,0.15780761504170115,0.201524041542,0.08132530120481928,0,0.17558215659098586,0.14628731296828124,4.162950539698317,0.8371855392418075,0.0,1.0,0.0,0.0,0.4,0.267174680514,0.267174680514
107,0.9719253786893808,0.49889064207361616,0.9658696669119208,0.49836233098259486,0.26040296497001675,0.5034788502821322,0.8253012048192772,0.37642844673685105,0.38782939950048123,0.08132530120481928,0.7828571428571428,0.37371344844554477,0.38388305564737313,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.05142857142857143,3.2285714285714286,0.04819277108433735,0.0,0.028460300716481257,0.1407575349976844,9.987951807228916,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08132530120481928,0,0.17536024723660237,0.14555587640343984,4.182548671761494,0.8204418284569713,0.0,1.0,0.0,0.0,0.4,0.26665944009858,0.26665944009858
108,0.9717795150002034,0.49901637614587063,0.965731304783901,0.4985014903434736,0.26040296497001675,0.50361510263141,0.822289156626506,0.37666941059227277,0.38801012239204746,0.08132530120481928,0.78,0.3739420198741162,0.38405448421880173,0.07714285714285714,0.09714285714285714,0.12,0.05142857142857143,3.3114285714285714,0.05120481927710843,0.0,0.028660979166162042,0.14049379942222506,9.987951807228916,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08132530120481928,0,0.1761668802789908,0.14490087495962437,4.218897698326264,0.8371855392418075,0.0,0.9761904761904762,0.0,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9725467983992752,0.4987955539499058,0.9656673098534714,0.4983919132104875,0.26040296497001675,0.5037663166847238,0.8338368580060423,0.3773719693863242,0.38699350432485513,0.08157099697885196,0.7885714285714286,0.3742277341598305,0.3842687699330874,0.07714285714285714,0.13142857142857142,0.15142857142857144,0.054285714285714284,3.388571428571429,0.054380664652567974,0.002857142857142857,0.028888016925681742,0.1402379759140294,9.867069486404834,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08157099697885196,0,0.17742747587759583,0.1450475298286554,4.2859483157883105,0.8507630225817854,0.0,0.9811320754716981,0.0,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9715446916574821,0.4993558658114541,0.9647196031919472,0.4990832664913712,0.26040296497001675,0.5039132703149338,0.8157099697885196,0.3773719693863242,0.38699350432485513,0.08157099697885196,0.7714285714285715,0.3742277341598305,0.3842687699330874,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.054285714285714284,3.4371428571428573,0.054380664652567974,0.0,0.029122989951595544,0.1399898271110796,9.867069486404834,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07854984894259819,0,0.1771684813553507,0.14432229217951215,4.3173722066154,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9726666201271277,0.499939019548179,0.9657806269732404,0.49965017338113404,0.26040296497001675,0.504209588070076,0.8036253776435045,0.3773719693863242,0.38699350432485513,0.08157099697885196,0.76,0.3742277341598305,0.3842687699330874,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.054285714285714284,3.4971428571428573,0.054380664652567974,0.0,0.029318257109662918,0.13974912277221832,9.867069486404834,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07854984894259819,0,0.17722321750216324,0.14360068071861457,4.353881905340235,0.8170728068875467,0.0,1.0,0.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.972534026189249,0.4997725347757837,0.9656552309919892,0.49939531865182535,0.26040296497001675,0.5045341519638321,0.7824773413897281,0.3773719693863242,0.38699350432485513,0.08157099697885196,0.74,0.3742277341598305,0.3842687699330874,0.07714285714285714,0.1,0.10571428571428572,0.054285714285714284,3.5685714285714285,0.06042296072507553,0.0,0.02951107188631519,0.1395156395635229,9.867069486404834,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07854984894259819,0,0.1769652442717953,0.1428826773150215,4.372518552947716,0.8007313507497957,0.0,1.0,0.0,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9738843172002636,0.49925740606027696,0.966754124169233,0.49917444566078856,0.26040296497001675,0.5048566136030395,0.8090909090909091,0.37693474517005504,0.3874236701847296,0.08181818181818182,0.7628571428571429,0.3742277341598305,0.3842687699330874,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.05714285714285714,3.6342857142857143,0.05757575757575758,0.002857142857142857,0.02973943923535414,0.1392891608510883,9.818181818181818,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07878787878787878,0,0.1769651323361506,0.1421682639284464,4.433639610460191,0.7847167237347998,0.0,1.0,0.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9739451308279449,0.4987819568193884,0.9668114627324756,0.4987075039770517,0.26040296497001675,0.5051167629724945,0.806060606060606,0.37711656335187327,0.3875600338210932,0.08181818181818182,0.76,0.374399162731259,0.3843973413616589,0.07714285714285714,0.10285714285714286,0.12,0.05714285714285714,3.6942857142857144,0.06060606060606061,0.0,0.02992793087303485,0.13906947650002682,9.818181818181818,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.17762302096018412,0.14562902005992398,4.4649668182509865,0.7896198275743359,0.0,0.9523809523809523,0.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9742246204092747,0.4986621018027248,0.9670749814805866,0.49828923903848726,0.26040296497001675,0.5054171711790328,0.8,0.37711656335187327,0.3875600338210932,0.08181818181818182,0.7542857142857143,0.374399162731259,0.3843973413616589,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.05714285714285714,3.762857142857143,0.06060606060606061,0.0,0.030113535281623516,0.1388563826794971,9.818181818181818,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.17739176299824033,0.14490087495962437,4.501381767600254,0.7738274310228492,0.0,1.0,0.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9739083514311946,0.49838561604873255,0.9667767850155395,0.4980677809222085,0.26040296497001675,0.5056365453141695,0.8121212121212121,0.37711656335187327,0.3875600338210932,0.08181818181818182,0.7657142857142857,0.374399162731259,0.3843973413616589,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.05714285714285714,3.834285714285714,0.06060606060606061,0.0,0.030296387743495485,0.13864968167358332,9.818181818181818,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07878787878787878,0,0.17738909275110626,0.14417637058482624,4.542782703676819,0.7583508824023922,0.0,1.0,0.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9726601059856895,0.49843103213147555,0.9654228091932139,0.4978727141874804,0.26040296497001675,0.5059421756307538,0.8389057750759878,0.377924832722682,0.38771164910096007,0.08206686930091185,0.7885714285714286,0.3744563055884019,0.384440198504516,0.07714285714285714,0.11428571428571428,0.12,0.06,3.9085714285714284,0.057750759878419454,0.002857142857142857,0.030484182724394262,0.13844918169784695,9.799392097264437,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0790273556231003,0,0.1775590044302079,0.14446968400768406,4.571927049603282,0.7896198275743359,0.0,0.9761904761904762,0.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9727443958823554,0.49931899342843183,0.965537061547876,0.49827870672760877,0.26040296497001675,0.506035573358409,0.8262195121951219,0.37843937016802787,0.3869997069873062,0.08231707317073171,0.7742857142857142,0.37451344844554474,0.38448305564737306,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.06285714285714286,3.9828571428571427,0.057926829268292686,0.002857142857142857,0.030686771455996735,0.13825469672138266,9.768292682926829,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.17792749512234257,0.14702242509375,4.591917080039788,0.8178545624441594,0.0,0.9743589743589743,0.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9734782844217995,0.49924082820275917,0.9661644194065935,0.498406060982435,0.26040296497001675,0.5061510948378596,0.7920489296636085,0.3789564147550192,0.38690173331743455,0.08256880733944955,0.74,0.37457059130268766,0.3845259127902303,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.06571428571428571,4.025714285714286,0.05504587155963303,0.002857142857142857,0.030889812973902017,0.1380660462942123,9.743119266055047,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.17806614336101656,0.14650895667145317,4.602935881296136,0.8092605803728943,0.0,0.9722222222222222,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9748367447563006,0.4993348365651179,0.9674336094905414,0.4985290721713541,0.26040296497001675,0.5063130662055462,0.7889908256880734,0.37907873891404054,0.3869934764367006,0.08256880733944955,0.7371428571428571,0.3746848770169733,0.38461162707594454,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.06571428571428571,4.097142857142857,0.0581039755351682,0.0,0.031062227148805528,0.13788305537985704,9.743119266055047,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.1784318133584972,0.147835483125,4.63944859224164,0.8092424537612181,0.0,0.9777777777777777,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9732157292069349,0.4988470007247806,0.9659458344637901,0.4983966905920113,0.26040296497001675,0.5063629934780122,0.7944785276073619,0.37943692895713127,0.3874925153437333,0.08282208588957055,0.74,0.37474201987411626,0.38465448421880166,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.06857142857142857,4.182857142857143,0.05521472392638037,0.002857142857142857,0.03124966977082617,0.13770555419293237,9.717791411042946,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.17856765500599045,0.14798510812500004,4.655231048968237,0.8681255332467198,0.0,0.9736842105263158,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9746068813194816,0.4985254916994836,0.9667251056564903,0.498134864124367,0.26040296497001675,0.506264332720321,0.8369230769230769,0.379727048778085,0.3879202526417722,0.08307692307692308,0.7771428571428571,0.37491344844554475,0.38478305564737314,0.07714285714285714,0.1,0.12857142857142856,0.07142857142857142,4.248571428571428,0.052307692307692305,0.002857142857142857,0.03145541464724879,0.13753337804161553,9.649230769230769,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.17938767530238905,0.15,4.6906978565603,0.9057655331200002,0.0,0.9555555555555556,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9754079537235584,0.49756175734241725,0.9667912287250381,0.49735568239619526,0.26040296497001675,0.5062463707004898,0.8518518518518519,0.37977736890894204,0.3871641667357621,0.08333333333333333,0.7885714285714286,0.37491344844554475,0.38478305564737314,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.07428571428571429,4.328571428571428,0.05246913580246913,0.002857142857142857,0.03165135061488694,0.1373663671748382,9.623456790123457,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.17911873764016284,0.14925,4.7054553280005225,0.8876502224576002,0.0,1.0,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9752936864321352,0.4970902891991149,0.9666195052370672,0.4973728633840925,0.26040296497001675,0.5061867360544413,0.7832817337461301,0.3796789673358259,0.38744110043191377,0.08359133126934984,0.7228571428571429,0.37502773415983043,0.38486876993308733,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.07714285714285714,4.388571428571429,0.05263157894736842,0.002857142857142857,0.03182930104659214,0.13720436663406413,9.609907120743035,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.1794500046626763,0.15331700941246218,4.7227747928690835,0.8861836390683939,0.0,0.9743589743589743,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.974519923561731,0.49766114724754396,0.965905432645237,0.4979750803875103,0.26040296497001675,0.5060801223952756,0.8204334365325078,0.3796789673358259,0.38744110043191377,0.08359133126934984,0.7571428571428571,0.37502773415983043,0.38486876993308733,0.07714285714285714,0.08571428571428572,0.11428571428571428,0.07714285714285714,4.462857142857143,0.05572755417956656,0.0,0.031997218690945656,0.13704722610951334,9.609907120743035,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.1793231839250772,0.15255042436539987,4.7426050112974165,0.868459966287026,0.0,1.0,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9745263090382199,0.49771572920140156,0.9657856465504873,0.49839709668849763,0.26040296497001675,0.5060111579064803,0.8385093167701864,0.3795452372038363,0.38820880679183223,0.08385093167701864,0.7714285714285715,0.37519916273125903,0.3849973413616588,0.07714285714285714,0.08571428571428572,0.12,0.08,4.534285714285715,0.052795031055900624,0.002857142857142857,0.03219682413771662,0.13689479980069907,9.546583850931677,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.18008257085902324,0.1544674896591978,4.767752911071469,0.8746971450740015,0.0,0.9523809523809523,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9759099242669748,0.4974996132393009,0.9670585725609417,0.4984378377803443,0.26040296497001675,0.5060154483109603,0.8354037267080745,0.3795452372038363,0.38820880679183223,0.08385093167701864,0.7685714285714286,0.37519916273125903,0.3849973413616588,0.07714285714285714,0.10285714285714286,0.12,0.08,4.594285714285714,0.052795031055900624,0.0,0.03236688963191617,0.13674694628114922,9.546583850931677,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.17998115943329956,0.15369515221090183,4.792397852850038,0.8572032021725214,0.0,1.0,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9763523571406474,0.4971608948148532,0.9665981208300443,0.49825965077074386,0.26040296497001675,0.5059235401572768,0.846875,0.3792663643649825,0.389830271543439,0.084375,0.7742857142857142,0.3753134484455448,0.3850830556473731,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.08571428571428572,4.668571428571428,0.046875,0.005714285714285714,0.03261392412832987,0.13660352836718584,9.15625,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.18008096792184733,0.19592763181031891,4.802264181507323,0.840059138129071,0.0,0.972972972972973,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9767776229717711,0.49773323998425684,0.9669869353042146,0.4990508698919629,0.26040296497001675,0.5058423539028382,0.809375,0.3792663643649825,0.389830271543439,0.084375,0.74,0.3753134484455448,0.3850830556473731,0.07714285714285714,0.1,0.11142857142857143,0.08571428571428572,4.714285714285714,0.046875,0.0,0.03291524027985379,0.13646441299064138,9.15625,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.1800362780822381,0.1949479936512673,4.817647469305748,0.8232579553664896,0.0,1.0,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9773087924810554,0.4984344448355845,0.9674725759984173,0.499614622695456,0.26040296497001675,0.5058495354777988,0.81875,0.3792663643649825,0.389830271543439,0.084375,0.7485714285714286,0.3753134484455448,0.3850830556473731,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.08571428571428572,4.768571428571429,0.05,0.0,0.03306171111893019,0.13632947107539325,9.15625,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.17976423954896978,0.193973253683011,4.815580234205347,0.8067927962591599,0.0,1.0,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9774054554781397,0.4982771910875233,0.9675609535957516,0.4993733681432424,0.26040296497001675,0.5058419246825882,0.83125,0.3792663643649825,0.389830271543439,0.084375,0.76,0.3753134484455448,0.3850830556473731,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.08571428571428572,4.831428571428572,0.05625,0.0,0.03320511791010841,0.1361985774176026,9.15625,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.1795788476369392,0.19300338741459594,4.833554343806955,0.7906569403339767,0.0,1.0,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9772316886293053,0.4979785924512211,0.9674020810482461,0.4992789974531674,0.26040296497001675,0.505809445492052,0.815625,0.3792663643649825,0.389830271543439,0.084375,0.7457142857142857,0.3753134484455448,0.3850830556473731,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.08571428571428572,4.871428571428571,0.05625,0.0,0.033345482428420815,0.13607161056954561,9.15625,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.1796788148237545,0.19203837047752295,4.87116897121653,0.774843801527297,0.0,1.0,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9766158846398898,0.4982727411968674,0.9664310958667484,0.4992808111077482,0.26040296497001675,0.5057080741580859,0.786833855799373,0.379622186250245,0.38900400208276836,0.08463949843260188,0.7171428571428572,0.3753134484455448,0.3850830556473731,0.07714285714285714,0.1,0.11428571428571428,0.08857142857142856,4.94,0.05329153605015674,0.002857142857142857,0.03351325387154896,0.13594845272693035,9.115987460815047,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.17940884932106432,0.19107817862513532,4.888031306077912,0.7593469254967511,0.0,1.0,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9770346097441642,0.497457703826643,0.9665076077321172,0.49857099578172237,0.26040296497001675,0.5056256987792687,0.7665615141955836,0.38001591042890115,0.3898577182309556,0.08517350157728706,0.6942857142857143,0.37537059130268763,0.38512591279023023,0.07714285714285714,0.1,0.11428571428571428,0.09428571428571429,4.994285714285715,0.050473186119873815,0.005714285714285714,0.03368768822273026,0.13582898961959355,9.053627760252366,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08201892744479496,0,0.17962551936017324,0.19012278773200966,4.90455639424207,0.7705918227075738,0.0,0.975,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.976982176106065,0.4977673952330622,0.9665016204835976,0.4988289697687704,0.26040296497001675,0.5056557941106427,0.8037974683544303,0.38115504313198717,0.3908731632058601,0.08544303797468354,0.7257142857142858,0.37537059130268763,0.38512591279023023,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.09714285714285714,5.074285714285714,0.04746835443037975,0.002857142857142857,0.03388132331597248,0.13571311040547687,9.037974683544304,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.17946924962051525,0.1891721737933496,4.912179552071513,0.7551799862534223,0.0,1.0,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.976742046055215,0.4975351875832854,0.9659032892352167,0.4985636566076193,0.26040296497001675,0.5056548739257805,0.819047619047619,0.38227916312871635,0.39174728692634714,0.08571428571428572,0.7371428571428571,0.37537059130268763,0.38512591279023023,0.07714285714285714,0.1,0.10285714285714286,0.1,5.14,0.044444444444444446,0.002857142857142857,0.03402422720533625,0.13560070756778367,9.003174603174603,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.17917161765812697,0.18822631292438285,4.916793103887226,0.7400763865283538,0.0,1.0,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9765194554817918,0.49867866357614254,0.965702957719136,0.49974191770194987,0.26040296497001675,0.5056308936365296,0.7904761904761904,0.38227916312871635,0.39174728692634714,0.08571428571428572,0.7114285714285714,0.37537059130268763,0.38512591279023023,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.1,5.188571428571429,0.047619047619047616,0.0,0.03418258774853454,0.13549167681522123,9.003174603174603,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.1790459038555506,0.18728518135976094,4.932742956095195,0.7252748587977867,0.0,1.0,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9766695739158976,0.49979305594446316,0.9658695029582766,0.5005895681420558,0.26040296497001675,0.5058451218609048,0.8312101910828026,0.3828677312138384,0.3914267583626083,0.08598726114649681,0.7457142857142857,0.37565630558840196,0.38534019850451595,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.10285714285714286,5.257142857142857,0.04777070063694268,0.002857142857142857,0.03432510877935504,0.13538591698523575,8.949044585987261,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07961783439490445,0,0.18003596005055855,0.21474338245806807,4.931230954116149,0.7887553009247098,0.0,0.9117647058823529,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
