t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.0,0.3,0.3,0.25,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.0,0.3,0.3,0.25,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.011428571428571429,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.0,0.3,0.3,0.25,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.0,0.3,0.3,0.25,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.005714285714285714,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.0,0.3,0.3,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.0,0.3,0.3,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.0,0.3,0.3,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.0,0.3,0.3,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.045714285714285714,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.0,0.3,0.3,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.04,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.0,0.3,0.3,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.0,0.3,0.3,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.04,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.0,0.3,0.3,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.0,0.3,0.3,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.06285714285714286,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.0,0.3,0.3,0.25,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.09428571428571429,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.0,0.3,0.3,0.25,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.11142857142857143,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.0,0.3,0.3,0.25,0.25
26,0.596011114727886,0.4960347465174787,0.596011114727886,0.4960347465174787,0.24869350175742913,0.4978097894792617,0.8942857142857142,0.35823349802373694,0.3498119464298927,0.054285714285714284,0.8942857142857142,0.35823349802373694,0.3498119464298927,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12541048848362363,0.13850923626879677,1.0769793468423694,0.7252748587977867,0.0,1.0,0.0,0.3,0.3,0.25,0.25
27,0.6043754609647205,0.49537751349804565,0.6043754609647205,0.49537751349804565,0.24869350175742913,0.49836403016358904,0.9314285714285714,0.3589056556194253,0.35080892281852194,0.06,0.9314285714285714,0.3589056556194253,0.35080892281852194,0.06,0.07142857142857142,0.07428571428571429,0.0,0.14285714285714285,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12695415104120553,0.1378166900874528,1.1297254741912361,0.710769361621831,0.0,1.0,0.0,0.3,0.3,0.25,0.25
28,0.6152324762560408,0.4956371925127646,0.6152324762560408,0.4956371925127646,0.24869350175742913,0.49843750188129526,0.9114285714285715,0.3598360397887094,0.35183749424709343,0.06,0.9114285714285715,0.3598360397887094,0.35183749424709343,0.06,0.06571428571428571,0.08285714285714285,0.0,0.1657142857142857,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12977552599671377,0.13802644362103636,1.1899881075645544,0.7152918284885929,0.0,0.9655172413793104,0.0,0.3,0.3,0.25,0.25
29,0.626125388508008,0.4964625678486554,0.626125388508008,0.4964625678486554,0.24869350175742913,0.49851780763363757,0.8857142857142857,0.361207468360138,0.35320892281852195,0.06285714285714286,0.8857142857142857,0.361207468360138,0.35320892281852195,0.06285714285714286,0.1,0.10857142857142857,0.0,0.19428571428571428,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13401282774211795,0.13733631140293118,1.2747597739846916,0.7009859919188209,0.0,1.0,0.0,0.3,0.3,0.25,0.25
30,0.6353851699086422,0.4971152636094392,0.6353851699086422,0.4971152636094392,0.24869350175742913,0.49851445588236004,0.8914285714285715,0.3625217540744237,0.35419463710423627,0.06285714285714286,0.8914285714285715,0.3625217540744237,0.35419463710423627,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13719831837261673,0.14067880223597518,1.3206931499335692,0.7721932854090737,0.0,0.92,0.0,0.3,0.3,0.25,0.25
31,0.6416155983197313,0.4969386819221783,0.6416155983197313,0.4969386819221783,0.24869350175742913,0.49853942754805564,0.8628571428571429,0.3640364897469806,0.3557103734694434,0.06571428571428571,0.8628571428571429,0.3640364897469806,0.3557103734694434,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.0,0.24571428571428572,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.141361770729302,0.1413857308904273,1.417136429792041,0.7879523320500753,0.0,0.9767441860465116,0.0,0.3,0.3,0.25,0.25
32,0.6524970634981331,0.49729828003984033,0.6524970634981331,0.49729828003984033,0.24869350175742913,0.49830800921403123,0.86,0.36546154458796726,0.35691037346944343,0.06571428571428571,0.86,0.36546154458796726,0.35691037346944343,0.06571428571428571,0.09428571428571429,0.09714285714285714,0.0,0.2857142857142857,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1461692475899412,0.1450475298286554,1.4859365583390571,0.8735497959220491,0.0,0.9117647058823529,0.0,0.3,0.3,0.25,0.25
33,0.66153376321568,0.496661745362179,0.66153376321568,0.496661745362179,0.24869350175742913,0.497863335373696,0.8942857142857142,0.3662644609429983,0.358443500975033,0.06857142857142857,0.8942857142857142,0.3662644609429983,0.358443500975033,0.06857142857142857,0.13142857142857142,0.14,0.0,0.3314285714285714,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1508649799055808,0.14432229217951215,1.5962178271722762,0.856078800003608,0.0,1.0,0.0,0.3,0.3,0.25,0.25
34,0.6729202791767107,0.4964019293590226,0.6729202791767107,0.4964019293590226,0.24869350175742913,0.4972775834201553,0.8514285714285714,0.36740731808585547,0.35952459625314165,0.07142857142857142,0.8514285714285714,0.36740731808585547,0.35952459625314165,0.07142857142857142,0.08857142857142856,0.1,0.0,0.3742857142857143,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15471243764606393,0.14570253127247088,1.6642934706288306,0.8894949587776007,0.0,0.9714285714285714,0.0,0.3,0.3,0.25,0.25
35,0.6802375961203794,0.49597844620075565,0.6802375961203794,0.49597844620075565,0.24869350175742913,0.49664831781065494,0.8485714285714285,0.3676930323715697,0.35992536436630385,0.07142857142857142,0.8485714285714285,0.3676930323715697,0.35992536436630385,0.07142857142857142,0.08857142857142856,0.10285714285714286,0.0,0.4114285714285714,0.005714285714285714,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1557547990155551,0.14628731296828124,1.7338647440733965,0.9039207967999998,0.0,0.9722222222222222,0.0,0.3,0.3,0.25,0.25
36,0.688803508906458,0.4959709449269173,0.6895021903527777,0.4955715690042136,0.24869350175742913,0.4958983345588143,0.8653295128939829,0.36758578079577053,0.3607843690113707,0.07163323782234957,0.8628571428571429,0.3680930323715697,0.3603110786520181,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.002857142857142857,0.46,0.0057306590257879654,0.002857142857142857,0.02249338056465963,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.07736389684813753,0,0.15586847576068458,0.14555587640343984,1.7849017349062144,0.8858423808639998,0.0,1.0,0.0,0.3,0.3,0.25,0.25
37,0.6988871581031317,0.49593617735976236,0.6995570291231753,0.4954992928476129,0.24869350175742913,0.49515872650760606,0.8595988538681948,0.36795194434621914,0.36138608820907836,0.07163323782234957,0.8571428571428571,0.36845814974044555,0.3609110786520181,0.07142857142857142,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.5114285714285715,0.008595988538681949,0.0,0.022576353238753302,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.15574513409616686,0.14482809702142263,1.8406322716366614,0.8681255332467198,0.0,1.0,0.0,0.3,0.3,0.25,0.25
38,0.7070750399531793,0.49558232430484733,0.7077215170250796,0.4951468517725242,0.24869350175742913,0.49452469448225395,0.8796561604584527,0.36869693001957154,0.3621167472348663,0.07163323782234957,0.8771428571428571,0.36920100688330276,0.3616396500805895,0.07142857142857142,0.09142857142857143,0.1,0.002857142857142857,0.56,0.008595988538681949,0.0,0.022576353238753302,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.15704829115820326,0.14410395653631553,1.903819626203928,0.8507630225817854,0.0,1.0,0.0,0.3,0.3,0.25,0.25
39,0.7156119322554346,0.4949212080518479,0.7162340182064715,0.4944568387130032,0.24869350175742913,0.4940311367543431,0.8681948424068768,0.3694865597888935,0.3632349700452026,0.07163323782234957,0.8657142857142858,0.36998838056756944,0.36275467796861066,0.07142857142857142,0.12857142857142856,0.14,0.002857142857142857,0.6371428571428571,0.011461318051575931,0.0,0.022576353238753302,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.15871890827384083,0.14482809702142263,2.0057432336798495,0.8681255332467198,0.0,0.9591836734693877,0.0,0.3,0.3,0.25,0.25
40,0.7216888058950052,0.49459918255285545,0.722293529349929,0.4941204085364703,0.24869350175742913,0.4935434446291905,0.8424068767908309,0.3695438663791514,0.3639292257563056,0.07163323782234957,0.84,0.37004552342471236,0.36344695009196754,0.07142857142857142,0.11428571428571428,0.12,0.002857142857142857,0.6828571428571428,0.017191977077363897,0.0,0.022576353238753302,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15870013925611434,0.14410395653631553,2.0856283690062525,0.8507630225817854,0.0,1.0,0.0,0.3,0.3,0.25,0.25
41,0.7311764210087371,0.494695296233017,0.7317540369919074,0.49422399721220794,0.24869350175742913,0.4931406005261018,0.8223495702005731,0.36977309274018294,0.36481182926591155,0.07449856733524356,0.82,0.3702740948532837,0.36432703187726034,0.07428571428571429,0.10857142857142857,0.13142857142857142,0.002857142857142857,0.7428571428571429,0.02005730659025788,0.0,0.022576353238753302,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15859192427411947,0.14338343675363394,2.175344373054699,0.8337477621301497,0.0,1.0,0.0,0.3,0.3,0.25,0.25
42,0.739109076933625,0.4943952449067015,0.7397684298735846,0.49409887642562944,0.24869350175742913,0.49299061384396986,0.8591954022988506,0.37132013862921276,0.3663285231880909,0.07758620689655173,0.8542857142857143,0.37090266628185514,0.3651289325307011,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.005714285714285714,0.8142857142857143,0.020114942528735632,0.002857142857142857,0.02257578451561265,0.11836634914903711,11.46551724137931,0.0,0.0,0.15,0.08045977011494253,0,0.1609976825063203,0.14266651956986576,2.268980342736462,0.8170728068875467,0.0,0.9791666666666666,0.0,0.3,0.3,0.25,0.25
43,0.7474059108951658,0.49489905847113863,0.7480178533553453,0.4945918306446531,0.24869350175742913,0.4929794353947268,0.8362068965517241,0.37132013862921276,0.3665871438777461,0.07758620689655173,0.8314285714285714,0.37090266628185514,0.365386075387844,0.07714285714285714,0.12857142857142856,0.14,0.005714285714285714,0.8628571428571429,0.022988505747126436,0.0,0.022578187654401893,0.11836634914903711,11.46551724137931,0.0,0.0,0.15,0.08045977011494253,0,0.161020123379503,0.14195318697201642,2.363600735881733,0.8007313507497957,0.0,1.0,0.0,0.3,0.3,0.25,0.25
44,0.7543758775593946,0.4939649736870251,0.754934123120247,0.49356890772724615,0.24869350175742913,0.49306103248099953,0.8184438040345822,0.37224125286194343,0.3675143192197699,0.07780979827089338,0.8114285714285714,0.3713598091389981,0.36581464681641546,0.07714285714285714,0.13142857142857142,0.1457142857142857,0.008571428571428572,0.9228571428571428,0.025936599423631124,0.002857142857142857,0.022619880324707194,0.11836634914903714,11.141210374639769,0.0,0.0,0.15,0.08069164265129683,0,0.16295773704831976,0.1413857308904273,2.4620430068783836,0.7879523320500753,0.0,0.9803921568627451,0.0,0.3,0.3,0.25,0.25
45,0.7613699503253222,0.4941639884992887,0.7618682466910383,0.4938075438958538,0.24869350175742913,0.49297645163580817,0.792507204610951,0.37275998485041606,0.36790866216639945,0.08069164265129683,0.7857142857142857,0.3718740948532837,0.36620560968064525,0.08,0.10285714285714286,0.12857142857142856,0.008571428571428572,1.002857142857143,0.03170028818443804,0.0,0.022705938496680657,0.11836634914903714,11.141210374639769,0.0,0.0,0.15,0.08069164265129683,0,0.16416406068279574,0.14067880223597518,2.541373575312245,0.7721932854090737,0.0,1.0,0.0,0.3,0.3,0.25,0.25
46,0.769034353017232,0.4941145312578795,0.7694669545027315,0.49382711708916976,0.24869350175742913,0.4930461346966251,0.8213256484149856,0.37325509227535303,0.368384166489166,0.08069164265129683,0.8142857142857143,0.37236495850029266,0.3666770382520739,0.08,0.11714285714285715,0.14,0.008571428571428572,1.0942857142857143,0.037463976945244955,0.0,0.022705938496680657,0.11836634914903714,11.141210374639769,0.0,0.0,0.15,0.08069164265129683,0,0.16616420971718968,0.1450475298286554,2.6305461038059996,0.8735497959220491,0.0,0.9183673469387755,0.0,0.3,0.3,0.25,0.25
47,0.7747469887775933,0.4936993943061722,0.7751306248137182,0.49336918853384193,0.24869350175742913,0.49289739303281677,0.8126801152737753,0.37394673492664976,0.36898935380905074,0.08069164265129683,0.8057142857142857,0.37305067278600695,0.3672770382520738,0.08,0.12285714285714286,0.13142857142857142,0.008571428571428572,1.2228571428571429,0.037463976945244955,0.0,0.022705938496680657,0.11836634914903714,11.141210374639769,0.0,0.0,0.15,0.08069164265129683,0,0.16710183218656793,0.14643470479645315,2.7093637531584513,0.9076479171200007,0.0,0.9782608695652174,0.0,0.3,0.3,0.25,0.25
48,0.7803390335253987,0.494572749236644,0.7806747377494,0.49416001376807167,0.24869350175742913,0.49273596041701795,0.8069164265129684,0.3740620087018659,0.36924871980328705,0.08069164265129683,0.8,0.3731649585002926,0.36753418110921665,0.08,0.08857142857142856,0.10285714285714286,0.008571428571428572,1.28,0.040345821325648415,0.0,0.022705938496680657,0.11836634914903714,11.141210374639769,0.0,0.0,0.15,0.08069164265129683,0,0.1672373230256351,0.14570253127247088,2.7580336209524248,0.8894949587776007,0.0,1.0,0.0,0.3,0.3,0.25,0.25
