agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,149,0.38271476590070386,0.26437615615109633,1.0,0.33285446006347985,0.40275737936445194,0.0,0.0,False,False,True,123,88,False,2.86,5,5,
1,0,38,0.7977864269699674,0.1894205736233,0.9758837833043448,0.45601762780142147,0.3701847848736801,0.0,0.0,False,False,True,88,21,False,2.32,4,4,
2,0,55,0.1758695714241315,0.36699275702214806,0.8532841206536599,0.6825003352091998,0.17058291675573167,0.0,0.0,False,False,True,199,29,False,1.54,2,2,
3,0,38,0.28490192412436494,0.05315414225695707,0.9558831225993064,0.6343954336459353,0.1901504613147388,0.0,0.0,False,False,True,85,48,False,1.63,2,2,
4,2,239,0.48371970962401706,0.8742865365863507,0.9357745842818247,0.4756302818863489,0.01551710058830827,0.04842523460131855,0.001297087424022049,False,False,True,316,188,False,2.23,4,4,
5,5,35,0.4320190254555186,0.37944438828153915,0.964314456599867,0.17640349188607268,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,True,65,26,False,2.32,3,3,
6,137,133,1.0,1.0,0.9098782201552899,0.4651990355962602,0.23055631678888078,0.33915683957654985,0.05183527010915109,False,False,True,201,33,False,1.6,2,2,
7,0,50,0.2373623286789245,0.5603296979563336,0.554107033711919,0.987386777377063,0.12914351213309347,0.0,0.0,False,False,True,50,28,False,3.13,4,4,
8,0,46,0.3524742481156981,0.3344714943166286,0.42892662639900514,0.503854991053917,0.0593589567913428,0.0,0.0,False,False,True,60,36,False,2.23,1,1,
9,0,75,0.3630883432782097,0.2247396729513529,0.9623991747694705,0.5563052921618236,0.37486796544728224,0.0,0.0,False,False,True,93,51,False,2.11,3,3,
10,0,145,0.14067127293383244,0.10832211622513485,0.5887174286148619,0.32477170029585106,0.45252128383251833,0.0,0.0,False,False,True,235,196,False,1.63,2,2,
11,0,45,0.31459253734684045,0.38767233342205265,0.9277461771553666,0.5662787108483704,0.09453306366473573,0.0,0.0,False,False,True,182,14,False,1.96,3,3,
12,0,60,0.5587077427534543,0.12435164819452868,0.781470887598338,0.607768558724705,0.08218966704861483,0.0,0.0,False,False,True,127,68,False,1.78,2,2,
13,0,119,0.16590315484558293,0.2922672358364884,0.950155266351583,0.4563152303642162,0.147774830630273,0.0,0.0,False,False,True,114,79,False,2.05,1,1,
14,0,14,0.34453624618185674,0.03483632817761901,0.8294665788841562,0.5269240833319672,0.33343401398747213,0.0,0.0,False,False,True,61,12,False,2.05,2,2,
15,0,24,0.055101638310981055,0.4765274279632265,0.6125540841577316,0.1598349463920868,0.1882676477849623,0.0,0.0,False,False,True,49,22,False,1.93,3,3,
16,0,71,0.2889520354049321,0.37788055232739415,0.9449872648126372,0.7726776358879995,0.11965978075221681,0.0,0.0,False,False,True,147,75,False,1.48,2,2,
17,0,31,0.3296017051626869,0.4380986675512385,0.9754808746216014,0.41627188492101735,0.21047857907130596,0.0,0.0,False,False,True,76,31,False,1.78,3,3,
18,0,54,0.4371343555748728,0.6230068151868545,0.7529895662339985,0.6567128651328638,0.04974711975979014,0.0,0.0,False,False,True,101,57,False,1.9,2,2,
19,0,81,0.271554244989667,0.24939656943617391,0.9811899269970972,0.49864637638440246,0.23647735752498938,0.0,0.0,False,False,True,266,73,False,1.45,1,1,
20,1,1,0.4686215770031411,0.4906064288406855,1.0,0.5272567565199775,0.23562594124432476,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,13,13,
21,0,24,0.7444589837816133,0.12443996093490868,0.6025203206714924,0.5890855384250767,0.020441564769968786,0.0,0.0,False,False,True,79,17,False,1.78,2,2,
22,0,24,0.25540386490567984,0.09119060199414991,0.8242869358409327,0.44323547256853285,0.14513769301450838,0.0,0.0,False,False,True,66,24,False,1.63,0,0,
23,0,39,0.5375258316355528,0.2265066591875679,0.8651499298847941,0.4730288956561336,0.13979518662214294,0.0,0.0,False,False,True,148,36,False,1.5699999999999998,2,2,
24,0,51,0.29918392198385124,0.23931547712708245,0.4201371415780887,0.7381373303702792,0.062276917494763426,0.0,0.0,False,False,True,84,57,False,1.5699999999999998,0,0,
25,1,2,0.6380246582654914,0.6570187695588452,1.0,0.5098244690718304,0.028877273194680336,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,10,10,
26,1,28,0.4851775111496303,0.5066367963202151,0.9995101350914605,0.6685997662445599,0.2630318004181176,0.02701374985977188,0.0009984306091742447,False,False,True,268,12,False,1.6,1,1,
27,609,156,1.0,1.0,0.9899323702668014,0.4816783141359513,0.6204627245827052,1.99,33.48313194056792,True,False,False,-1,0,False,0.0,3,3,
28,0,30,0.13303469660138484,0.5259039738802576,0.9413285120297515,0.5589048081030079,0.018410328734991654,0.0,0.0,False,False,True,190,25,False,1.48,2,2,
29,709,4,1.0,1.0,1.0,0.4650522468165401,0.6712236552859148,2.0,60.35007645859993,True,False,False,-1,0,False,0.0,3,3,
30,0,23,0.3140808834927483,0.3244063640933614,0.9423141643577103,0.48944362530815194,0.19224291412540873,0.0,0.0,False,False,True,132,12,False,1.48,1,1,
31,0,32,0.29536667503893815,0.2626160698166569,0.9063338954461676,0.34812389183877623,0.09694426846809952,0.0,0.0,False,False,True,140,31,False,1.45,1,1,
32,1,5,0.22370780981029909,0.5453516158460149,1.0,0.5454676848006187,0.0484057963437179,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,9,9,
33,0,19,0.35782304151358624,0.21536260001581775,0.819759812273847,0.6566807205654799,0.10796851354312491,0.0,0.0,False,False,True,74,14,False,1.51,0,0,
34,0,76,0.43028847993865105,0.5113967601814761,0.005703588756698569,0.6304158883440927,0.025679247637609166,0.0,0.0,False,False,True,94,58,False,1.8399999999999999,2,2,
35,1,17,0.18057790940437557,0.25792764019850845,0.746346668239466,0.00563699254530068,0.6556814878923204,0.017730609163270728,0.0001829398189759772,False,False,True,71,13,False,1.3599999999999999,0,0,
36,0,30,0.22130384795354247,0.2813473352360145,0.6947139314531815,0.2327880014300894,0.16563815334290197,0.0,0.0,False,False,True,48,18,False,1.63,1,1,
