agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,55,0.4871886007301837,0.2994855075078001,0.6222701079391065,0.6334279873097665,0.18839733192496366,0.0,0.0,False,False,True,73,43,False,3.04,5,5,
1,2,15,0.6513707814370936,0.21954459467355902,0.9750612550161181,0.5861007969120363,0.0939022242358626,0.037575099870359244,0.0004916908265838346,False,False,False,-1,0,False,0.0,7,7,
2,4,25,0.5896505968262056,0.44041322481889045,0.9562213043545159,0.5363234887585001,0.4659998229699061,0.28159461425234716,0.5288295724178634,False,False,False,-1,0,False,0.0,9,9,
3,0,128,0.574428956032949,0.333723218584977,0.36593633855618857,0.6987648917546957,0.38912013630467546,0.0,0.0,False,False,True,85,66,False,2.77,4,4,
4,0,26,0.33010476411428663,0.46168855842231016,1.0,0.9028369428043823,0.23750514170068424,0.0,0.0,False,False,True,51,21,False,2.62,4,4,
5,0,29,0.4601979341869586,0.1656514305662253,1.0,0.5091343136998686,0.04141355846203017,0.0,0.0,False,False,False,-1,2,False,0.0,21,21,
6,0,1,0.4276159076967772,0.39824014896695764,0.9399670916523181,0.5194458216731971,0.04093472205122969,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
7,609,253,1.0,1.0,0.9777705948459259,0.3961947202178797,0.44290907292831805,2.0,69.09631688337235,True,False,False,-1,0,False,0.0,27,27,
8,0,45,0.3469551688344406,0.273723833245201,0.9703537282143404,0.4782110556850884,0.33524999349764933,0.0,0.0,False,False,True,63,28,False,3.61,6,6,
9,0,81,0.15407567301380057,0.20742175585731348,0.8397928282467375,0.6978522036945609,0.09900828293405943,0.0,0.0,False,False,True,175,112,False,1.8399999999999999,3,3,
10,127,154,1.0,1.0,0.8138041431664261,0.8997641624458037,0.5375826566538349,0.32257550593801115,0.04237394108232811,False,False,True,109,30,False,2.3499999999999996,4,4,
11,0,5,0.13177942897290404,0.03379153587368701,0.9763646392653085,0.5881173939715701,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
12,0,53,0.40255736868549485,0.25612252148606784,0.7613635436323511,0.4298242537470908,0.44128977869997305,0.0,0.0,False,False,True,64,35,False,2.17,2,2,
13,0,97,0.16846137694274346,0.09363941538935593,0.6419700451475305,0.43014627576912534,0.4234985931235155,0.0,0.0,False,False,True,89,54,False,2.17,2,2,
14,0,27,0.1352655219269678,0.22140116802188112,1.0,0.7024456673831327,0.21250073187501603,0.0,0.0,False,False,True,78,26,False,2.02,0,0,
15,0,38,0.19498185101835372,0.32052657669080825,1.0,0.2492419963620017,0.24185539511176687,0.0,0.0,False,False,True,67,28,False,2.05,3,3,
16,0,17,0.25389476265935756,0.7232411710270863,0.34051442111745606,0.4891941484588322,0.1953629563493242,0.0,0.0,False,False,True,61,14,False,1.99,3,3,
17,0,1,0.2191566331172337,0.03682092482179684,1.0,0.5448416016330884,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
18,2,5,0.32713884330501775,0.5175857784473876,1.0,0.6135802270301991,0.24789865507641512,0.20125651737361364,0.8552733183075959,False,False,False,-1,0,False,0.0,19,19,
19,0,39,0.8085660769189531,0.17798746446387956,0.8824892352976456,0.4395787058193717,0.48620257550870033,0.0,0.0,False,False,True,66,24,False,2.56,3,3,
20,4,2,0.4980759238843705,0.472384519664219,0.9967030228205864,0.4761252986425036,0.38070259788565564,0.1952356512314214,0.12952339414686118,False,False,False,-1,0,False,0.0,13,13,
21,0,144,0.408548918486577,0.3629439457592406,0.9692028968614225,0.4276658227146414,0.05935886534275765,0.0,0.0,False,False,True,233,162,False,1.51,2,2,
22,0,29,0.4514908508464073,0.26284819397543396,0.9530135980941462,0.4040450581288393,0.4153873070736106,0.0,0.0,False,False,True,81,36,False,1.72,1,1,
23,1,21,0.17010707640118033,0.6584214202640998,0.9916498739785047,0.5284747468378816,0.24931802449525858,0.018363780434795113,0.0002107296836343437,False,False,False,-1,0,False,0.0,13,13,
24,0,107,0.04141225968902446,0.2466616391922137,0.7997427082004105,0.7587002868314743,0.235568364091099,0.0,0.0,False,False,True,193,99,False,1.48,2,2,
25,638,16,1.0,1.0,0.9529099802535007,0.6616644124522519,0.5732270627350465,2.0,75.41864067146972,True,False,False,-1,0,False,0.0,12,12,
26,1,20,0.6041397067836629,0.16363173011142443,1.0,0.5373136402212227,0.1894111335851915,0.1398345179123107,0.7536419414749017,False,False,False,-1,0,False,0.0,11,11,
27,0,71,0.13025166648971795,0.13649341696106612,0.9999666505352163,0.2671143704594597,0.31230332172931635,0.0,0.0,False,False,True,104,64,False,1.66,2,2,
28,0,16,0.21766824840460966,0.5732475064206104,0.7519941068854258,0.3859680067842763,0.3834347042362633,0.0,0.0,False,False,True,55,18,False,1.6,2,2,
29,0,29,0.0915589284247275,0.2538024396172433,1.0,0.5898647328513437,0.3884285778050955,0.0,0.0,False,False,True,148,16,False,1.63,2,2,
