t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5196985000871216,0.48804536302595014,0.5194458174311772,0.488028753310234,0.2342918089705646,0.4766020737536041,0.8080229226361032,0.34694041162736905,0.34166379663232627,0.04011461318051576,0.8057142857142857,0.34715429203106984,0.34172523724977893,0.04,0.08285714285714285,0.08571428571428572,0.002857142857142857,1.2742857142857142,0.02005730659025788,0.0,0.18849212718353223,0.05100000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.10006650039864788,0.14345548873190211,0.8613352465787869,0.8354492881753136,0.0,0.9666666666666667,0.5,0.25
19,0.5298616354745415,0.4872340703702126,0.5293497879978236,0.4872386839571449,0.2342918089705646,0.4760774382342174,0.7579250720461095,0.34856771345231846,0.3429066567226948,0.043227665706051875,0.7514285714285714,0.34852572060249837,0.3427538086783503,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.008571428571428572,1.5371428571428571,0.01729106628242075,0.005714285714285714,0.18835662604982625,0.05100000000000001,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,4,0.10479382737669775,0.14338343675363394,0.9126799702186398,0.8337477621301497,0.0,0.9583333333333334,0.5,0.25
20,0.5375221710684018,0.4874408268109745,0.5369446618580224,0.48744728871347176,0.2342918089705646,0.47537844562372467,0.7175792507204611,0.349086445440791,0.3439873483653461,0.043227665706051875,0.7114285714285714,0.3490400063167841,0.3438252372497789,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.008571428571428572,1.76,0.0345821325648415,0.0,0.1884435665637505,0.05100000000000001,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,4,0.10715485895409999,0.1427382112882426,0.971569227957124,0.8187403024118074,0.0,1.0,0.5,0.25
21,0.5505677090442762,0.4885895231848891,0.5461192598048996,0.48799098065015617,0.2342918089705646,0.4746556911024127,0.6744868035190615,0.35016399527190184,0.347162420941798,0.04398826979472141,0.6571428571428571,0.3497257206024984,0.34532523724977887,0.04285714285714286,0.08571428571428572,0.09428571428571429,0.025714285714285714,2.025714285714286,0.02932551319648094,0.017142857142857144,0.18927115543674614,0.051000000000000004,11.548387096774194,0.0,0.0,0.15,0.08211143695014662,4,0.10847394822361521,0.14266651956986576,1.046423557683696,0.8170728068875467,0.0,1.0,0.5,0.25
22,0.5580323635417326,0.4877852903083966,0.5520802188824248,0.4872287052645357,0.2342918089705646,0.4740596866421849,0.6745562130177515,0.352034914944705,0.3483946801879964,0.04437869822485207,0.6514285714285715,0.3504685777453556,0.34645141729394935,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.03428571428571429,2.2314285714285713,0.03254437869822485,0.008571428571428572,0.19043921541039896,0.05100000000000001,11.094674556213018,0.0,0.0,0.15,0.07988165680473373,2,0.1111315784824971,0.14195318697201642,1.0969236579585933,0.8007313507497957,0.0,1.0,0.5,0.25
23,0.5633106371405688,0.4884241427660807,0.5578021446905176,0.4875676571600861,0.2342918089705646,0.47344976989151466,0.6656716417910448,0.3526252263770811,0.3503944339408708,0.04776119402985075,0.6371428571428571,0.351497149173927,0.34754303224707106,0.045714285714285714,0.10571428571428572,0.11142857142857143,0.04285714285714286,2.5228571428571427,0.04776119402985075,0.008571428571428572,0.1915334738698358,0.051000000000000004,11.06268656716418,0.0,0.0,0.15,0.08059701492537313,2,0.11523263487579892,0.14345548873190211,1.1864137562279928,0.8354492881753136,0.0,0.9743589743589743,0.5,0.25
24,0.5725356962291174,0.4874876741112781,0.5650588378969351,0.48760162457364176,0.2342918089705646,0.47327042292181776,0.6024464831804281,0.3551364840569381,0.3515186444686901,0.04892966360856269,0.5628571428571428,0.35179499603028,0.3478430322470711,0.045714285714285714,0.06857142857142857,0.06857142857142857,0.06571428571428571,2.8114285714285714,0.05504587155963303,0.022857142857142857,0.19194200380221005,0.051,10.703363914373089,0.0,0.0,0.15,0.08256880733944955,1,0.11544385854654268,0.1427382112882426,1.2312569096748613,0.8187403024118074,0.0,1.0,0.5,0.25
25,0.5808207450831179,0.48836813312609423,0.5715094590187092,0.4875626833446456,0.2342918089705646,0.47316044740593893,0.625,0.3564544534928008,0.35535609984219246,0.05,0.5714285714285714,0.35220322929455994,0.3484430322470711,0.045714285714285714,0.08571428571428572,0.08857142857142856,0.08571428571428572,3.165714285714286,0.065625,0.02,0.19432555809808916,0.051000000000000004,10.3125,0.0,0.0,0.15,0.078125,0,0.11652349639666712,0.14202452023180137,1.2952032000527929,0.8023654963635712,0.0,1.0,0.5,0.25
26,0.5848611794952308,0.48827767058303895,0.5759663530592655,0.48763209735470425,0.2342918089705646,0.4730245833014292,0.47468354430379744,0.3582022081250274,0.35698582321375977,0.05063291139240506,0.42857142857142855,0.3527746578659885,0.34936059695436655,0.045714285714285714,0.08857142857142856,0.10857142857142857,0.09714285714285714,3.38,0.06962025316455696,0.011428571428571429,0.19640120694363383,0.051,10.012658227848101,0.0,0.0,0.15,0.08227848101265822,1,0.1193685946289695,0.14266651956986576,1.3778705646231655,0.8170728068875467,0.0,0.9210526315789473,0.5,0.25
27,0.5906865779542222,0.48790524376488337,0.5813904334455351,0.48735669909738094,0.2342918089705646,0.4729560137825954,0.5143769968051118,0.3578085500224118,0.3568756581047019,0.051118210862619806,0.46,0.35311751500884564,0.3497463112400808,0.045714285714285714,0.1,0.10285714285714286,0.10571428571428572,3.7057142857142855,0.0926517571884984,0.008571428571428572,0.19733803137685235,0.051000000000000004,9.878594249201278,0.0,0.0,0.15,0.07987220447284345,0,0.12088575165582464,0.14202452023180137,1.4531702961878452,0.8023654963635712,0.0,0.9722222222222222,0.5,0.25
28,0.5981847491624332,0.48653427661854304,0.5872015475505572,0.4869999785560278,0.2342918089705646,0.4730268075438212,0.4675324675324675,0.3591741476819997,0.3579570346347473,0.05194805194805195,0.4114285714285714,0.35351751500884565,0.3505605969543666,0.045714285714285714,0.07142857142857142,0.08571428571428572,0.12,4.077142857142857,0.08441558441558442,0.014285714285714285,0.19850160960511792,0.051000000000000004,9.597402597402597,0.0,0.0,0.15,0.08116883116883117,0,0.12273832289754552,0.14131439763064235,1.509821175978374,0.7863181864362998,0.0,0.9666666666666667,0.5,0.25
29,0.6042459918558728,0.4881273449028872,0.5914261669836375,0.48784474681578244,0.2342918089705646,0.4727873320225613,0.46204620462046203,0.359185727768855,0.35726088243035053,0.04950495049504951,0.4,0.3541460864374171,0.3513320255257951,0.045714285714285714,0.1,0.10857142857142857,0.13428571428571429,4.2628571428571425,0.10231023102310231,0.014285714285714285,0.19946845618742204,0.051000000000000004,9.458745874587459,0.0,0.0,0.15,0.07920792079207921,0,0.12555277414020066,0.14202452023180137,1.588196181030235,0.8023654963635712,0.0,0.9473684210526315,0.5,0.25
30,0.6121865329459995,0.48647898442243526,0.596230688068645,0.4873680344482386,0.2342918089705646,0.4733492739429946,0.4217687074829932,0.3583384048514455,0.35891948198878676,0.05102040816326531,0.35428571428571426,0.35437465786598854,0.3518027946870953,0.045714285714285714,0.06571428571428571,0.08,0.16,4.56,0.09523809523809523,0.025714285714285714,0.2011130432676422,0.051,9.07482993197279,0.0,0.0,0.15,0.0782312925170068,0,0.1265248674123568,0.14131439763064235,1.63643225740963,0.7863181864362998,0.0,1.0,0.5,0.25
31,0.6167767880681156,0.4856152870445787,0.6000863485321668,0.48761150035252604,0.2342918089705646,0.4736810748101069,0.38515901060070673,0.35989368645441694,0.36277345567714514,0.05653710247349823,0.31142857142857144,0.35466037215170276,0.35209527650301986,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.19142857142857142,4.788571428571428,0.08480565371024736,0.03142857142857143,0.2029911066525322,0.051,8.628975265017667,0.0,0.0,0.15,0.08480565371024736,0,0.12675009576714333,0.14131439763064235,1.6951321836900088,0.7863181864362998,0.0,0.96875,0.5,0.25
32,0.6178832282865935,0.4850321208038931,0.6023374289220158,0.4875306013216058,0.2342918089705646,0.4740189917141716,0.37681159420289856,0.36215125120648506,0.36528494344083984,0.06159420289855073,0.29714285714285715,0.3556889435802742,0.3528667050744484,0.05142857142857143,0.08571428571428572,0.09428571428571429,0.21142857142857144,5.1085714285714285,0.08695652173913043,0.02,0.20558229901575076,0.051000000000000004,8.159420289855072,0.0,0.0,0.15,0.08333333333333333,0,0.12948734600259332,0.14060782564248914,1.7555152543019235,0.7705918227075738,0.0,1.0,0.5,0.25
33,0.6210873651294616,0.4840663859580425,0.6050861346813643,0.4878027630247576,0.2342918089705646,0.47409604190809873,0.35074626865671643,0.36355097102841055,0.36500237122265444,0.06343283582089553,0.26857142857142857,0.35620322929455994,0.3532524193601627,0.05142857142857143,0.06571428571428571,0.07714285714285714,0.2342857142857143,5.362857142857143,0.1044776119402985,0.022857142857142857,0.20672963891187054,0.05100000000000001,8.067164179104477,0.0,0.0,0.15,0.08208955223880597,0,0.13135390927258037,0.14096629324091586,1.7975478063587416,0.7789327036587677,0.0,0.9629629629629629,0.5,0.25
34,0.6256436983784086,0.48420507957136366,0.6079811768337506,0.4885940537886572,0.2342918089705646,0.47420539781476456,0.30566037735849055,0.3660576189214422,0.3665383574863316,0.06415094339622641,0.23142857142857143,0.3564889435802742,0.35346670507444844,0.05142857142857143,0.06,0.06857142857142857,0.24285714285714285,5.5285714285714285,0.1169811320754717,0.008571428571428572,0.20729238166164485,0.05100000000000001,8.045283018867925,0.0,0.0,0.15,0.07924528301886792,0,0.1326096950524056,0.14417637058482624,1.8301682788029956,0.8524992736482793,0.0,0.9583333333333334,0.5,0.25
35,0.6279203539465427,0.484372192897294,0.6116382190795107,0.4881888588845338,0.2342918089705646,0.4743812182377031,0.31620553359683795,0.36937482275417,0.36896077302278973,0.06719367588932806,0.22857142857142856,0.35700322929455997,0.3538524193601627,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.27714285714285714,5.622857142857143,0.08695652173913043,0.03428571428571429,0.20943269665986242,0.05100000000000001,7.486166007905139,0.0,0.0,0.15,0.08300395256916997,0,0.13357507514857214,0.14424914852302798,1.8649934846555072,0.8542709584100077,0.0,0.96,0.5,0.25
36,0.6350057614558032,0.48534326594043253,0.6149346756469861,0.48793848162497216,0.2342918089705646,0.47480939157664676,0.3387096774193548,0.3692142159816449,0.3728689589405298,0.06854838709677419,0.24,0.3572318007231313,0.3540238479315913,0.054285714285714284,0.04,0.04857142857142857,0.2914285714285714,5.785714285714286,0.10887096774193548,0.014285714285714285,0.21100604321817662,0.05100000000000001,7.354838709677419,0.0,0.0,0.15,0.08064516129032258,0,0.13316434262997215,0.14352790278041283,1.8762650435338255,0.8371855392418075,0.0,1.0,0.5,0.25
37,0.6363229890979588,0.4858497837809243,0.6172090887785747,0.487800466302295,0.2342918089705646,0.47509479010534816,0.28688524590163933,0.37101607091152955,0.37351255952775153,0.06967213114754098,0.2,0.35766172110075795,0.3542008278122284,0.054285714285714284,0.037142857142857144,0.04857142857142857,0.3028571428571429,5.954285714285715,0.12295081967213115,0.011428571428571429,0.21131119562322528,0.05100000000000002,7.278688524590164,0.0,0.0,0.15,0.08196721311475409,0,0.13292552804184016,0.14281026326651078,1.8873111712345774,0.8204418284569713,0.0,1.0,0.5,0.25
38,0.6401714046617171,0.4860033121900882,0.6188537499444134,0.48711530956625493,0.2342918089705646,0.47539613211665777,0.2966101694915254,0.37315192183988644,0.37842025889450287,0.07627118644067797,0.2,0.3581760068150437,0.35458654209794266,0.05714285714285714,0.04,0.05142857142857143,0.32571428571428573,6.097142857142857,0.1228813559322034,0.022857142857142857,0.21214466305072463,0.05100000000000002,7.067796610169491,0.0,0.0,0.15,0.0847457627118644,0,0.1350609004016309,0.14209621195017821,1.9009935192384573,0.8040329918878318,0.0,1.0,0.5,0.25
39,0.6504787258872168,0.48493546748860317,0.623258195332442,0.4870862927530812,0.2342918089705646,0.4758691543867124,0.31004366812227074,0.37268279416372113,0.37854155994714833,0.07860262008733625,0.20285714285714285,0.35851886395790084,0.35484368495508545,0.05714285714285714,0.03428571428571429,0.04285714285714286,0.3457142857142857,6.168571428571428,0.10480349344978165,0.02,0.21417960477518164,0.05100000000000002,6.524017467248909,0.0,0.0,0.15,0.08296943231441048,0,0.13598502518533706,0.1413857308904273,1.905830791710831,0.7879523320500753,0.0,1.0,0.5,0.25
40,0.6538719140253276,0.48559261925207464,0.6251386116540307,0.4873263782871358,0.2342918089705646,0.4762902167653931,0.29777777777777775,0.37299631095359675,0.37768669822498624,0.08,0.19142857142857142,0.3594067763915406,0.3555293992407998,0.06,0.04285714285714286,0.05714285714285714,0.35714285714285715,6.26,0.09333333333333334,0.011428571428571429,0.21650098997380146,0.05100000000000002,6.346666666666667,0.0,0.0,0.15,0.07555555555555556,0,0.13718251406948342,0.14195318697201642,1.9248570330194714,0.8007313507497957,0.0,0.95,0.5,0.25
41,0.656376910431711,0.48557171143232924,0.6263396609534295,0.48744307497234574,0.2342918089705646,0.4767295238538988,0.25,0.3757156363603971,0.37954388358481284,0.08181818181818182,0.15714285714285714,0.36003534782011204,0.3561293992407997,0.06,0.037142857142857144,0.04857142857142857,0.37142857142857144,6.345714285714286,0.09090909090909091,0.014285714285714285,0.21777609743669557,0.05100000000000001,6.118181818181818,0.0,0.0,0.15,0.08181818181818182,0,0.13726745935627888,0.1413857308904273,1.9349313209305108,0.7879523320500753,0.0,0.9411764705882353,0.5,0.25
42,0.660799560900905,0.4860707099347052,0.6288719311765382,0.4877557974922327,0.2342918089705646,0.4772150434348993,0.2850467289719626,0.37772656291173845,0.38013277558541503,0.08411214953271028,0.1742857142857143,0.3601914899749096,0.3563847253130724,0.06,0.017142857142857144,0.03428571428571429,0.38857142857142857,6.425714285714286,0.102803738317757,0.017142857142857144,0.21928696196475375,0.05100000000000002,5.878504672897196,0.0,0.0,0.15,0.08411214953271028,0,0.1368379792023546,0.14067880223597518,1.9305184087976146,0.7721932854090737,0.0,1.0,0.5,0.25
43,0.6656516979726326,0.4858386796763355,0.6311164397647948,0.4876634553595861,0.2342918089705646,0.4776037937766541,0.30288461538461536,0.37818540318939464,0.37713104785088203,0.08653846153846154,0.18,0.3601914899749096,0.3564704395987867,0.06,0.022857142857142857,0.03428571428571429,0.4057142857142857,6.4714285714285715,0.09615384615384616,0.017142857142857144,0.221288066295236,0.05100000000000001,5.576923076923077,0.0,0.0,0.15,0.08173076923076923,0,0.1364392178777714,0.1399754082247953,1.9261937549073764,0.7567494197008923,0.0,1.0,0.5,0.25
44,0.6681713176908479,0.4828919705387367,0.6332492664519124,0.4860181693196804,0.2342918089705646,0.47774659095240124,0.31313131313131315,0.38016766744377656,0.3815632678208278,0.09090909090909091,0.17714285714285713,0.3605343471177667,0.35672758245592956,0.06,0.017142857142857144,0.02857142857142857,0.4342857142857143,6.5685714285714285,0.09090909090909091,0.02857142857142857,0.22340040102061648,0.05100000000000001,5.141414141414141,0.0,0.0,0.15,0.08585858585858586,0,0.13601359393123968,0.1392755311836713,1.916241308380658,0.7416144313068743,0.0,1.0,0.5,0.25
45,0.6771402089502979,0.48197707350689134,0.6369360359150661,0.4863491712651162,0.2342918089705646,0.4777294942708924,0.375,0.3822323875059836,0.38523835752734187,0.09375,0.2057142857142857,0.36077289341264435,0.35685819429257726,0.06,0.02,0.03428571428571429,0.4514285714285714,6.54,0.07291666666666667,0.017142857142857144,0.22444963158793008,0.05100000000000001,5.104166666666667,0.0,0.0,0.15,0.08333333333333333,0,0.13564738310444063,0.13857915352775294,1.9122021964987588,0.7267821426807369,0.0,1.0,0.5,0.25
46,0.6882645975688039,0.4853398579916238,0.6394921123145089,0.4868358861624157,0.2342918089705646,0.47791066191275494,0.31693989071038253,0.379971517445549,0.3847676057050629,0.09289617486338798,0.1657142857142857,0.36077289341264435,0.35685819429257726,0.06,0.017142857142857144,0.03428571428571429,0.47714285714285715,6.597142857142857,0.04371584699453552,0.025714285714285714,0.2287728063538503,0.05100000000000001,4.19672131147541,0.0,0.0,0.15,0.08196721311475409,0,0.13522614618891843,0.13788625776011418,1.908243866854498,0.7122464998271222,0.0,1.0,0.5,0.25
47,0.6963336009447039,0.4857627382141057,0.6441777917000446,0.48752912379582947,0.2342918089705646,0.4780316247961574,0.35714285714285715,0.38122955908544115,0.38422834207082157,0.09340659340659341,0.18571428571428572,0.36077289341264435,0.35685819429257726,0.06,0.008571428571428572,0.017142857142857144,0.48,6.622857142857143,0.04395604395604396,0.002857142857142857,0.22996303209013433,0.05100000000000001,4.186813186813187,0.0,0.0,0.15,0.08241758241758242,0,0.134692872600831,0.13719682647131362,1.887221846660265,0.6980015698305797,0.0,1.0,0.5,0.25
48,0.6993581937577527,0.4841092789476935,0.6462187030578372,0.4871596903397985,0.2342918089705646,0.47826555604944776,0.39664804469273746,0.3840808014258175,0.3830600356201849,0.09497206703910614,0.20285714285714285,0.36088717912693014,0.35694390857829156,0.06,0.008571428571428572,0.014285714285714285,0.48857142857142855,6.654285714285714,0.055865921787709494,0.008571428571428572,0.23008607887276156,0.05100000000000001,4.111731843575419,0.0,0.0,0.15,0.08379888268156424,0,0.13496226538068398,0.1392052625817053,1.8637631240127739,0.7400763865283538,0.0,0.6,0.5,0.25
49,0.7030593763791247,0.48442559731292023,0.6472040922546156,0.4878582920269324,0.2342918089705646,0.4785346104211072,0.3023255813953488,0.3777489356776894,0.3821176994399634,0.09302325581395349,0.14857142857142858,0.36088717912693014,0.35694390857829156,0.06,0.005714285714285714,0.008571428571428572,0.5085714285714286,6.648571428571429,0.029069767441860465,0.02,0.23114905304246466,0.05100000000000001,3.9186046511627906,0.0,0.0,0.15,0.0755813953488372,0,0.134430025482352,0.13850923626879677,1.835059290103947,0.7252748587977867,0.0,1.0,0.5,0.25
