agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.41602185558844645,0.6577935623017159,0.6269414689231705,0.44202953014171453,0.2533564138174377,0.0,0.0,False,False,True,27,19,False,0.894,0,0,
1,0,8,0.4977195897702501,0.4168313156034893,0.41646321043007034,0.395305837895016,0.2268824282600912,0.0,0.0,False,False,True,24,9,False,0.507,0,0,
2,0,4,0.25342938232160317,0.18257774593411283,0.4559721141927981,0.5323898948920734,0.44150705804818086,0.0,0.0,False,False,True,30,9,False,0.46199999999999997,1,1,
3,0,11,0.32069182244140565,0.2990327254132833,0.25476703112636545,0.37656980601637613,0.10359220414316121,0.0,0.0,False,False,True,29,9,False,0.588,0,0,
4,1,0,0.3840229061985519,0.2955078653700681,0.9151374534048873,0.585043694632295,0.3134107259302593,0.13233303644232014,0.6034647297788965,False,False,False,-1,3,False,0.354,4,4,
5,0,3,0.1690044598667886,0.18906058564980227,0.764141251718764,0.33725365556733605,0.03072695386055686,0.0,0.0,False,False,True,39,8,False,0.426,1,1,
6,0,3,0.21149306569366128,0.06588116224324997,0.5022172686992007,0.6458471013643535,0.49186636256777244,0.0,0.0,False,False,True,44,12,False,0.48,0,0,
7,0,25,0.07718375709039434,0.7557705360345479,0.44459056532029034,0.3673011594961101,0.05788823085106097,0.0,0.0,False,False,True,40,23,False,0.75,1,1,
8,0,52,0.6675866676226794,0.5963033966970299,0.40592354781783335,0.917096754153504,0.34799480186188814,0.0,0.0,False,False,True,55,34,False,0.6689999999999999,0,0,
9,1,19,0.5105193394990464,0.6129940408956862,0.8250576531884959,0.3565507101052394,0.36169054186337046,0.017291754478571068,0.00016536310693521307,False,False,True,49,24,False,0.5519999999999999,0,0,
10,1,39,0.6019982933793704,0.29114412203526496,0.4835003625551122,0.5251866872135734,0.2613321217109083,0.017291754478571068,0.00016536310693521307,False,False,True,61,44,False,0.6689999999999999,2,2,
11,62,17,1.0,1.0,0.6785122599569394,0.7548938626038094,0.39963124661874344,0.25743643975000224,0.012260952428028295,False,False,True,53,17,False,0.363,0,0,
12,0,27,0.09058292895413211,0.38865011465490695,0.4585688997837417,0.9767779926490852,0.01935455305677999,0.0,0.0,False,False,True,37,22,False,0.588,2,2,
13,0,17,0.12916509121908665,0.025039849123848087,0.7704974701955742,0.6886994619200585,0.3138852585864567,0.0,0.0,False,False,True,22,10,False,0.7949999999999999,1,1,
14,1,1,0.16858497979556583,0.1384251653747247,0.9776818513503145,0.49524376521311625,0.8079740670645545,0.01790925397163782,0.00019048294354016786,False,False,True,302,8,False,0.363,1,1,
15,1,0,0.31316556611226354,0.18661895948021448,0.7372870628856198,0.5394948563593638,0.47893415340952034,0.018271961532621138,0.00020651508996165683,False,False,True,52,9,False,0.399,1,1,
16,0,12,0.2044799060826716,0.02054665318992982,0.6256537402604385,0.5339102493149012,0.19069735892029585,0.0,0.0,False,False,True,28,13,False,0.543,1,1,
17,0,7,0.14743515200264867,0.2909388506061702,0.6408526635168381,0.7960446049169042,0.2175866122759701,0.0,0.0,False,False,True,34,10,False,0.4709999999999999,0,0,
18,0,27,0.08881690366163769,0.04266082216723751,0.6351835105791714,0.34231106261972816,0.17958705962932556,0.0,0.0,False,False,True,38,27,False,0.57,1,1,
19,0,5,0.08095795541000751,0.04051788397142306,0.4730692684428424,0.43988761119706926,0.6874159286364999,0.0,0.0,False,False,True,33,8,False,0.597,0,0,
20,0,7,0.43585887741033785,0.2637027912111477,0.45534123150604155,0.5155932107268792,0.3093311123458433,0.0,0.0,False,False,True,34,12,False,0.46199999999999997,1,1,
21,0,11,0.32174495081642507,0.3317189790521438,0.752089926258774,0.2876565914219139,0.16587505311450315,0.0,0.0,False,False,True,29,11,False,0.4709999999999999,0,0,
22,0,13,0.5061281828633901,0.0937270928880823,0.5069775159163314,0.5893483356858178,0.16432663435425074,0.0,0.0,False,False,True,23,11,False,0.561,1,1,
23,0,10,0.7473432967582957,0.286991527765614,0.4343947351582892,0.7881406059930033,0.05928480721270214,0.0,0.0,False,False,True,23,12,False,0.57,1,1,
24,0,2,0.14305440756568855,0.2381656658479022,1.0,0.5401242699771454,0.0856019229000986,0.0,0.0,False,False,True,209,8,False,0.39,0,0,
25,1,1,0.38201105800912083,0.2742170331138976,0.9559737190894607,0.4183898009468531,0.3808801625215614,0.021236979600890597,0.00037859033270738236,False,False,True,78,8,False,0.327,0,0,
26,0,2,0.06696522067801887,0.4189922528487141,0.7222873459434888,0.5622741890198444,0.49214083209343645,0.0,0.0,False,False,True,95,9,False,0.444,2,2,
27,0,21,0.3295848585767285,0.28890974327485003,0.4596676495614214,0.5432573756690091,0.22877807435616815,0.0,0.0,False,False,True,40,23,False,0.399,1,1,
28,0,12,0.18633009709740625,0.4633132698242319,0.6658551365302672,0.6933760453702178,0.13386748406154095,0.0,0.0,False,False,True,41,14,False,0.444,1,1,
29,0,17,0.16207320324150687,0.2738140824038946,0.5520183774960818,0.18391222264752036,0.13538161411605185,0.0,0.0,False,False,True,37,21,False,0.426,0,0,
30,0,0,0.5005837084811997,0.21308246913979026,0.8782847666060577,0.5224440042082946,0.2896545382558399,0.0,0.0,False,False,True,95,8,False,0.399,1,1,
31,0,10,0.38842333485112646,0.2729326372085038,0.37220876785302554,0.5245174409882007,0.44753416134684115,0.0,0.0,False,False,True,20,8,False,0.525,1,1,
32,1,2,0.22634627673721897,0.07338121780115908,1.0,0.362394938356537,0.1402803377483778,0.03612818888643613,0.0032225932765331767,False,False,True,323,10,False,0.336,0,0,
