t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
27,0.5882933276249407,0.48968696054221084,0.5849182043119487,0.4890820276024564,0.23380311223024616,0.4948918730140077,0.5897435897435898,0.3622710014302047,0.3774101691075589,0.0641025641025641,0.5257142857142857,0.3624972372280235,0.3748773679209408,0.06285714285714286,0.10256410256410256,0.11538461538461539,0.11142857142857143,0.10857142857142857,3.4771428571428573,0.09935897435897435,0.011428571428571429,0.19744271967544544,0.05780000000000001,10.01923076923077,0.0,0.0,0.15,0.08012820512820513,0,0.14021853127309802,0.14410395653631553,1.7047411180257164,0.8507630225817854,0.0,0.9743589743589743,0.32,0.25
28,0.5940200027669529,0.4895623895482138,0.5891557658914843,0.4883628244957452,0.23380311223024616,0.4940532873025629,0.5163398692810458,0.36192293108009566,0.377523133059958,0.06535947712418301,0.4514285714285714,0.3626277314081243,0.3750916536352265,0.06285714285714286,0.08496732026143791,0.0915032679738562,0.08571428571428572,0.12571428571428572,3.7542857142857144,0.09477124183006536,0.017142857142857144,0.19899950449829906,0.05780000000000002,9.4640522875817,0.0,0.0,0.15,0.08169934640522876,0,0.13991715290244683,0.14338343675363394,1.7563605813794876,0.8337477621301497,0.0,1.0,0.32,0.25
29,0.6001715202311908,0.48879582243591074,0.5946401394439906,0.4886598744729851,0.23380311223024616,0.4932527884854914,0.5266666666666666,0.3633594766506017,0.3785322764860715,0.06666666666666667,0.4514285714285714,0.3629284698938255,0.3757345107780836,0.06285714285714286,0.09666666666666666,0.10333333333333333,0.1,0.14285714285714285,3.942857142857143,0.10333333333333333,0.017142857142857144,0.20122679909377922,0.05780000000000001,9.18,0.0,0.0,0.15,0.08,0,0.14010285285222032,0.1427382112882426,1.8212333697518979,0.8187403024118074,0.0,0.9714285714285714,0.32,0.25
30,0.60935863908187,0.4887934896890791,0.601408353719256,0.48842622632184074,0.23380311223024616,0.49255761629895806,0.547945205479452,0.363311855276993,0.38111129821172146,0.0684931506849315,0.45714285714285713,0.36349989846525405,0.3767392671107184,0.06571428571428571,0.08561643835616438,0.0958904109589041,0.09714285714285714,0.1657142857142857,4.211428571428572,0.0958904109589041,0.022857142857142857,0.20384430332935538,0.05780000000000002,8.753424657534246,0.0,0.0,0.15,0.07876712328767123,0,0.14228791001653066,0.14281026326651078,1.8819515594997172,0.8204418284569713,0.0,0.9411764705882353,0.32,0.25
31,0.6151826532011475,0.4891089778207551,0.6069411052983573,0.4888676369244685,0.23380311223024616,0.49249066503945893,0.4840989399293286,0.36495960454766024,0.3795439870867821,0.0706713780918728,0.3914285714285714,0.3637284698938255,0.37728421026310327,0.06571428571428571,0.08833922261484099,0.09540636042402827,0.09142857142857143,0.19142857142857142,4.477142857142857,0.08833922261484099,0.025714285714285714,0.2060618898215361,0.05780000000000002,8.332155477031803,0.0,0.0,0.15,0.0812720848056537,0,0.14243539172250433,0.14209621195017821,1.935741099738294,0.8040329918878318,0.0,1.0,0.32,0.25
32,0.6196187990521509,0.48857347740215123,0.6111824836272152,0.48917087221888705,0.23380311223024616,0.49248330288381104,0.4676258992805755,0.3675942579219143,0.3815564584200244,0.07194244604316546,0.37142857142857144,0.36435704132239694,0.3777556388345319,0.06571428571428571,0.08992805755395683,0.10431654676258993,0.08857142857142856,0.2057142857142857,4.708571428571428,0.09352517985611511,0.014285714285714285,0.20718701226727163,0.05780000000000001,8.194244604316546,0.0,0.0,0.15,0.08273381294964029,0,0.14383692976389179,0.14281026326651078,1.9855977063149566,0.8204418284569713,0.0,0.967741935483871,0.32,0.25
33,0.626669811496204,0.48859127577195766,0.6161994901918828,0.4889722696991886,0.23380311223024616,0.4925229397238675,0.4416058394160584,0.36743383938597235,0.38110576202414564,0.072992700729927,0.3457142857142857,0.3651570413223969,0.3782027659949828,0.06857142857142857,0.08394160583941605,0.09124087591240876,0.07428571428571429,0.21714285714285714,4.942857142857143,0.10218978102189781,0.011428571428571429,0.20736586935533463,0.05780000000000001,8.204379562043796,0.0,0.0,0.15,0.07664233576642336,0,0.14557460225792948,0.14209621195017821,2.020171466474372,0.8040329918878318,0.0,1.0,0.32,0.25
34,0.6357488915614291,0.4901463341664927,0.619644803897266,0.48935997653244306,0.23380311223024616,0.49328153805699004,0.36329588014981273,0.3706379331923091,0.38202413395383206,0.0749063670411985,0.27714285714285714,0.3655570413223969,0.37824562313783994,0.06857142857142857,0.09363295880149813,0.10112359550561797,0.08,0.23714285714285716,5.16,0.10486891385767791,0.02,0.20877352024724408,0.057800000000000004,7.932584269662922,0.0,0.0,0.15,0.08239700374531835,0,0.14570344353235412,0.14281026326651078,2.0597680371448845,0.8204418284569713,0.0,0.9642857142857143,0.32,0.25
35,0.6426078843775409,0.4885775156034023,0.6227760185951957,0.4881729499339268,0.23380311223024616,0.49388153934688606,0.3423076923076923,0.36980567102330014,0.3816102096377842,0.07307692307692308,0.2542857142857143,0.3656398424731002,0.3782884802806971,0.06857142857142857,0.07692307692307693,0.1,0.08,0.2571428571428571,5.414285714285715,0.1076923076923077,0.02,0.21036409355188024,0.0578,7.569230769230769,0.0,0.0,0.15,0.07692307692307693,0,0.1457463548861209,0.14338343675363394,2.0985726764019867,0.8337477621301497,0.0,0.9642857142857143,0.32,0.25
36,0.6497753277486971,0.4893584055801084,0.6254481352809125,0.4891688740772035,0.23380311223024616,0.49449198535073274,0.32936507936507936,0.372198369719022,0.3817904067375566,0.07142857142857142,0.23714285714285716,0.36593456832402343,0.3785884802806971,0.06857142857142857,0.06746031746031746,0.07936507936507936,0.06285714285714286,0.28,5.557142857142857,0.10714285714285714,0.022857142857142857,0.2115404654922067,0.0578,7.396825396825397,0.0,0.0,0.15,0.08333333333333333,0,0.14650989832814365,0.14266651956986576,2.11945836573109,0.8170728068875467,0.0,0.9545454545454546,0.32,0.25
37,0.6530971717529888,0.49072050262636335,0.6270063548387572,0.4880857520374572,0.23380311223024616,0.49515418532362476,0.4065040650406504,0.37559524998038085,0.38344208140860214,0.07317073170731707,0.2857142857142857,0.36599171118116636,0.37884562313784,0.06857142857142857,0.1016260162601626,0.11382113821138211,0.08571428571428572,0.29714285714285715,5.671428571428572,0.09349593495934959,0.017142857142857144,0.21266722317703257,0.0578,7.195121951219512,0.0,0.0,0.15,0.08130081300813008,0,0.14680322021160996,0.14202452023180137,2.162783484130754,0.8023654963635712,0.0,0.9666666666666667,0.32,0.25
38,0.6601651289341798,0.4893449635826579,0.6306311248680494,0.48864572947563856,0.23380311223024616,0.4957516499592769,0.4041666666666667,0.3786130876098771,0.38252242669562136,0.075,0.27714285714285714,0.3662774254668806,0.37905990885212565,0.06857142857142857,0.0625,0.08333333333333333,0.07428571428571429,0.3142857142857143,5.837142857142857,0.10833333333333334,0.017142857142857144,0.21559104450072847,0.05779999999999999,6.708333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.14764048982483763,0.14209621195017821,2.1938135287338527,0.8040329918878318,0.0,0.9615384615384616,0.32,0.25
39,0.6679092107685297,0.48933709800448233,0.6339324739982489,0.4875667678974545,0.23380311223024616,0.49632707972899776,0.38961038961038963,0.38371970123719257,0.38643620082076996,0.07792207792207792,0.2571428571428571,0.36656313975259486,0.37935990885212567,0.06857142857142857,0.09956709956709957,0.11255411255411256,0.08571428571428572,0.34,6.014285714285714,0.09956709956709957,0.025714285714285714,0.2169982609938986,0.057800000000000004,6.354978354978355,0.0,0.0,0.15,0.08225108225108226,0,0.1482366810330926,0.1427382112882426,2.2356515438734617,0.8187403024118074,0.0,0.9666666666666667,0.32,0.25
40,0.6709893282540935,0.48937853010404914,0.6362761298091154,0.4875150874346588,0.23380311223024616,0.4967199212384593,0.33480176211453744,0.3814031436953272,0.38804890178436124,0.07929515418502203,0.21714285714285714,0.36662028260973784,0.3794242511899342,0.06857142857142857,0.07488986784140969,0.0881057268722467,0.06,0.3514285714285714,6.12,0.10572687224669604,0.011428571428571429,0.2184427038817536,0.0578,6.237885462555066,0.0,0.0,0.15,0.07929515418502203,0,0.14815264048506996,0.14266651956986576,2.2509385129959925,0.8170728068875467,0.0,0.9523809523809523,0.32,0.25
41,0.6775100244027575,0.48822561993265334,0.6402332240245714,0.4873670699249734,0.23380311223024616,0.49698681952072105,0.32882882882882886,0.3835380590079397,0.3883551624196567,0.08108108108108109,0.20857142857142857,0.36667742546688065,0.3794671083327914,0.06857142857142857,0.05855855855855856,0.06756756756756757,0.04857142857142857,0.3657142857142857,6.248571428571428,0.11711711711711711,0.014285714285714285,0.2202430907279956,0.057800000000000004,5.7657657657657655,0.0,0.0,0.15,0.08108108108108109,0,0.1476688772826446,0.14195318697201642,2.254491171307501,0.8007313507497957,0.0,1.0,0.32,0.25
42,0.6803934281227239,0.48905622758939876,0.6429657500618378,0.486556821929352,0.23380311223024616,0.4970886952285059,0.3116279069767442,0.38355462485618635,0.38715000092153684,0.08372093023255814,0.19142857142857142,0.36667742546688065,0.3795528226185057,0.06857142857142857,0.05116279069767442,0.06046511627906977,0.045714285714285714,0.38571428571428573,6.314285714285714,0.08837209302325581,0.02,0.22183349830363058,0.057800000000000004,5.553488372093023,0.0,0.0,0.15,0.08372093023255814,0,0.14721567646765996,0.14124342103715634,2.2551156335956364,0.7847167237347998,0.0,1.0,0.32,0.25
43,0.6856471252257542,0.4901933264738205,0.6461517912237106,0.48709839155779144,0.23380311223024616,0.4972203101170702,0.330188679245283,0.37978832643054444,0.3827764178101201,0.08018867924528301,0.2,0.36667742546688065,0.3795528226185057,0.06857142857142857,0.02830188679245283,0.0330188679245283,0.02,0.3942857142857143,6.38,0.09905660377358491,0.008571428571428572,0.22218205557734114,0.057800000000000004,5.584905660377358,0.0,0.0,0.15,0.07547169811320754,0,0.14656531237103598,0.14053720393197056,2.230013320923724,0.7690223892601038,0.0,1.0,0.32,0.25
44,0.6932844169846611,0.4899875214126369,0.6494327438758623,0.4868583660727118,0.23380311223024616,0.49776778406265143,0.3076923076923077,0.37947734278912504,0.3825834848489539,0.08653846153846154,0.18285714285714286,0.3667917111811663,0.37972425118993425,0.07142857142857142,0.03365384615384615,0.03365384615384615,0.02857142857142857,0.4057142857142857,6.405714285714286,0.09615384615384616,0.011428571428571429,0.22318420782573536,0.0578,5.326923076923077,0.0,0.0,0.15,0.08173076923076923,0,0.14614591509489505,0.1398345179123107,2.2139844830766777,0.7536419414749017,0.0,1.0,0.32,0.25
45,0.6970163095176118,0.48897443217111264,0.6515254720695703,0.4877199925665554,0.23380311223024616,0.49835480447540925,0.3910891089108911,0.38258893945690986,0.38321346820863117,0.0891089108910891,0.2257142857142857,0.3667917111811663,0.37980996547564855,0.07142857142857142,0.034653465346534656,0.039603960396039604,0.02857142857142857,0.4228571428571429,6.494285714285715,0.08415841584158416,0.017142857142857144,0.22514176881410056,0.0578,5.0495049504950495,0.0,0.0,0.15,0.08415841584158416,0,0.1456431862337063,0.13913534532274913,2.1982762219865726,0.7385691026454037,0.0,1.0,0.32,0.25
46,0.7027519252698273,0.489743861858203,0.6536492818051396,0.48846662995470896,0.23380311223024616,0.49894984316348767,0.3768844221105528,0.38670762331732256,0.385388346085462,0.09045226130653267,0.21428571428571427,0.36690599689545206,0.37998139404707715,0.07142857142857142,0.04522613065326633,0.05527638190954774,0.03142857142857143,0.43142857142857144,6.537142857142857,0.07537688442211055,0.008571428571428572,0.22530960055087743,0.05780000000000001,5.055276381909548,0.0,0.0,0.15,0.08040201005025126,0,0.14517182744539492,0.13843966859613538,2.185739268975413,0.7237977205924956,0.0,1.0,0.32,0.25
47,0.7102442789959559,0.4894941413415829,0.6575840762568278,0.4882636716653669,0.23380311223024616,0.4994296675015829,0.37244897959183676,0.3848923512976712,0.3870227244956444,0.09183673469387756,0.20857142857142857,0.36690599689545206,0.3800242511899342,0.07142857142857142,0.04081632653061224,0.04591836734693878,0.02857142857142857,0.44,6.585714285714285,0.08163265306122448,0.008571428571428572,0.22555411175192458,0.057800000000000004,4.989795918367347,0.0,0.0,0.15,0.08163265306122448,0,0.144813436630594,0.1377474702531547,2.170595912167333,0.7093217661806457,0.0,1.0,0.32,0.25
