agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,210,0.40109510879983057,0.36348329800571877,0.7622961241193132,0.502581386587481,0.1777870192803349,0.0,0.0,False,False,True,224,146,False,2.41,5,5,
1,0,41,0.06395099082261273,0.3352769098332201,0.9922959617098372,0.21402500547673844,0.13260520660563166,0.0,0.0,False,False,True,215,12,False,2.11,4,4,
2,0,75,0.144903011934331,0.5484868207767062,0.8988084852590955,0.18538459911714172,0.10399765422614758,0.0,0.0,False,False,True,110,38,False,2.29,3,3,
3,1,39,0.2254541857231509,0.5487940136472703,0.9566926255431843,0.5336743503895611,0.6728532439086237,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,16,16,
4,1,132,0.7336189110026189,0.20790620879835184,0.8204175780177742,0.5640512914011052,0.24450358271961697,0.056724271069303445,0.01985448764436766,False,False,True,338,80,False,1.3900000000000001,1,1,
5,1,11,0.2207303863866411,0.23087389457972768,1.0,0.4768138469979577,0.3662731299698421,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,8,8,
6,2,9,0.2919763609658473,0.16327199324605438,0.8895184874203932,0.4907160414876578,0.3953811731848081,0.06515474742654932,0.0043413269725828645,False,False,False,-1,0,False,0.0,9,9,
7,0,114,0.12146690685085731,0.2791475016944577,0.5185630406467513,0.47450370068728265,0.3899358487810039,0.0,0.0,False,False,True,101,66,False,3.34,5,5,
8,0,41,0.4147900152562302,0.6678001498155446,0.9619638506636584,0.4742447267116153,0.3587573197324173,0.0,0.0,False,False,True,105,24,False,3.04,3,3,
9,0,134,0.10720846591149179,0.2049709272861587,0.6390668456919585,0.7025822023114534,0.3422813499395642,0.0,0.0,False,False,True,196,117,False,2.5300000000000002,4,4,
10,453,593,1.0,1.0,0.8079590966770749,0.4708586526024858,0.6136479659072455,1.4223271049794297,13.038363061932044,True,False,False,-1,73,True,2.02,34,34,
11,1,86,0.19618102088830194,0.4733474492414994,0.9659284707573904,0.6596518152230618,0.17890881842532927,0.02530957915340001,0.0007678154925775988,False,False,True,303,62,False,1.66,2,2,
12,0,54,0.43217949736083106,0.603822912957329,0.8116510741678048,0.5026926469179629,0.01200718378013333,0.0,0.0,False,False,True,163,17,False,1.99,2,2,
13,2,21,0.4817491287646753,0.5450286728064965,0.9811858286176713,0.3558276234726594,0.3923207177412156,0.20604927200801562,0.5214770623322003,False,False,False,-1,0,False,0.0,20,20,
14,0,65,0.14945206358368787,0.13865082684262828,0.9509653673914784,0.38607553304602626,0.03497848225675802,0.0,0.0,False,False,True,136,64,False,2.8,5,5,
15,0,260,0.2468404469287524,0.19579178812500875,0.7792048533326652,0.4798658519322224,0.29997232905872767,0.0,0.0,False,False,True,357,270,False,1.81,2,2,
16,0,101,0.384782469633186,0.5128312102752542,0.869714621998318,0.6069322898661244,0.33437983086755946,0.0,0.0,False,False,True,158,92,False,1.8399999999999999,1,1,
17,0,81,0.5304057183623695,0.4517565447614279,0.6000598492732745,0.3093586033666285,0.2554404230388973,0.0,0.0,False,False,True,123,52,False,2.44,4,4,
18,0,15,0.03903772573163046,0.20529207132466398,0.980226087271873,0.4089676953531146,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,1,13,0.41402279474722276,0.20060436828728917,1.0,0.42489548483639894,0.29687673866529635,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,0.0,27,27,
20,0,353,0.09350686024847464,0.08158621315479414,0.830180015451391,0.38459881812407937,0.07209771527079864,0.0,0.0,False,False,True,422,257,False,1.6,2,2,
21,3,12,0.44433939180734283,0.6030330416239034,0.9952310649786824,0.4746804943392273,0.2393796069773468,0.0911906366785099,0.0058205481562127815,False,False,False,-1,0,False,0.0,9,9,
22,2,67,0.48212177522075467,0.3863715009713786,0.9283566399302504,0.40013188720980014,0.003166024234371565,0.060100147894705906,0.0031146087755336764,False,False,True,236,80,False,1.51,2,2,
23,0,57,0.5230042032010774,0.12661476626349188,0.8710246511756562,0.5604503359437668,0.18763441872136952,0.0,0.0,False,False,True,153,30,False,2.44,3,3,
24,0,113,0.13581503551732874,0.38971826572357426,0.8877824225130655,0.5788806822964827,0.0936794611632603,0.0,0.0,False,False,True,340,85,False,1.51,2,2,
