agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.13420425753504733,0.13915142877184342,0.6142285683393098,0.09215208451303303,0.17376518441024344,0.0,0.0,False,False,True,39,12,False,0.624,0,0,
1,0,4,0.3455163398477473,0.41519805880861715,0.9948715595570679,0.6121484472049735,0.39857748071031857,0.0,0.0,False,False,True,144,8,False,0.327,0,0,
2,0,0,0.40245208678287353,0.49691564584495324,0.6936681787382083,0.26778459319000053,0.21023107689701664,0.0,0.0,False,False,True,34,8,False,0.426,0,0,
3,0,16,0.2049445264889669,0.23935074652043226,0.608445348400838,0.6170929105561039,0.29544496537071885,0.0,0.0,False,False,True,44,20,False,0.588,1,1,
4,0,3,0.22345403920466753,0.286766157451664,0.7108554235741688,0.30248628489473733,0.12485171499156254,0.0,0.0,False,False,True,76,9,False,0.408,1,1,
5,0,5,0.2708493274570815,0.2150718029669583,0.6381989781107226,0.04504394444034114,0.2119910802564867,0.0,0.0,False,False,True,31,8,False,0.6689999999999999,0,0,
6,0,1,0.585331626788308,0.4818545685298649,0.7472933913285492,0.0193816824356312,0.11681877316935246,0.0,0.0,False,False,True,54,8,False,0.408,1,1,
7,0,9,0.328294685413298,0.22234391605516438,0.4838515301179761,0.5185907268310809,0.30426476128855434,0.0,0.0,False,False,True,77,25,False,0.41700000000000004,1,1,
8,15,5,0.9285716526129127,0.6817979824001326,0.546656568519851,0.5257763823403584,0.5660027236171714,0.2294039427490431,0.002225458692635968,False,False,True,34,19,False,0.858,4,4,
9,0,14,0.07489144267848591,0.3780155248151774,0.49260323112260856,0.3752261852639786,0.15980220609339293,0.0,0.0,False,False,True,26,17,False,0.939,0,0,
10,0,9,0.28684902744963275,0.4128306098053427,0.2823694555051428,0.6726306333715621,0.1304064605109424,0.0,0.0,False,False,True,35,16,False,0.516,0,0,
11,0,10,0.2722678748184256,0.6303607502429794,0.37115507753019383,0.7393991934199861,0.24776272875374727,0.0,0.0,False,False,True,56,10,False,0.597,1,1,
12,0,7,0.32281192402769127,0.037376872036321486,0.5465136347462165,0.33872942724882604,0.3395915917127709,0.0,0.0,False,False,True,29,9,False,0.6689999999999999,0,0,
13,0,9,0.26053996167335697,0.2206900280052217,0.4596788912777034,0.0,0.40958651747580854,0.0,0.0,False,False,True,50,13,False,0.46199999999999997,0,0,
14,0,3,0.10038073454022735,0.6276109937953134,0.3182852173628066,0.3526628474180886,0.14857027421248967,0.0,0.0,False,False,True,36,8,False,0.49799999999999994,1,1,
15,0,8,0.3875072846955809,0.11481379998000132,0.412052234655462,0.6382296440564658,0.26096676198856167,0.0,0.0,False,False,True,60,38,False,0.45299999999999996,1,1,
16,1,1,0.2205772260141602,0.09909855065271247,0.501884622654542,0.6909995563848458,0.22786422937934975,0.01595909839639412,0.0001196894398698003,False,False,True,26,9,False,0.6149999999999999,1,1,
17,0,6,0.6271714189045993,0.42903764430167574,0.3763792846502062,0.38422140735034355,0.23076778445461674,0.0,0.0,False,False,True,30,14,False,0.57,0,0,
18,0,0,0.0645245323791649,0.3400071642616416,0.9362375932771548,0.24201466311330244,0.2723501986579789,0.0,0.0,False,False,True,48,9,False,0.381,0,0,
19,0,2,0.4416363777846056,0.20354291591433596,0.9732930189874354,0.42378432091517865,0.09213832061237535,0.0,0.0,False,False,True,157,11,False,0.327,0,0,
20,0,4,0.21158857225635794,0.06426622878259469,0.45683667164976954,0.6418204057254481,0.2839437052893905,0.0,0.0,False,False,True,56,8,False,0.399,1,1,
21,2,1,0.40675417046113754,0.3630918541184166,0.6881417455124873,0.8404011711263618,0.14246414598483953,0.038690911547872915,0.000579656842696901,False,False,True,75,8,False,0.399,0,0,
22,0,2,0.45645039664264253,0.27008689945345793,0.6703849309227332,0.39657665301469835,0.053799116934261516,0.0,0.0,False,False,True,55,13,False,0.372,0,0,
23,1,0,0.633354839890878,0.6267112946485656,0.8008904228914115,0.1411609704586318,0.12669458929186306,0.018271961532621138,0.00020651508996165683,False,False,True,37,10,False,0.516,1,1,
24,0,10,0.3299426982985969,0.03257172250450318,0.527383428870067,0.5620516556330192,0.16200583223315654,0.0,0.0,False,False,True,17,10,False,0.597,0,0,
25,0,18,0.21794990631056482,0.0068056348615071535,0.47149459575322716,0.4368381071974273,0.27170033580892317,0.0,0.0,False,False,True,43,29,False,0.624,1,1,
26,0,4,0.2782422711957787,0.21305238553020528,0.36279544009680686,0.4613263362489455,0.2821469886828753,0.0,0.0,False,False,True,27,8,False,0.534,1,1,
27,0,19,0.2448009974089069,0.42728728188517145,0.553491543031902,0.46059612650372334,0.34321555737879283,0.0,0.0,False,False,True,75,39,False,0.435,0,0,
28,0,3,0.21084862276913657,0.41394495248927615,0.5449656526600176,0.3898599004000636,0.16767121468027968,0.0,0.0,False,False,True,37,10,False,0.48,2,2,
29,0,2,0.3507587455303054,0.47397140790150416,0.9908920404026478,0.588926156941359,0.01991300285685892,0.0,0.0,False,False,True,91,13,False,0.318,0,0,
30,2,1,0.40173312465091016,0.24891643066535435,0.9244672488305673,0.4287481392487067,0.10344023176910629,0.045074069585875204,0.0013847694817495123,False,False,True,165,8,False,0.363,1,1,
31,0,6,0.11863077962896576,0.251847214757975,0.5486656657339264,0.0272348046788369,0.07343620139559584,0.0,0.0,False,False,True,21,8,False,0.435,0,0,
32,0,0,0.3403211134702746,0.22843577764624415,0.7976458849084025,0.8071201750092659,0.3577598246103648,0.0,0.0,False,False,True,71,8,False,0.354,1,1,
33,5,3,0.4215521055661201,0.39128326471907016,0.6341965465746362,0.926998942699762,0.3177156104876144,0.08577227246991637,0.0008011406501570685,False,False,True,39,22,False,0.45299999999999996,0,0,
34,0,2,0.12333104890638562,0.42894409315132626,0.5817285993302874,0.6134338642878673,0.1642485297564033,0.0,0.0,False,False,True,142,12,False,0.336,0,0,
35,0,2,0.1748054014433793,0.21915858303226252,0.4836489587009196,0.5850486868874618,0.22114980709380655,0.0,0.0,False,False,True,65,10,False,0.372,1,1,
36,2,1,0.28661242405599624,0.4993094857586301,0.7956843248669191,0.3718151308990458,0.3246537690302995,0.06010498049238453,0.0032122439799377404,False,False,True,157,8,False,0.318,0,0,
37,0,5,0.09730733876555696,0.637504182068021,0.9195746070644569,0.6315946675512133,0.3071223435995568,0.0,0.0,False,False,True,68,9,False,0.41700000000000004,0,0,
38,0,3,0.20120804436430825,0.2934069444733914,0.9492686043001084,0.6291603448543933,0.273693196808402,0.0,0.0,False,False,True,117,8,False,0.336,0,0,
39,0,6,0.4081078654462178,0.5991583620945528,0.5629888584911563,0.26960391204570566,0.10206361721519866,0.0,0.0,False,False,True,50,11,False,0.408,1,1,
40,17,4,0.8371183575020386,0.7838523524465831,0.5093713128374897,0.3941250483785071,0.5287276213871528,0.23055672638094785,0.002508107414800502,False,False,True,31,13,False,0.45299999999999996,0,0,
