t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4628538982442433,0.48990422698376995,0.4628538982442433,0.48990422698376995,0.2342918089705646,0.489122575035491,0.8971428571428571,0.33628514990903746,0.3313763305652974,0.02,0.8971428571428571,0.33628514990903746,0.3313763305652974,0.02,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.47714285714285715,0.0,0.0,0.18833174477823195,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06823985581239629,0.0,0.4550268657636702,0.0,0.0,0.8235294117647058,0.1,0.25
13,0.47208906227438496,0.48999801542572496,0.47208906227438496,0.48999801542572496,0.2342918089705646,0.48887345562385365,0.88,0.3370851499090375,0.33197633056529746,0.025714285714285714,0.88,0.3370851499090375,0.33197633056529746,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.5971428571428572,0.0,0.0,0.18833174477823195,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07321435297227921,0.1413857308904273,0.4916406141626824,0.7879523320500753,0.0,0.875,0.1,0.25
14,0.4823135106337525,0.49005833344891925,0.4823135106337525,0.49005833344891925,0.2342918089705646,0.4869094896775938,0.8742857142857143,0.3373137213376089,0.33223347342244025,0.025714285714285714,0.8742857142857143,0.3373137213376089,0.33223347342244025,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6657142857142857,0.0,0.0,0.18833174477823195,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07421956692170352,0.14209621195017821,0.5046649447365718,0.8040329918878318,0.0,0.875,0.1,0.25
15,0.4904509584810052,0.48965191089509774,0.4904509584810052,0.48965191089509774,0.2342918089705646,0.48507827090988337,0.8428571428571429,0.3384646872779411,0.333143715290733,0.02857142857142857,0.8428571428571429,0.3384646872779411,0.333143715290733,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.8714285714285714,0.0,0.0,0.18833174477823195,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0806691159376874,0.14417637058482624,0.5631430744132688,0.8524992736482793,0.0,0.875,0.1,0.25
16,0.4976555804408807,0.4892847731940846,0.4976555804408807,0.4892847731940846,0.2342918089705646,0.48326706827124677,0.8142857142857143,0.3398361158493697,0.3340880524977389,0.02857142857142857,0.8142857142857143,0.3398361158493697,0.3340880524977389,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.9657142857142857,0.005714285714285714,0.0,0.18833174477823195,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08624030076305945,0.14482809702142263,0.6090230700678605,0.8681255332467198,0.0,0.9,0.1,0.25
17,0.5068363036801835,0.49056496683191914,0.5065405944898276,0.48982375206604534,0.2342918089705646,0.4817307179797936,0.7994269340974212,0.33981449054938245,0.3332443334277213,0.03151862464183381,0.7971428571428572,0.3406533871649865,0.33468805249773886,0.03428571428571429,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,1.0771428571428572,0.008595988538681949,0.002857142857142857,0.18840739730530062,0.05100000000000001,11.765042979942693,0.0,0.0,0.15,0.07736389684813753,4,0.08863539920577977,0.14410395653631553,0.6339854658093604,0.8507630225817854,0.0,1.0,0.1,0.25
18,0.515959514286041,0.4895491301679639,0.5155887101127532,0.4887795878393898,0.2342918089705646,0.481596555110149,0.8005780346820809,0.3383675810235485,0.33363614408814823,0.031791907514450865,0.7914285714285715,0.34137091762186833,0.3355023382120246,0.03428571428571429,0.057803468208092484,0.06358381502890173,0.06571428571428571,0.011428571428571429,1.237142857142857,0.005780346820809248,0.008571428571428572,0.18954027146862942,0.051000000000000004,11.531791907514451,0.0,0.0,0.15,0.07803468208092486,4,0.09123012426873299,0.14345548873190211,0.687020042207459,0.8354492881753136,0.0,0.9565217391304348,0.1,0.25
19,0.5237052670124146,0.48889549302127394,0.5232459399508254,0.48814178121195895,0.2342918089705646,0.4812591272690027,0.7716763005780347,0.33929243651487795,0.3345899013135818,0.031791907514450865,0.7628571428571429,0.34228520333615403,0.3364451953548817,0.03428571428571429,0.049132947976878616,0.05202312138728324,0.05142857142857143,0.011428571428571429,1.3857142857142857,0.011560693641618497,0.0,0.18971442348857104,0.051000000000000004,11.531791907514451,0.0,0.0,0.15,0.08092485549132948,4,0.09597397364738933,0.14352790278041283,0.7247082127918812,0.8371855392418075,0.0,0.8888888888888888,0.1,0.25
20,0.5301863216383256,0.48815643123049646,0.52994939148581,0.48729507714280673,0.2342918089705646,0.4808084738709943,0.752906976744186,0.3400366234646592,0.3348057854790014,0.03197674418604651,0.74,0.3425453268642974,0.3367538086783503,0.03428571428571429,0.02616279069767442,0.029069767441860465,0.03142857142857143,0.017142857142857144,1.697142857142857,0.023255813953488372,0.005714285714285714,0.18965227276987145,0.05100000000000001,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,4,0.09678692715191128,0.14281026326651078,0.741642619964615,0.8204418284569713,0.0,1.0,0.1,0.25
21,0.5358491740378072,0.4886066861974316,0.5354577410967358,0.4880504169946044,0.2342918089705646,0.4804075153339424,0.7800586510263929,0.33935874184116743,0.3350308120904469,0.03225806451612903,0.76,0.34288818400715454,0.3372252372497789,0.03428571428571429,0.02346041055718475,0.026392961876832845,0.025714285714285714,0.025714285714285714,2.005714285714286,0.026392961876832845,0.008571428571428572,0.18994622046225446,0.051000000000000004,11.472140762463344,0.0,0.0,0.15,0.07624633431085044,4,0.09807442108758031,0.14209621195017821,0.7525240532796085,0.8040329918878318,0.0,1.0,0.1,0.25
22,0.54499783092885,0.48886540504384035,0.5436883493086208,0.48843609902590013,0.2342918089705646,0.4801103737541281,0.6785714285714286,0.33490952971764393,0.33143443908872056,0.023809523809523808,0.6514285714285715,0.34323104115001174,0.3374823801069217,0.03428571428571429,0.026785714285714284,0.026785714285714284,0.02857142857142857,0.04,2.297142857142857,0.02976190476190476,0.014285714285714285,0.19004499475052658,0.05100000000000001,11.392857142857142,0.0,0.0,0.15,0.07142857142857142,3,0.09981247755357096,0.14266651956986576,0.7660450007854448,0.8170728068875467,0.0,0.9,0.1,0.25
23,0.5535868899815077,0.4883099875848188,0.5517721301395594,0.48783981458311604,0.2342918089705646,0.48067799360972724,0.6238805970149254,0.33508088054541685,0.3314009563771778,0.023880597014925373,0.5971428571428572,0.34357389829286883,0.33795380867835034,0.03428571428571429,0.01791044776119403,0.01791044776119403,0.017142857142857144,0.04285714285714286,2.565714285714286,0.03880597014925373,0.002857142857142857,0.19037980241924843,0.051000000000000004,11.379104477611941,0.0,0.0,0.15,0.08059701492537313,6,0.10065612945151742,0.14195318697201642,0.7678669579125931,0.8007313507497957,0.0,1.0,0.1,0.25
24,0.5600079797698921,0.4880399900935946,0.5574443879550653,0.48780901546298977,0.2342918089705646,0.4809607796478852,0.5873493975903614,0.33322469835901514,0.33010990892666703,0.02108433734939759,0.5571428571428572,0.34380246972144024,0.3383823801069218,0.03428571428571429,0.015060240963855422,0.015060240963855422,0.014285714285714285,0.05142857142857143,2.86,0.05421686746987952,0.008571428571428572,0.1905930823099255,0.051000000000000004,11.325301204819278,0.0,0.0,0.15,0.0783132530120482,5,0.10103856308997412,0.14124342103715634,0.7667953330400554,0.7847167237347998,0.0,1.0,0.1,0.25
25,0.5657672767279025,0.48751830957712766,0.562956044019234,0.4873404297980563,0.2342918089705646,0.4813124115954321,0.5454545454545454,0.33317071392552133,0.3299132534458281,0.021212121212121213,0.5142857142857142,0.3433453268642974,0.33811278570438447,0.03428571428571429,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.05714285714285714,3.08,0.05454545454545454,0.005714285714285714,0.1905887235844133,0.051000000000000004,11.32121212121212,0.0,0.0,0.15,0.08181818181818182,5,0.10236151384595281,0.14490087495962437,0.7800308549506829,0.8698972180084482,0.0,0.6,0.1,0.25
26,0.5709310648041475,0.487887959491969,0.566712367504403,0.4870481403054248,0.2342918089705646,0.48183425698270543,0.49538461538461537,0.3324234206679613,0.329541187145971,0.021538461538461538,0.46,0.3436881840071545,0.3383699285615273,0.03428571428571429,0.018461538461538463,0.018461538461538463,0.017142857142857144,0.07142857142857142,3.36,0.06153846153846154,0.014285714285714285,0.19079423180441107,0.05100000000000001,11.212307692307693,0.0,0.0,0.15,0.07384615384615385,4,0.10316399199100876,0.14417637058482624,0.7815730949945264,0.8524992736482793,0.0,1.0,0.1,0.25
27,0.5801405594640586,0.4876238573147895,0.5722423513704396,0.48741810887903625,0.2342918089705646,0.48231588611678256,0.51875,0.3287936505837362,0.32730800850325037,0.01875,0.4742857142857143,0.3434596125785831,0.33819849999009877,0.03428571428571429,0.00625,0.00625,0.005714285714285714,0.08571428571428572,3.611428571428571,0.0625,0.014285714285714285,0.1923761683112994,0.051000000000000004,10.6375,0.0,0.0,0.15,0.071875,6,0.10350531488819657,0.14650895667145317,0.7716559188089216,0.9095687171200011,0.0,0.0,0.1,0.25
28,0.585707063050198,0.48707854401427664,0.5778364276594903,0.48715374508550263,0.2342918089705646,0.4822302283271118,0.4666666666666667,0.3315911777799133,0.3291277258039457,0.01904761904761905,0.42,0.3436310411500117,0.33832707141867013,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.1,3.857142857142857,0.06666666666666667,0.014285714285714285,0.1939430015994815,0.051000000000000004,10.450793650793651,0.0,0.0,0.15,0.07936507936507936,9,0.10561621688518415,0.14776123124999999,0.7819370861470288,0.9411919999999999,0.0,0.7777777777777778,0.1,0.25
29,0.5898777628212131,0.4864851272404656,0.5813249398557181,0.4868256890835768,0.2342918089705646,0.4820917026940557,0.4140127388535032,0.3300994299384481,0.32746889690523223,0.01592356687898089,0.37142857142857144,0.34420246972144025,0.3387556428472416,0.03428571428571429,0.01910828025477707,0.01910828025477707,0.017142857142857144,0.10285714285714286,4.071428571428571,0.08280254777070063,0.002857142857142857,0.1944601552019753,0.051,10.452229299363058,0.0,0.0,0.15,0.07643312101910828,8,0.10765956437218681,0.14702242509375,0.7834412015669454,0.9223681599999999,0.0,1.0,0.1,0.25
30,0.5975197469969354,0.48685730702135693,0.5859508652514123,0.48735932548807664,0.2342918089705646,0.4812825791227454,0.40390879478827363,0.32716285425496994,0.32747235546066666,0.013029315960912053,0.35428571428571426,0.34420246972144025,0.3387556428472416,0.03428571428571429,0.026058631921824105,0.029315960912052116,0.025714285714285714,0.12285714285714286,4.251428571428572,0.08469055374592833,0.02,0.1953000827735964,0.051,10.149837133550488,0.0,0.0,0.15,0.0749185667752443,7,0.11097840940746871,0.15,0.7934866632498921,1.0,0.0,0.5555555555555556,0.1,0.25
31,0.6042928997015632,0.48662775157683297,0.589974729301353,0.48714623272233465,0.2342918089705646,0.4809002609648233,0.41776315789473684,0.32624710767253834,0.32776873302701864,0.013157894736842105,0.3628571428571429,0.3445453268642974,0.3390127857043845,0.03428571428571429,0.019736842105263157,0.019736842105263157,0.017142857142857144,0.13142857142857142,4.5285714285714285,0.09868421052631579,0.008571428571428572,0.19644490431362005,0.051,9.960526315789474,0.0,0.0,0.15,0.07894736842105263,7,0.11299494593185995,0.14925,0.7947597871277514,0.98,0.0,0.8333333333333334,0.1,0.25
32,0.6129911080365126,0.48643419714630926,0.5946806422198453,0.4868530897548944,0.2342918089705646,0.4807768637895884,0.3434343434343434,0.325440019933613,0.330075567936427,0.016835016835016835,0.2914285714285714,0.34574532686429743,0.33991278570438443,0.04,0.037037037037037035,0.04040404040404041,0.03428571428571429,0.15142857142857144,4.785714285714286,0.09427609427609428,0.02,0.19772656707343508,0.051,9.521885521885523,0.0,0.0,0.15,0.07744107744107744,7,0.11757282834505779,0.14850375,0.8131503056709107,0.9603999999999999,0.0,1.0,0.1,0.25
33,0.6142087780858305,0.485916683866238,0.596982003966514,0.4858485761636921,0.2342918089705646,0.48310353284299296,0.314878892733564,0.3257296888621146,0.32905397485945764,0.01730103806228374,0.26,0.346316755435726,0.3403413571329559,0.04,0.02768166089965398,0.02768166089965398,0.022857142857142857,0.1742857142857143,5.042857142857143,0.09342560553633218,0.022857142857142857,0.1995782748818497,0.051,9.384083044982699,0.0,0.0,0.15,0.07958477508650519,8,0.12032507781552677,0.14776123124999999,0.8197444424146355,0.9411919999999999,0.0,0.875,0.1,0.25
34,0.6159867974132699,0.4859610506892137,0.5996793262813039,0.4856144640021047,0.2342918089705646,0.4853420833868154,0.3250883392226148,0.3197032680762912,0.3293127871023337,0.0176678445229682,0.26285714285714284,0.3467738982928688,0.340684214275813,0.04285714285714286,0.014134275618374558,0.014134275618374558,0.011428571428571429,0.19142857142857142,5.265714285714286,0.10247349823321555,0.017142857142857144,0.19998378065369438,0.051,9.27208480565371,0.0,0.0,0.15,0.07773851590106007,8,0.12143773814073483,0.14702242509375,0.8147781249949141,0.9223681599999999,0.0,1.0,0.1,0.25
35,0.617816551329265,0.48699389424832107,0.6016981239023105,0.48582355203874517,0.2342918089705646,0.48737721494018316,0.2490974729241877,0.31757458289790436,0.3264616505085487,0.01444043321299639,0.19714285714285715,0.3467738982928688,0.340684214275813,0.04285714285714286,0.0,0.0,0.0,0.20857142857142857,5.42,0.09747292418772563,0.017142857142857144,0.20188016226681296,0.051000000000000004,8.8014440433213,0.0,0.0,0.15,0.07581227436823104,9,0.12083054945003117,0.14628731296828124,0.7984825624950158,0.9039207967999998,0.0,0.0,0.1,0.25
36,0.6211455349683045,0.48713204071871374,0.603805095093942,0.4861410580995935,0.2342918089705646,0.48949220835560925,0.2773722627737226,0.31939412817454205,0.32797822431535417,0.014598540145985401,0.21714285714285714,0.34757389829286883,0.341284214275813,0.04285714285714286,0.025547445255474453,0.025547445255474453,0.022857142857142857,0.21714285714285714,5.554285714285714,0.1386861313868613,0.008571428571428572,0.2031960874433951,0.051000000000000004,8.598540145985401,0.0,0.0,0.15,0.08029197080291971,9,0.12274188902752577,0.14555587640343984,0.8053700541022583,0.8858423808639998,0.0,1.0,0.1,0.25
37,0.6234891906611976,0.48786356366930966,0.6064772784746442,0.4864175460983,0.2342918089705646,0.4915577386790358,0.23684210526315788,0.3182112637537398,0.32639787328314845,0.015037593984962405,0.18,0.347916755435726,0.3415413571329559,0.04285714285714286,0.018796992481203006,0.018796992481203006,0.017142857142857144,0.24,5.631428571428572,0.12781954887218044,0.022857142857142857,0.2047207723504028,0.05100000000000001,8.308270676691729,0.0,0.0,0.15,0.07894736842105263,8,0.12366713840162459,0.14600028876309595,0.8064055101630704,0.8972581427776024,0.0,0.8333333333333334,0.1,0.25
38,0.6275647211875046,0.48730746956978954,0.6100448681456647,0.48645896822716045,0.2342918089705646,0.49451721219071043,0.22007722007722008,0.31475444952318526,0.3219889478559719,0.011583011583011582,0.16285714285714287,0.34814532686429744,0.34171278570438446,0.04285714285714286,0.007722007722007722,0.007722007722007722,0.005714285714285714,0.26,5.788571428571428,0.12355212355212356,0.02,0.20710349430047775,0.05100000000000001,7.7528957528957525,0.0,0.0,0.15,0.07335907335907337,7,0.12390594556675934,0.14527028731928046,0.7959916856740946,0.8793129799220504,0.0,1.0,0.1,0.25
39,0.634434775310284,0.48834419548098584,0.6127676868573246,0.4871608047911809,0.2342918089705646,0.4960978059434112,0.24,0.31665223684359417,0.32260813220660794,0.016,0.17142857142857143,0.3489453268642974,0.34231278570438445,0.045714285714285714,0.032,0.032,0.022857142857142857,0.2857142857142857,5.908571428571428,0.148,0.025714285714285714,0.20919739384976363,0.051000000000000004,7.512,0.0,0.0,0.15,0.084,8,0.1255985729283183,0.1605540557880128,0.8029289948177555,1.0047766280669796,0.0,1.0,0.1,0.25
40,0.6387263353282969,0.4885464570416529,0.6155989945697282,0.48706269992588097,0.2342918089705646,0.49624563412992756,0.28688524590163933,0.31721293751793084,0.325716119773876,0.01639344262295082,0.2,0.34957389829286883,0.342784214275813,0.045714285714285714,0.036885245901639344,0.036885245901639344,0.03142857142857143,0.3028571428571429,5.985714285714286,0.13524590163934427,0.017142857142857144,0.21078659916388612,0.05100000000000002,7.10655737704918,0.0,0.0,0.15,0.0778688524590164,6,0.12848443792081957,0.2555030080758561,0.8182989863499717,1.0485426214168752,0.0,0.9090909090909091,0.1,0.25
41,0.644028287682372,0.48990696266107175,0.6180721889963495,0.4872789953716902,0.2342918089705646,0.4961788107041362,0.28270042194092826,0.31762325463029956,0.32576679493981736,0.016877637130801686,0.19142857142857142,0.3500310411500117,0.34312707141867016,0.045714285714285714,0.016877637130801686,0.016877637130801686,0.011428571428571429,0.32285714285714284,6.051428571428572,0.12236286919831224,0.02,0.21266993478647003,0.05100000000000001,6.9451476793248945,0.0,0.0,0.15,0.08016877637130802,6,0.1295563014455012,0.26820244173451535,0.8133615780515439,1.2513422029176435,0.0,1.0,0.1,0.25
42,0.6506757344330453,0.4912451954461493,0.622229795738643,0.4885098481114388,0.2342918089705646,0.49621245562537913,0.3191489361702128,0.3192617307922395,0.3270687420652499,0.02127659574468085,0.21428571428571427,0.3505453268642974,0.3435127857043844,0.04857142857142857,0.02127659574468085,0.02127659574468085,0.014285714285714285,0.32857142857142857,6.128571428571429,0.14893617021276595,0.005714285714285714,0.2131266502037772,0.05100000000000001,6.868085106382979,0.0,0.0,0.15,0.08085106382978724,4,0.13025123422398796,0.2668614295258428,0.8113800607762272,1.2263153588592908,0.0,1.0,0.1,0.25
43,0.6575651145815867,0.4921422535664123,0.6256747225571677,0.48834188602960044,0.2342918089705646,0.4969547156774573,0.3347826086956522,0.32001102548727534,0.3270112316652916,0.021739130434782608,0.22,0.3509189535836515,0.34385564284724157,0.04857142857142857,0.021739130434782608,0.021739130434782608,0.014285714285714285,0.34285714285714286,6.154285714285714,0.13478260869565217,0.014285714285714285,0.21385899706042405,0.05100000000000002,6.71304347826087,0.0,0.0,0.15,0.08260869565217391,4,0.13091426376715373,0.2838093991983647,0.8094381738464169,1.4928795093197216,0.0,1.0,0.1,0.25
44,0.6651167469676273,0.49255748432574925,0.628726448434246,0.48760055009673836,0.2342918089705646,0.4974164740351085,0.31981981981981983,0.32034009130030133,0.328815731274992,0.018018018018018018,0.20285714285714285,0.35097609644079436,0.34402707141867017,0.04857142857142857,0.03153153153153153,0.03153153153153153,0.02,0.3657142857142857,6.142857142857143,0.11711711711711711,0.022857142857142857,0.2155198135847806,0.05100000000000001,6.243243243243243,0.0,0.0,0.15,0.07657657657657657,3,0.13243112101974655,0.28239035220237285,0.8132494103694885,1.4630219191333271,0.0,0.7142857142857143,0.1,0.25
45,0.6715012264398557,0.4926343981408319,0.6304332966687842,0.48680703902314676,0.2342918089705646,0.4976378538471525,0.3333333333333333,0.3219882008466167,0.32998730921134894,0.018779342723004695,0.20285714285714285,0.3512046678693658,0.34432707141867014,0.04857142857142857,0.018779342723004695,0.018779342723004695,0.014285714285714285,0.3914285714285714,6.177142857142857,0.10328638497652583,0.025714285714285714,0.21789581589797982,0.05100000000000002,5.821596244131455,0.0,0.0,0.15,0.07981220657276995,4,0.13204959639546177,0.28097840044136096,0.8112701364478132,1.4337614807506605,0.0,1.0,0.1,0.25
46,0.6766414842019048,0.49289339690768547,0.634172861390575,0.48691394929853915,0.2342918089705646,0.4976574255161777,0.37735849056603776,0.32325104878324273,0.3300071396021402,0.02358490566037736,0.22857142857142856,0.35183323929793725,0.34488421427581306,0.05142857142857143,0.03773584905660377,0.03773584905660377,0.022857142857142857,0.3942857142857143,6.228571428571429,0.11320754716981132,0.002857142857142857,0.21929101027195097,0.05100000000000001,5.7924528301886795,0.0,0.0,0.15,0.07547169811320754,4,0.13441791984205587,0.27957350843915413,0.8179018765759998,1.4050862511356472,0.0,1.0,0.1,0.25
47,0.6817482629210482,0.49235893105732204,0.6376104827782725,0.4868299298900471,0.2342918089705646,0.4970416776738903,0.38095238095238093,0.3203886029520332,0.33030092029120484,0.023809523809523808,0.22857142857142856,0.35194752501222293,0.34498656463584876,0.05142857142857143,0.009523809523809525,0.009523809523809525,0.005714285714285714,0.4,6.354285714285714,0.12380952380952381,0.005714285714285714,0.21933035256347871,0.05100000000000001,5.761904761904762,0.0,0.0,0.15,0.08095238095238096,5,0.13420297309998847,0.27817564089695834,0.8072581247587653,1.4906173644168612,0.0,1.0,0.1,0.25
48,0.686538958861724,0.49212806229367523,0.6389009091520157,0.48668899560339973,0.2342918089705646,0.4964355373369055,0.3155339805825243,0.31857241528579056,0.33204519543018624,0.024271844660194174,0.18571428571428572,0.35194752501222293,0.34498656463584876,0.05142857142857143,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,6.4,0.10679611650485436,0.011428571428571429,0.21987994921929027,0.05100000000000002,5.601941747572815,0.0,0.0,0.15,0.07766990291262135,4,0.13356052966305992,0.27678476269247354,0.793970105120733,1.460805017128524,0.0,1.0,0.1,0.25
