agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,386,0.4564143158548304,0.3850344937193387,0.8119582489181645,0.5351386834273162,0.03844173336038059,0.0,0.0,False,False,False,-1,403,True,3.9099999999999997,97,97,
1,0,432,0.0713690913605526,0.16384428601674725,0.6438747205845065,0.48663589919396044,0.43702699352209134,0.0,0.0,False,False,False,-1,405,True,2.08,36,36,
2,1,122,0.5524494178424871,0.5331696362102644,0.9254371751137953,0.5515608293655433,0.19612543494249488,0.08556108881312181,0.10406878340489474,False,False,False,-1,60,True,1.3900000000000001,13,13,
3,0,114,0.4821117707960868,0.2496737360796458,0.9230793735826102,0.4802363938985965,0.29838569844524726,0.0,0.0,False,False,False,-1,11,True,2.1399999999999997,38,38,
4,2,0,0.5369627830820332,0.6190325604293321,1.0,0.45633337810924207,0.10130566372860544,0.06647783553344888,0.007693751982491354,False,False,False,-1,0,False,0.0,16,16,
5,1,70,0.696996100533103,0.464231822151162,1.0,0.5088243130255791,0.1540494551111175,0.03934176303206054,0.004543203705541535,False,False,False,-1,7,True,1.69,23,23,
6,0,89,0.18778380716330803,0.21656536184042827,0.9378813039828227,0.4240061952335172,0.07010167912550505,0.0,0.0,False,False,False,-1,9,True,1.75,25,25,
7,0,593,0.13571051112503704,0.6356909183497252,0.14934539728936033,0.4489742010239158,0.4574255407078365,0.0,0.0,False,False,False,-1,425,True,2.8,60,60,
8,0,475,0.7661850303393544,0.2722787785155736,0.6524581893386957,0.6000259777053937,0.22464656235531652,0.0,0.0,False,False,False,-1,409,True,2.6799999999999997,56,56,
9,0,312,0.3467953418231543,0.22604624596367484,0.6297404658907428,0.5006478672928998,0.19343158373745836,0.0,0.0,False,False,False,-1,407,True,2.56,52,52,
10,0,338,0.4659438382026627,0.24890589788329473,0.6239667969909456,0.49442177249761077,0.125593111128736,0.0,0.0,False,False,False,-1,407,True,2.29,43,43,
11,0,284,0.11618049703414045,0.5710484335940605,0.35761282738794614,0.45503411542666905,0.2727672834022046,0.0,0.0,False,False,False,-1,404,True,2.4699999999999998,49,49,
12,0,363,0.567475848040466,0.13335996889439702,0.16387070275339402,0.5063090505914634,0.1896696571576559,0.0,0.0,False,False,False,-1,424,True,2.59,53,53,
13,897,240,1.0,1.0,1.0,0.4911757876179966,0.5358872335696246,1.98005,106.80245022855556,True,False,False,-1,0,False,0.0,49,49,
14,0,527,0.43990389536022073,0.06222179380255069,0.02598050924346386,0.45802583660229207,0.23986974820784965,0.0,0.0,False,False,False,-1,417,True,2.2,40,40,
15,0,216,0.6263752359614495,0.10797205896094948,0.10385688562123302,0.4335727404842954,0.10932871919277712,0.0,0.0,False,False,False,-1,377,True,2.74,58,58,
16,1,303,0.4598166080529723,0.6082788146699163,0.6341367958373663,0.5328435200778134,0.32964112063513995,0.020607781186464034,0.00033537136169760145,False,False,False,-1,377,True,1.99,33,33,
17,1,51,0.3950752513113805,0.7867873752381804,0.9276697663718898,0.4607193543874952,0.08227423049856605,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,35,35,
18,0,402,0.32739492139017456,0.6927408456361323,0.8531370462683476,0.4962930940234512,0.14288657800427093,0.0,0.0,False,False,False,-1,420,True,1.96,32,32,
19,0,2,0.23953137495882276,0.5839673943357303,0.9211630645911987,0.5325215566690442,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
20,0,82,0.35395747423876633,0.06764675016827194,0.9823007472866991,0.42605928792606046,0.2374349761040587,0.0,0.0,False,False,False,-1,6,True,1.87,29,29,
21,0,284,0.630366590070366,0.5257118501658976,0.9520187719366133,0.5359937254404511,0.1974544542869661,0.0,0.0,False,False,False,-1,382,True,1.78,26,26,
22,2,11,0.4883087559975241,0.8028707021762154,0.9552191348580694,0.5099962396445082,0.3202723057903508,0.16425690471184698,0.18004840735390654,False,False,False,-1,0,False,0.0,15,15,
23,878,6,1.0,1.0,0.9804650946442007,0.5007416804635054,0.7418970877742425,2.0,111.33070799423577,True,False,False,-1,0,False,0.0,15,15,
24,2,1,0.28162021464567677,0.19585209034175916,0.9927041893834836,0.5851789339373963,0.34017672429957746,0.07916543463444548,0.02553935748132474,False,False,False,-1,0,False,0.0,21,21,
25,0,16,0.3623583021115423,0.05457560146869341,0.9085982608107943,0.5122500837973191,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
26,1,112,0.45592485777718267,0.1758579541520148,0.9100268662745639,0.58264540184623,0.06173877828049459,0.08599104403328825,0.10619263612744362,False,False,False,-1,25,True,2.02,34,34,
27,0,250,0.3411616681184021,0.04968068360092788,0.8594143904039843,0.5074099233285169,0.023398743760694785,0.0,0.0,False,False,False,-1,386,True,1.63,21,21,
28,0,135,0.06646161234478816,0.3956877732654924,0.9651709328976674,0.48820145073952076,0.2649195150257283,0.0,0.0,False,False,False,-1,71,True,1.3599999999999999,12,12,
29,1,77,0.3421904848263443,0.15800341655984115,0.9837459900420089,0.5955455551124023,0.12299527459174951,0.053951028857301,0.0162225619488976,False,False,False,-1,5,False,1.54,18,18,
30,0,276,0.3459580050369396,0.2513768769244989,0.4489327458830181,0.5242458224209564,0.2095815834761422,0.0,0.0,False,False,False,-1,368,True,1.48,16,16,
31,0,0,0.5776990501224646,0.1453494434215686,1.0,0.4674500241261367,0.3052162791045872,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
32,1,86,0.48567787226776954,0.22888282543078095,1.0,0.5155631397773123,0.05576752822235093,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,1.78,26,26,
33,0,233,0.6453172672518168,0.24095063953378862,0.5757219775910775,0.5715198722004212,0.32813984324108963,0.0,0.0,False,False,False,-1,396,True,1.8399999999999999,28,28,
34,3,48,0.6172221839346117,0.45853561196152626,1.0,0.439363212053407,0.2231051976279772,0.16941047692247316,0.2619659337600127,False,False,False,-1,0,False,1.63,21,21,
