t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4741437429877303,0.4958661289073952,0.4741437429877303,0.4958661289073952,0.23280729257740893,0.48134053705123,0.88,0.3523906717492396,0.34708281023847676,0.02857142857142857,0.88,0.3523906717492396,0.34708281023847676,0.02857142857142857,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.0,0.43142857142857144,0.0,0.0,0.18908971139019895,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07479936351209242,0.01405372039320025,0.540173972181311,0.07690223892602786,0.0,0.9,0.25,0.25
15,0.48243748001731773,0.49559384962171715,0.48243748001731773,0.49559384962171715,0.23280729257740893,0.4808502314658626,0.86,0.35421924317781095,0.34872029868300913,0.03428571428571429,0.86,0.35421924317781095,0.34872029868300913,0.03428571428571429,0.07428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.5257142857142857,0.002857142857142857,0.0,0.18908971139019895,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08225393812310339,0.1416746665737848,0.6150847784519706,0.7948292894477221,0.0,0.9333333333333333,0.25,0.25
16,0.4926836195439109,0.4957085124949877,0.4926836195439109,0.4957085124949877,0.23280729257740893,0.48056350664019815,0.8257142857142857,0.3550378587866495,0.3496815086722261,0.03428571428571429,0.8257142857142857,0.3550378587866495,0.3496815086722261,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.6428571428571429,0.005714285714285714,0.0,0.18908971139019895,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08568611767272279,0.14562902005992398,0.665640225740074,0.8876502224576002,0.0,0.9090909090909091,0.25,0.25
17,0.5029639411226761,0.4959160506860493,0.5029639411226761,0.4959160506860493,0.23280729257740893,0.48034618208411245,0.84,0.3569807159295067,0.3513100801007975,0.03428571428571429,0.84,0.3569807159295067,0.3513100801007975,0.03428571428571429,0.09428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.8028571428571428,0.011428571428571429,0.0,0.18908971139019895,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0939719727986449,0.14490087495962437,0.7494702783681295,0.8698972180084482,0.0,1.0,0.25,0.25
18,0.5114285668514079,0.4963096485681754,0.5114285668514079,0.4963096485681754,0.23280729257740893,0.47996813506426733,0.8142857142857143,0.35851104186562827,0.3528579323396836,0.037142857142857144,0.8142857142857143,0.35851104186562827,0.3528579323396836,0.037142857142857144,0.08,0.08571428571428572,0.08571428571428572,0.0,0.9371428571428572,0.017142857142857144,0.0,0.18908971139019895,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10050490276971627,0.14417637058482624,0.8201951585150528,0.8524992736482793,0.0,1.0,0.25,0.25
19,0.5206504057837644,0.4969764373435479,0.520784689108936,0.49684943609562576,0.23280729257740893,0.4796297817782725,0.7564469914040115,0.3602668783053524,0.35383198072644306,0.04011461318051576,0.7542857142857143,0.3595967561513425,0.35410078948254076,0.04,0.08595988538681948,0.09455587392550144,0.09428571428571429,0.002857142857142857,1.1085714285714285,0.034383954154727794,0.002857142857142857,0.1890243928544361,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.10583080682729626,0.14345548873190211,0.8980769696304661,0.8354492881753136,0.0,1.0,0.25,0.25
20,0.529295037314026,0.49623778611621777,0.528605085541193,0.4961241028388461,0.23280729257740893,0.47925989131338476,0.735632183908046,0.36151480139279396,0.3541114746241906,0.04310344827586207,0.7314285714285714,0.36015160492385045,0.35512936091111225,0.04285714285714286,0.05459770114942529,0.07471264367816093,0.07428571428571429,0.005714285714285714,1.2342857142857142,0.034482758620689655,0.002857142857142857,0.18919002933004117,0.061200000000000025,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,3,0.10748475123241455,0.14352790278041283,0.9544011445235709,0.8371855392418075,0.0,0.9615384615384616,0.25,0.25
21,0.5380916720829552,0.4950358433022921,0.5362063223850424,0.4960734401351774,0.23280729257740893,0.4789821714398086,0.7296511627906976,0.36330942201770605,0.3545628895022958,0.0436046511627907,0.7171428571428572,0.3614087477809934,0.35648933643526076,0.045714285714285714,0.06976744186046512,0.06976744186046512,0.07428571428571429,0.017142857142857144,1.4314285714285715,0.029069767441860465,0.011428571428571429,0.18998553988043124,0.061200000000000025,11.587209302325581,0.0,0.0,0.15,0.07848837209302326,3,0.11174517085121156,0.14410395653631553,1.0095988359188137,0.8507630225817854,0.0,0.9615384615384616,0.25,0.25
22,0.5467810584606118,0.49453567270522114,0.5444128601995467,0.49588497820732286,0.23280729257740893,0.47867454428909983,0.716374269005848,0.3646386581679764,0.35535902001808733,0.043859649122807015,0.7,0.3621268089699163,0.35707198618348945,0.045714285714285714,0.07309941520467836,0.07894736842105263,0.08,0.022857142857142857,1.5571428571428572,0.03508771929824561,0.005714285714285714,0.19028221589977215,0.061200000000000025,11.538011695906432,0.0,0.0,0.15,0.08187134502923976,4,0.11318426796012225,0.14345548873190211,1.0694068592004375,0.8354492881753136,0.0,1.0,0.25,0.25
23,0.5535455381112617,0.494257594735169,0.5507567500105062,0.49526983345172143,0.23280729257740893,0.47852396429730315,0.7176470588235294,0.3637369288086898,0.3559220724474559,0.04411764705882353,0.6971428571428572,0.3629268089699163,0.3574626794521044,0.045714285714285714,0.06764705882352941,0.07941176470588235,0.08,0.02857142857142857,1.7571428571428571,0.03529411764705882,0.005714285714285714,0.19044222577590877,0.06120000000000003,11.51764705882353,0.0,0.0,0.15,0.07941176470588235,2,0.11540519220302466,0.14338343675363394,1.1280187220164286,0.8337477621301497,0.0,0.9642857142857143,0.25,0.25
24,0.5611795835385167,0.4936456495853417,0.5583129062831949,0.49456168064516776,0.23280729257740893,0.47835864178784254,0.6863905325443787,0.3651191508839992,0.3582267154257675,0.04437869822485207,0.6628571428571428,0.36389823754134487,0.3585879646618284,0.045714285714285714,0.08579881656804733,0.10059171597633136,0.09714285714285714,0.03428571428571429,1.9828571428571429,0.038461538461538464,0.005714285714285714,0.19043861412912416,0.061200000000000025,11.514792899408285,0.0,0.0,0.15,0.07988165680473373,1,0.11901188244371405,0.14338343675363394,1.2026012047189572,0.8337477621301497,0.0,0.9117647058823529,0.25,0.25
25,0.5689251867629688,0.49320251327750797,0.5657526766447966,0.49415308375289035,0.23280729257740893,0.47817486098500006,0.6835820895522388,0.3658762726523174,0.35933351655883977,0.04477611940298507,0.6542857142857142,0.36441252325563056,0.35884510751897125,0.045714285714285714,0.0626865671641791,0.08656716417910448,0.08857142857142856,0.04285714285714286,2.1942857142857144,0.041791044776119404,0.008571428571428572,0.1907660579003105,0.061200000000000025,11.414925373134329,0.0,0.0,0.15,0.08059701492537313,1,0.12007353731720977,0.14266651956986576,1.2671206091960068,0.8170728068875467,0.0,1.0,0.25,0.25
26,0.5767482796655193,0.49360513583771215,0.5733486445997058,0.4944078543110859,0.23280729257740893,0.4778892786103289,0.6796407185628742,0.3660289101737282,0.3606935275212759,0.05089820359281437,0.6485714285714286,0.36538395182705913,0.35971742134409584,0.05142857142857143,0.08383233532934131,0.10479041916167664,0.10285714285714286,0.045714285714285714,2.3,0.05389221556886228,0.002857142857142857,0.19152617257565818,0.06120000000000003,11.281437125748504,0.0,0.0,0.15,0.08083832335329341,1,0.12323351076688895,0.14266651956986576,1.3446353398692295,0.8170728068875467,0.0,0.9722222222222222,0.25,0.25
27,0.5862673538242825,0.492957126096891,0.5817178807061805,0.4944161857114222,0.23280729257740893,0.4773795650181248,0.5843373493975904,0.3678313763148985,0.36097270564530076,0.05120481927710843,0.5542857142857143,0.365841094684202,0.3599745642012387,0.05142857142857143,0.07530120481927711,0.08734939759036145,0.08571428571428572,0.05142857142857143,2.505714285714286,0.06626506024096386,0.005714285714285714,0.1920158223104217,0.06120000000000003,11.216867469879517,0.0,0.0,0.15,0.08132530120481928,0,0.12298848607019737,0.14195318697201642,1.4034569187861305,0.8007313507497957,0.0,1.0,0.25,0.25
28,0.5947751075365869,0.49149713058906475,0.5895990019866184,0.4934546855021263,0.23280729257740893,0.4769702623969746,0.595166163141994,0.36895133620149784,0.3618207503935006,0.0513595166163142,0.5628571428571428,0.366444689760131,0.360960278486953,0.05142857142857143,0.1027190332326284,0.1148036253776435,0.10857142857142857,0.054285714285714284,2.7314285714285713,0.07250755287009064,0.002857142857142857,0.19225153065854353,0.061200000000000025,11.166163141993957,0.0,0.0,0.15,0.08157099697885196,0,0.12456884526450897,0.14417637058482624,1.4839592089818363,0.8524992736482793,0.0,0.9473684210526315,0.25,0.25
29,0.6028335691336324,0.4903658025015806,0.5967462464390314,0.4923505444025789,0.23280729257740893,0.47649350083010394,0.5840978593272171,0.3688238323959678,0.3633685021072791,0.05198776758409786,0.5457142857142857,0.367385035934406,0.36211256084633275,0.05142857142857143,0.11009174311926606,0.1437308868501529,0.14,0.06571428571428571,3.0114285714285716,0.08256880733944955,0.011428571428571429,0.19309016389587988,0.06120000000000002,10.948012232415902,0.0,0.0,0.15,0.07951070336391437,0,0.1283289329054125,0.14643470479645315,1.5942800248021998,0.9076479171200007,0.0,0.9183673469387755,0.25,0.25
30,0.6091713171536002,0.4902790248877206,0.6008279254793916,0.49231838556187574,0.23280729257740893,0.47596182200557785,0.5944272445820433,0.36863553128358584,0.365034352819501,0.05263157894736842,0.5485714285714286,0.3681178459713062,0.36301241855700017,0.05142857142857143,0.1238390092879257,0.14860681114551083,0.14285714285714285,0.07714285714285714,3.2485714285714287,0.08359133126934984,0.011428571428571429,0.19386936869188093,0.061200000000000025,10.823529411764707,0.0,0.0,0.15,0.0804953560371517,0,0.13077243181231402,0.14570253127247088,1.7052515671632986,0.8894949587776007,0.0,1.0,0.25,0.25
31,0.618474779819151,0.4891041682126426,0.6065924558739242,0.4919472204590413,0.23280729257740893,0.47532459164073354,0.5668789808917197,0.3704127178802283,0.36818350609783523,0.054140127388535034,0.5085714285714286,0.368574988828449,0.36352670427128586,0.05142857142857143,0.09872611464968153,0.11464968152866242,0.12,0.10285714285714286,3.46,0.07961783439490445,0.025714285714285714,0.19538813303984126,0.06120000000000002,10.369426751592357,0.0,0.0,0.15,0.07961783439490445,0,0.1317167535562462,0.14643470479645315,1.7911465358200325,0.9076479171200007,0.0,0.9761904761904762,0.25,0.25
32,0.6253879571133045,0.4888953260945419,0.6126269476128807,0.49072341338691533,0.23280729257740893,0.47466676891806325,0.5852090032154341,0.37232770811245086,0.36876554239118525,0.05466237942122187,0.52,0.368974988828449,0.3640838471284288,0.05142857142857143,0.10932475884244373,0.1382636655948553,0.12285714285714286,0.11142857142857143,3.7257142857142855,0.0932475884244373,0.008571428571428572,0.19685089111510018,0.061200000000000025,10.30225080385852,0.0,0.0,0.15,0.07717041800643087,0,0.13322931264560786,0.14570253127247088,1.8781807479607748,0.8894949587776007,0.0,1.0,0.25,0.25
33,0.6337515814340584,0.48943739738174397,0.6181246621271016,0.4909671696105757,0.23280729257740893,0.47382035178137594,0.5789473684210527,0.3738449343238758,0.3710875618002274,0.05921052631578947,0.5028571428571429,0.3700870341444134,0.36536422572827293,0.054285714285714284,0.11842105263157894,0.1513157894736842,0.15428571428571428,0.13142857142857142,3.9657142857142857,0.09210526315789473,0.02,0.19856758947618225,0.06120000000000001,9.756578947368421,0.0,0.0,0.15,0.08223684210526316,0,0.13616202607880837,0.14497401861610854,1.9949028472872734,0.8717050596020486,0.0,1.0,0.25,0.25
34,0.641296343443646,0.489076371664339,0.6230248318451297,0.4904125427448053,0.23280729257740893,0.47310750084005826,0.5418060200668896,0.3758091171643269,0.37246829050483055,0.06020066889632107,0.46285714285714286,0.37065846271584196,0.3659796498103065,0.054285714285714284,0.10702341137123746,0.13377926421404682,0.12285714285714286,0.1457142857142857,4.28,0.09698996655518395,0.014285714285714285,0.1997320688394809,0.061200000000000025,9.59866220735786,0.0,0.0,0.15,0.0802675585284281,0,0.13676678737698575,0.14424914852302798,2.0778619331986707,0.8542709584100077,0.0,1.0,0.25,0.25
35,0.6452267896306761,0.48832396662723404,0.6270182932250637,0.48990469713479035,0.23280729257740893,0.47249062537572356,0.5,0.3771288388818002,0.37330836549450264,0.060810810810810814,0.4228571428571429,0.37134417700155625,0.36655889756304144,0.054285714285714284,0.11148648648648649,0.14189189189189189,0.12571428571428572,0.15428571428571428,4.602857142857143,0.11148648648648649,0.008571428571428572,0.20091514374668085,0.06120000000000002,9.452702702702704,0.0,0.0,0.15,0.08108108108108109,0,0.13917434623887598,0.14482809702142263,2.162018980248983,0.8681255332467198,0.0,0.9772727272727273,0.25,0.25
36,0.6558311393284048,0.48929297238261343,0.6326289334190367,0.4892107547144431,0.23280729257740893,0.472043328475646,0.4639175257731959,0.3783089683214446,0.3749663034734706,0.06529209621993128,0.38571428571428573,0.3718013198586991,0.36687077857098077,0.05714285714285714,0.10309278350515463,0.13058419243986255,0.11714285714285715,0.16857142857142857,4.808571428571429,0.11683848797250859,0.014285714285714285,0.20172969998040088,0.061200000000000025,9.271477663230241,0.0,0.0,0.15,0.08247422680412371,0,0.13979261736482446,0.14410395653631553,2.2359214577868607,0.8507630225817854,0.0,1.0,0.25,0.25
37,0.6653915106221541,0.48883435846421913,0.6374388107328349,0.48871304190064424,0.23280729257740893,0.47165640638168005,0.4,0.3804284598784923,0.3756870474779279,0.06666666666666667,0.32571428571428573,0.37214417700155633,0.3671279214281236,0.05714285714285714,0.11228070175438597,0.12982456140350876,0.10857142857142857,0.18571428571428572,5.062857142857143,0.11929824561403508,0.017142857142857144,0.20313761608662548,0.061200000000000025,8.968421052631578,0.0,0.0,0.15,0.08070175438596491,0,0.1412075121351432,0.14410395653631553,2.299774457202552,0.8507630225817854,0.0,0.9473684210526315,0.25,0.25
38,0.6707561649623052,0.48887444125336216,0.6417702775104096,0.4880968884397002,0.23280729257740893,0.47148583607519445,0.34285714285714286,0.382814923986286,0.37607387889217625,0.06785714285714285,0.2742857142857143,0.3725406042796228,0.36738506428526646,0.05714285714285714,0.11071428571428571,0.14285714285714285,0.11714285714285715,0.2,5.2371428571428575,0.11071428571428571,0.014285714285714285,0.2039758567541689,0.061200000000000025,8.864285714285714,0.0,0.0,0.15,0.07857142857142857,0,0.14235733457089605,0.14338343675363394,2.370921825201358,0.8337477621301497,0.0,1.0,0.25,0.25
39,0.677939301944301,0.48779387532894,0.6473892549487557,0.48761821607456335,0.23280729257740893,0.4712855978120777,0.3029197080291971,0.3836533711458539,0.37957276183628386,0.06934306569343066,0.23714285714285716,0.3725406042796228,0.36738506428526646,0.05714285714285714,0.09124087591240876,0.12043795620437957,0.10285714285714286,0.21714285714285714,5.382857142857143,0.12408759124087591,0.017142857142857144,0.20490182635601847,0.06120000000000002,8.686131386861314,0.0,0.0,0.15,0.08029197080291971,0,0.1421591200408987,0.14266651956986576,2.4263605315544736,0.8170728068875467,0.0,1.0,0.25,0.25
40,0.6887779034531669,0.4894520426265003,0.6501329735149397,0.4878746179692825,0.23280729257740893,0.47122641080854516,0.3793103448275862,0.38085253839805766,0.3782501928157028,0.07279693486590039,0.28285714285714286,0.3728834614224799,0.36764220714240936,0.05714285714285714,0.09578544061302682,0.1111111111111111,0.10285714285714286,0.2542857142857143,5.488571428571428,0.11877394636015326,0.037142857142857144,0.20738632568316262,0.06120000000000002,8.022988505747126,0.0,0.0,0.15,0.0842911877394636,0,0.14361932444069422,0.14195318697201642,2.4806904637805265,0.8007313507497957,0.0,0.9444444444444444,0.25,0.25
41,0.6971807162692788,0.489393158825518,0.6544109182775094,0.4881227199982463,0.23280729257740893,0.4711697037781577,0.4117647058823529,0.3825913500333375,0.3785049108055279,0.07450980392156863,0.3,0.3728834614224799,0.36764220714240936,0.05714285714285714,0.06666666666666667,0.08627450980392157,0.06571428571428571,0.2714285714285714,5.654285714285714,0.12156862745098039,0.017142857142857144,0.20956768184307162,0.061200000000000025,7.8431372549019605,0.0,0.0,0.15,0.08235294117647059,0,0.1433007992470622,0.14124342103715634,2.496790940219202,0.7847167237347998,0.0,1.0,0.25,0.25
42,0.7036577954018998,0.48896820123850204,0.6579818504901757,0.48755042827142714,0.23280729257740893,0.47122622345001336,0.3346774193548387,0.38472748363920933,0.38087277822388,0.07661290322580645,0.23714285714285716,0.3729406042796228,0.36768506428526654,0.05714285714285714,0.10080645161290322,0.14516129032258066,0.10571428571428572,0.2914285714285714,5.777142857142858,0.10887096774193548,0.02,0.21032777471148442,0.06120000000000002,7.645161290322581,0.0,0.0,0.15,0.08064516129032258,0,0.14364043882225544,0.14067880223597518,2.552569407129104,0.7721932854090737,0.0,0.972972972972973,0.25,0.25
43,0.7094210682485542,0.4889461550933199,0.6601834962992184,0.4874863424940055,0.23280729257740893,0.4712757801790098,0.38934426229508196,0.3857688815214731,0.3846871668357587,0.0778688524590164,0.2714285714285714,0.3731360287629672,0.3679850642852665,0.05714285714285714,0.06147540983606557,0.0860655737704918,0.06571428571428571,0.3028571428571429,5.908571428571428,0.0942622950819672,0.011428571428571429,0.21188669093270224,0.06120000000000003,7.311475409836065,0.0,0.0,0.15,0.08196721311475409,0,0.14386001046610097,0.14152947458707232,2.5672323047008074,0.7913213536194998,0.0,0.9565217391304348,0.25,0.25
44,0.7175389262253351,0.489007603000335,0.6630734292665935,0.4865326037692982,0.23280729257740893,0.4713002134477091,0.39748953974895396,0.386130203532089,0.38595179501448107,0.0794979079497908,0.2714285714285714,0.37319317162011006,0.36824220714240935,0.05714285714285714,0.07112970711297072,0.10460251046025104,0.08285714285714285,0.3171428571428571,6.04,0.11715481171548117,0.014285714285714285,0.21247550086374037,0.06120000000000003,7.196652719665272,0.0,0.0,0.15,0.08368200836820083,0,0.1441112818423419,0.14352790278041283,2.598744801463934,0.8371855392418075,0.0,0.9655172413793104,0.25,0.25
45,0.7214945589903111,0.48869298724961996,0.6669595361093925,0.4867977078463123,0.23280729257740893,0.47118848740168917,0.452991452991453,0.38870291127263373,0.38752525228557605,0.0811965811965812,0.3028571428571429,0.37319317162011006,0.36849934999955225,0.05714285714285714,0.08974358974358974,0.13675213675213677,0.09714285714285714,0.3314285714285714,6.1,0.11538461538461539,0.014285714285714285,0.21336983438850016,0.061200000000000025,7.076923076923077,0.0,0.0,0.15,0.0811965811965812,0,0.14398986900455876,0.14281026326651078,2.643912762577512,0.8204418284569713,0.0,1.0,0.25,0.25
46,0.7293272458111616,0.48729947747864255,0.6713244400367067,0.4868677459642252,0.23280729257740893,0.4709554856555114,0.3739130434782609,0.391179264745938,0.38817890522716425,0.08260869565217391,0.24571428571428572,0.37319317162011006,0.3685465889036867,0.05714285714285714,0.08260869565217391,0.11304347826086956,0.09142857142857143,0.34285714285714286,6.145714285714286,0.1,0.011428571428571429,0.2151228685293963,0.06120000000000003,6.6347826086956525,0.0,0.0,0.15,0.08260869565217391,0,0.1436984910881074,0.14209621195017821,2.6824630787545334,0.8040329918878318,0.0,1.0,0.25,0.25
47,0.7368177556520908,0.48769632475230296,0.6752452091095675,0.4865893288612749,0.23280729257740893,0.4707506810373577,0.4177777777777778,0.39396627524498884,0.3888502787735862,0.08444444444444445,0.26857142857142857,0.3732503144772529,0.36858944604654376,0.05714285714285714,0.07111111111111111,0.10666666666666667,0.07714285714285714,0.35714285714285715,6.251428571428572,0.10222222222222223,0.014285714285714285,0.2164980140613711,0.06120000000000003,6.426666666666667,0.0,0.0,0.15,0.08,0,0.14383699863266686,0.14266651956986576,2.7059566743223,0.8170728068875467,0.0,0.9629629629629629,0.25,0.25
