agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.5158890447585593,0.23234301142952332,0.7812328176485384,0.706251892574811,0.07907246805114826,0.0,0.0,False,False,True,76,27,False,2.5300000000000002,4,4,
1,0,52,0.06825360419778295,0.4093900183732364,0.6287002474507247,0.5207778256864108,0.2956984100379653,0.0,0.0,False,False,True,97,59,False,1.3900000000000001,1,1,
2,0,3,0.12484315838455476,0.36827182258539454,0.9839711812908373,0.5836313837552446,0.2559767647027576,0.0,0.0,False,False,False,-1,4,False,0.0,14,14,
3,0,43,0.32797504830083646,0.03670920819685527,0.4986690291832399,0.6106410788701073,0.15078606817482873,0.0,0.0,False,False,True,49,42,False,2.05,2,2,
4,0,15,0.05392943074505494,0.22240043044377872,0.7410898028267904,0.3459472455942451,0.13631292221117178,0.0,0.0,False,False,True,72,20,False,1.6,2,2,
5,1,90,0.21099284738751659,0.16350514124448792,0.48487011216127013,0.5492036844879706,0.11758072986976605,0.01669554596862073,0.00014355593538746618,False,False,True,104,90,False,1.96,2,2,
6,0,41,0.17610321945374174,0.24096629937957267,0.4024395670236175,0.7416428367381942,0.058911381837721405,0.0,0.0,False,False,True,70,38,False,2.02,2,2,
7,0,1,0.36336647799037886,0.22711432946076904,0.284002078197936,0.4595678588509851,0.11732297944283777,0.0,0.0,False,False,True,14,12,False,1.78,2,2,
8,0,240,0.524203351876249,0.3250956163949132,0.9410041224834251,0.26645548991661205,0.10434459078472076,0.0,0.0,False,False,True,154,120,False,1.87,3,3,
9,0,9,0.42732586204768946,0.22284491648356264,0.26807595703490295,0.429110852317257,0.09989085633718874,0.0,0.0,False,False,True,18,15,False,2.65,2,2,
10,0,5,0.4482741573058574,0.4479151544004944,0.6572159469020991,0.5479173010727226,0.21917683451850342,0.0,0.0,False,False,True,50,13,False,1.75,1,1,
11,0,46,0.4391496006977675,0.20435522204768625,0.8238111952685063,0.1950435547174269,0.35274988143018204,0.0,0.0,False,False,True,90,47,False,1.96,3,3,
12,0,29,0.13618154899368992,0.2249708611158599,0.4207405874178933,0.7400956105686676,0.07808334267108664,0.0,0.0,False,False,True,58,47,False,2.2,2,2,
13,525,1,1.0,1.0,1.0,0.42225806193395427,0.41660415380760096,0.7991968659426528,1.412206537998424,True,False,False,-1,0,False,0.0,4,4,
14,0,13,0.510400460559435,0.6678544923776174,0.0,0.44375089322194605,0.1948441909661633,0.0,0.0,False,False,True,44,17,False,1.45,0,0,
15,0,22,0.6760268489638881,0.717658437658885,0.9426746555811427,0.2659632837935654,0.17423560549912837,0.0,0.0,False,False,True,85,33,False,1.93,0,0,
16,1,6,0.11440282302149446,0.42148875636505667,0.36498748660657837,0.45588670554854116,0.5458007180249406,0.01652900789758374,0.00013787112034612252,False,False,True,21,18,False,1.8399999999999999,3,3,
17,0,19,0.3915677609212111,0.361641608618625,0.3748107752197471,0.5573523328624151,0.23994759814616992,0.0,0.0,False,False,True,43,39,False,1.54,0,0,
18,0,24,0.18250698420656442,0.19479888146756869,0.8738350456295589,0.6260021218573953,0.21813889944121634,0.0,0.0,False,False,True,130,16,False,1.18,1,1,
19,4,16,0.9370731354739198,0.23609750446705638,0.6138926447585509,0.30957275908170684,0.5029540818746403,0.06472259085239025,0.0005061283677313498,False,False,True,43,44,False,1.33,1,1,
20,0,35,0.6519644214605326,0.5537024075599826,0.26810393818442313,0.15810671470289142,0.062379398674791406,0.0,0.0,False,False,True,57,52,False,1.81,1,1,
21,0,2,0.5560910203595235,0.5323120347842555,0.5232218916448897,0.846547200000765,0.4210929376679651,0.0,0.0,False,False,True,17,14,False,1.81,1,1,
22,0,1,0.262546150394077,0.6221773053265206,0.4165113861787375,0.3167904145140304,0.15178332607497502,0.0,0.0,False,False,True,17,12,False,1.93,2,2,
23,311,94,1.0,1.0,0.47899599922552955,0.5737655045270428,0.5841554255115888,0.45132041326451866,0.24886098797674772,False,False,True,179,31,False,1.15,1,1,
24,3,5,0.5957896163297431,0.3040491198653098,1.0,0.5253074792390647,0.03493586536373753,0.18617805648488495,0.16160737134726494,False,False,False,-1,0,False,1.3599999999999999,6,6,
25,0,9,0.5498093474802,0.3124332348031038,0.1638507649231653,0.09591632634089414,0.3491759555188512,0.0,0.0,False,False,True,26,27,False,1.5699999999999998,2,2,
26,0,2,0.42438673925533116,0.1933920654676249,0.28248073631618603,0.16850059999144562,0.16868025098723738,0.0,0.0,False,False,True,14,13,False,1.45,0,0,
27,0,19,0.7031952393478786,0.3976627863272972,0.43312059097161726,0.02867469430986827,0.05044343130770252,0.0,0.0,False,False,True,63,24,False,1.81,3,3,
28,284,2,1.0,1.0,0.9948971291531005,0.555713333710443,0.5969762893128429,0.5570774588037073,0.4124175876480363,True,False,False,-1,0,False,1.48,0,0,
29,2,8,0.4862668635034395,0.13405768070306578,0.9340998011242939,0.4930455254522556,0.30916817828805393,0.10741816918080312,0.09105297665081992,False,False,False,-1,0,False,1.33,11,11,
30,0,47,0.3667510952209806,0.2416843075782825,0.6904254263656675,0.24387771170479491,0.31362904066478053,0.0,0.0,False,False,True,152,58,False,1.3900000000000001,1,1,
31,0,0,0.13901867298418433,0.07522237135621435,0.8974668354750477,0.5338070802594533,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,1.33,3,3,
32,1,7,0.33588338127878237,0.5190294245829993,0.8876735135316316,0.48297076558228086,0.164639277181385,0.05532027463208542,0.017946884291552567,False,False,True,278,12,False,1.3900000000000001,1,1,
33,0,0,0.17295844623110254,0.4204228888266637,0.44540666671379436,0.6313586950091153,0.08735091167444554,0.0,0.0,False,False,True,23,16,False,1.33,0,0,
34,0,108,0.18287679239136967,0.14714643481783155,0.3037851370934617,0.6974417262436968,0.398682218953008,0.0,0.0,False,False,True,84,82,False,1.6,2,2,
35,0,25,0.49077786131365025,0.10025774392830163,0.6885395386749973,0.636121641022555,0.004260864784392879,0.0,0.0,False,False,True,49,44,False,1.54,1,1,
36,0,5,0.17796563222751366,0.10111032506111725,0.8704362661735551,0.5764721685734783,0.08690203775089375,0.0,0.0,False,False,False,-1,3,False,0.0,8,8,
37,0,48,0.2412860483574927,0.5844771195654392,0.4892804012467389,0.35938547044978475,0.4149506221671152,0.0,0.0,False,False,True,181,30,False,1.15,1,1,
38,0,42,0.15642880624756791,0.4561208630269171,0.8917373518037163,0.37786385522254995,0.4220363471412136,0.0,0.0,False,False,True,155,64,False,1.27,0,0,
39,0,7,0.34475446638086793,0.25101092657485646,0.49553092821899836,0.5856366115085072,0.06387650947550565,0.0,0.0,False,False,True,36,17,False,1.6,2,2,
40,0,44,0.27473490044812615,0.5320967822129725,0.6786700380723649,0.7649423126636101,0.485053136435044,0.0,0.0,False,False,True,50,51,False,1.63,1,1,
41,0,8,0.1046200057211869,0.5717596696514936,0.4265789983564419,0.4658202152620209,0.36377032062082226,0.0,0.0,False,False,True,47,12,False,1.51,0,0,
42,0,8,0.34110824834694975,0.11100448883231268,0.9014057838053057,0.37942572804260094,0.4096724511185893,0.0,0.0,False,False,True,92,15,False,1.33,1,1,
43,0,76,0.20854237997929365,0.0897395311838571,0.561232812595288,0.6794203027155047,0.02163875812267899,0.0,0.0,False,False,True,75,76,False,1.6,1,1,
44,0,6,0.25750661825606463,0.12641946660039496,0.7987601745844646,0.706325960131465,0.13926220258947897,0.0,0.0,False,False,True,33,12,False,1.3,0,0,
45,0,16,0.4404809112823191,0.6023559356442486,0.8048023293125964,0.10621328022724118,0.10669390506608942,0.0,0.0,False,False,True,119,19,False,1.8399999999999999,2,2,
