agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.5158890447585593,0.23234301142952332,0.8140505406645764,0.42767722018471166,0.07907246805114826,0.0,0.0,False,False,True,32,10,False,1.048,1,1,
1,0,7,0.06825360419778295,0.4093900183732364,0.4110192740225791,0.6265288997282209,0.2956984100379653,0.0,0.0,False,False,True,21,8,False,0.6400000000000001,1,1,
2,0,2,0.12484315838455476,0.36827182258539454,0.9630958468879633,0.6285196827555072,0.2559767647027576,0.0,0.0,False,False,True,196,8,False,0.45999999999999996,0,0,
3,0,15,0.32797504830083646,0.03670920819685527,0.586877832331989,0.6103779887271434,0.15078606817482873,0.0,0.0,False,False,True,30,18,False,0.94,0,0,
4,0,13,0.05392943074505494,0.22240043044377872,0.5875962726768247,0.7011655176695879,0.13631292221117178,0.0,0.0,False,False,True,32,24,False,0.664,0,0,
5,0,22,0.19099284738751657,0.1485051412444879,0.5783779604739674,0.3356022391809711,0.11758072986976605,0.0,0.0,False,False,True,23,14,False,1.0719999999999998,2,2,
6,0,33,0.17610321945374174,0.24096629937957267,0.4279129211229922,0.5331117813236887,0.058911381837721405,0.0,0.0,False,False,True,36,25,False,0.8559999999999999,2,2,
7,0,40,0.36336647799037886,0.22711432946076904,0.536111275824943,0.6301554118209365,0.11732297944283777,0.0,0.0,False,False,True,43,30,False,0.568,1,1,
8,0,28,0.524203351876249,0.3250956163949132,0.4083481275725086,0.6397410967478784,0.10434459078472076,0.0,0.0,False,False,True,30,19,False,0.9640000000000001,2,2,
9,0,38,0.42732586204768946,0.22284491648356264,0.5067495040754944,0.5043914380493484,0.09989085633718874,0.0,0.0,False,False,True,42,34,False,0.8559999999999999,2,2,
10,0,7,0.4482741573058574,0.4479151544004944,0.8843799021317673,0.753836290257882,0.21917683451850342,0.0,0.0,False,False,True,51,12,False,0.568,1,1,
11,0,26,0.4391496006977675,0.20435522204768625,0.22249317028955728,0.7329754909073336,0.35274988143018204,0.0,0.0,False,False,True,40,31,False,0.736,1,1,
12,0,33,0.13618154899368992,0.2249708611158599,0.8642913651293078,0.46791269242828487,0.07808334267108664,0.0,0.0,False,False,True,42,23,False,0.784,1,1,
13,142,21,1.0,1.0,0.9205013531787715,0.4326668689944347,0.41660415380760096,0.2888944266474817,0.03163172212260981,False,False,False,-1,0,False,0.0,3,3,
14,0,4,0.510400460559435,0.6678544923776174,0.1081208064184694,0.8610130182621687,0.1948441909661633,0.0,0.0,False,False,True,26,11,False,0.592,0,0,
15,0,30,0.6760268489638881,0.717658437658885,0.46911770853716844,0.6653495610088663,0.17423560549912837,0.0,0.0,False,False,True,60,42,False,0.664,1,1,
16,0,17,0.09440282302149446,0.4064887563650567,0.33691640142922874,0.6955380056355381,0.5458007180249406,0.0,0.0,False,False,True,30,16,False,0.676,1,1,
17,0,28,0.3915677609212111,0.361641608618625,0.4216909560329519,0.3119464343591531,0.23994759814616992,0.0,0.0,False,False,True,37,29,False,0.496,0,0,
18,0,5,0.18250698420656442,0.19479888146756869,0.5290911016428002,0.5608377326396755,0.21813889944121634,0.0,0.0,False,False,True,32,9,False,0.532,0,0,
19,33,18,1.0,1.0,0.530188702770698,0.3270543029148089,0.5029540818746403,0.2375961026903953,0.005109094284129149,False,False,True,37,13,False,0.472,1,1,
20,1,12,0.6719644214605326,0.5687024075599826,0.41939766188567446,0.523597579480946,0.062379398674791406,0.017553746336867102,0.0001756954021445285,False,False,True,30,13,False,0.76,2,2,
21,0,22,0.5560910203595235,0.5323120347842555,0.6163937708130625,0.664860214133247,0.4210929376679651,0.0,0.0,False,False,True,32,20,False,0.664,1,1,
22,0,39,0.262546150394077,0.6221773053265206,0.5509399897695185,0.4200156491147944,0.15178332607497502,0.0,0.0,False,False,True,42,27,False,0.628,1,1,
23,77,26,1.0,1.0,0.5329250950493256,0.07025187125361537,0.5841554255115888,0.26003024140804754,0.014470284125299627,False,False,True,49,11,False,0.484,0,0,
24,0,1,0.5357896163297431,0.25904911986530976,0.4882113450195005,0.5280953282297477,0.03493586536373753,0.0,0.0,False,False,True,39,8,False,0.484,1,1,
25,0,6,0.5498093474802,0.3124332348031038,0.2931452867167801,0.46588582782579574,0.3491759555188512,0.0,0.0,False,False,True,16,8,False,0.6400000000000001,0,0,
26,0,13,0.42438673925533116,0.1933920654676249,0.38355823944844675,0.09844470542853409,0.16868025098723738,0.0,0.0,False,False,True,23,9,False,0.58,0,0,
27,1,1,0.7231952393478787,0.41266278632729714,0.7349825776107127,0.465215483182453,0.05044343130770252,0.01652900789758374,0.00013787112034612252,False,False,True,51,8,False,0.628,0,0,
28,0,0,0.18616509052814456,0.3100321801504481,0.9382326358875551,0.6168663787583883,0.5969762893128429,0.0,0.0,False,False,True,92,8,False,0.472,0,0,
29,9,2,0.7062668635034397,0.2990576807030658,0.3130327629612686,0.5552870774836222,0.30916817828805393,0.15208154183658254,0.0013625573857868729,False,False,True,42,8,False,0.52,0,0,
30,0,7,0.3667510952209806,0.2416843075782825,0.43875220447183183,0.4583065959799181,0.31362904066478053,0.0,0.0,False,False,True,33,13,False,0.628,0,0,
31,0,0,0.13901867298418433,0.07522237135621435,0.4939302124617356,0.7959656691813876,0.1480687393795945,0.0,0.0,False,False,True,54,8,False,0.45999999999999996,1,1,
32,0,0,0.3158833812787824,0.5040294245829993,0.9544999088177645,0.4217178791061141,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.472,5,5,
33,0,0,0.17295844623110254,0.4204228888266637,0.9429546422211194,0.4166138486754039,0.08735091167444554,0.0,0.0,False,False,True,183,8,False,0.44800000000000006,0,0,
34,0,25,0.18287679239136967,0.14714643481783155,0.5757911848100133,0.9734092047314885,0.398682218953008,0.0,0.0,False,False,True,25,21,False,0.7240000000000001,1,1,
35,0,21,0.49077786131365025,0.10025774392830163,0.5118457816463041,0.7243768738327873,0.004260864784392879,0.0,0.0,False,False,True,32,21,False,0.6160000000000001,1,1,
36,0,3,0.17796563222751366,0.10111032506111725,0.9319895175087494,0.39923290859047716,0.08690203775089375,0.0,0.0,False,False,True,249,9,False,0.484,1,1,
37,0,10,0.2412860483574927,0.5844771195654392,0.463913285202315,0.7136939659012563,0.4149506221671152,0.0,0.0,False,False,True,22,11,False,0.6040000000000001,0,0,
38,0,1,0.15642880624756791,0.4561208630269171,1.0,0.5316187543961374,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.42400000000000004,1,1,
39,0,7,0.34475446638086793,0.25101092657485646,0.8345243168626832,0.5817500194912625,0.06387650947550565,0.0,0.0,False,False,True,34,10,False,0.6040000000000001,1,1,
40,0,25,0.27473490044812615,0.5320967822129725,0.2875315896782057,0.5802848117556119,0.485053136435044,0.0,0.0,False,False,True,26,19,False,0.6880000000000001,1,1,
41,0,12,0.1046200057211869,0.5717596696514936,0.4072435587069276,0.4465063440092379,0.36377032062082226,0.0,0.0,False,False,True,52,22,False,0.52,0,0,
42,0,0,0.34110824834694975,0.11100448883231268,0.35720872486911487,0.47292183118212233,0.4096724511185893,0.0,0.0,False,False,True,48,9,False,0.472,1,1,
43,0,21,0.20854237997929365,0.0897395311838571,0.6991922040523603,0.43117805147338906,0.02163875812267899,0.0,0.0,False,False,True,25,19,False,0.7240000000000001,1,1,
44,0,20,0.25750661825606463,0.12641946660039496,0.8396782141613363,0.7501443892691536,0.13926220258947897,0.0,0.0,False,False,True,41,23,False,0.484,0,0,
45,1,3,0.46048091128231905,0.6173559356442486,0.6827363134613087,0.4406647540628952,0.10669390506608942,0.017205295706178212,0.0001620558447965088,False,False,True,49,12,False,0.664,1,1,
46,0,8,0.13154954491859358,0.33772243820091286,0.5529158607936738,0.6100848123076177,0.11593039168613452,0.0,0.0,False,False,True,24,11,False,0.664,0,0,
47,1,0,0.5427027118822425,0.6103829202025158,1.0,0.37143735502321035,0.3443269052872935,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.4,0,0,
48,0,12,0.3042573030224279,0.15259150468065288,0.8211103949905724,0.4705902378606242,0.06510964469048221,0.0,0.0,False,False,True,22,12,False,0.6160000000000001,0,0,
49,0,31,0.051601691034633766,0.21303187312334926,0.6465251664907613,0.532520472107394,0.052017806688260795,0.0,0.0,False,False,True,35,24,False,0.5439999999999999,0,0,
50,0,6,0.26341488087493325,0.372367930180379,0.4529319138658342,0.3096659696003216,0.10593961377666376,0.0,0.0,False,False,True,21,8,False,0.7000000000000001,1,1,
51,104,0,1.0,1.0,0.9997106310055798,0.48889174010238684,0.7163090720699669,0.2845826412179647,0.021366088052796255,True,False,False,-1,0,False,0.0,2,2,
52,0,14,0.16858673782259911,0.14406541549256663,0.505046693348596,0.45551264762556204,0.5234123179114831,0.0,0.0,False,False,True,46,15,False,0.496,0,0,
53,1,0,0.2599155610036171,0.2587628300262579,0.9393355934299257,0.3567711012227383,0.07921938392997663,0.01595909839639412,0.0001196894398698003,False,False,True,113,8,False,0.484,1,1,
54,0,9,0.4261746290801304,0.6505751202241684,0.7994487151190739,0.6013347798418509,0.005675463615563268,0.0,0.0,False,False,True,32,13,False,0.6160000000000001,0,0,
55,0,8,0.16447871852563828,0.5444179676336707,0.3959313025849489,0.6549641079189011,0.03568283988309276,0.0,0.0,False,False,True,18,10,False,0.58,0,0,
56,0,14,0.3746264609815022,0.14407232898675099,0.23340166678727198,0.47733422865484215,0.2889355880798929,0.0,0.0,False,False,True,28,14,False,0.532,0,0,
