agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,88,0.4758890447585593,0.20234301142952332,0.35498259110684155,0.45495826555830143,0.07907246805114826,0.027978427959088698,0.001150099347314661,False,False,True,279,115,False,2.2,4,4,
1,0,84,0.06825360419778295,0.4093900183732364,0.7851622046266258,0.1824261812237568,0.2956984100379653,0.0,0.0,False,False,True,139,113,False,1.48,1,1,
2,0,34,0.12484315838455476,0.36827182258539454,0.9126593865510725,0.19431194699490614,0.2559767647027576,0.0,0.0,False,False,True,112,42,False,1.75,3,3,
3,0,96,0.32797504830083646,0.03670920819685527,0.5080993190358003,0.22710752553073474,0.15078606817482873,0.0,0.0,False,False,True,116,103,False,2.29,2,2,
4,0,19,0.05392943074505494,0.22240043044377872,0.8769726826671245,0.39514117428000717,0.13631292221117178,0.0,0.0,False,False,True,60,35,False,1.75,2,2,
5,0,492,0.19099284738751657,0.1485051412444879,0.8810058332370769,0.530033077057123,0.11758072986976605,0.0,0.0,False,False,True,239,219,False,2.08,4,4,
6,0,22,0.17610321945374174,0.24096629937957267,0.44174259587489945,0.4827223109966716,0.058911381837721405,0.0,0.0,False,False,True,37,23,False,2.38,4,4,
7,0,55,0.36336647799037886,0.22711432946076904,0.9509296437561292,0.5125730228392533,0.11732297944283777,0.0,0.0,False,False,True,152,98,False,1.54,2,2,
8,0,188,0.524203351876249,0.3250956163949132,0.41414871811303816,0.32717513987346836,0.10434459078472076,0.0,0.0,False,False,True,125,110,False,2.29,2,2,
9,0,20,0.42732586204768946,0.22284491648356264,0.1068937396755564,0.3737480229790039,0.09989085633718874,0.0,0.0,False,False,True,49,32,False,2.8,5,5,
10,2,10,0.36827415730585733,0.38791515440049434,0.9013991696696506,0.5857794833630663,0.21917683451850342,0.04405683158829253,0.0010265201839547856,False,False,True,131,15,False,1.69,1,1,
11,0,23,0.4391496006977675,0.20435522204768625,0.24715800636189414,0.7373720753557365,0.35274988143018204,0.0,0.0,False,False,True,65,16,False,2.26,2,2,
12,0,197,0.13618154899368992,0.2249708611158599,0.7690203681567573,0.648264245196698,0.07808334267108664,0.0,0.0,False,False,True,215,174,False,1.93,3,3,
13,161,10,1.0,1.0,0.9496885481553247,0.4790915615678409,0.41660415380760096,0.44906381119819605,0.14758133678640556,False,False,True,169,16,False,1.72,2,2,
14,1,10,0.47040046055943496,0.6378544923776174,0.14993808840207865,0.5317330428651029,0.1948441909661633,0.01711926922764732,0.0001588147279005786,False,False,True,43,20,False,1.51,0,0,
15,0,17,0.6760268489638881,0.717658437658885,0.6379409404021357,0.27504360650177717,0.17423560549912837,0.0,0.0,False,False,True,78,28,False,2.23,2,2,
16,0,20,0.09440282302149446,0.4064887563650567,0.9591607650961727,0.4173574819945767,0.5458007180249406,0.0,0.0,False,False,True,96,14,False,1.81,2,2,
17,0,45,0.3915677609212111,0.361641608618625,0.9897873435359261,0.5722802812814101,0.23994759814616992,0.0,0.0,False,False,True,124,39,False,1.48,2,2,
18,0,51,0.18250698420656442,0.19479888146756869,0.8821028671208808,0.5180453869864775,0.21813889944121634,0.0,0.0,False,False,True,170,79,False,1.21,1,1,
