t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5051028841850045,0.5039161282436034,0.5052247250220504,0.5040684666230846,0.24830207056625644,0.5169092548806912,0.853448275862069,0.39676885664609,0.3857299833257176,0.09770114942528736,0.8485714285714285,0.39717711394804645,0.38526485204013056,0.09714285714285714,0.17142857142857143,0.20857142857142857,0.005714285714285714,0.8228571428571428,0.014367816091954023,0.002857142857142857,0.18924875360502652,0.08499999999999998,11.557471264367816,0.0,0.0,0.15,0.25,17,0.2576529373112524,1.303031110658045,1.7775607909842555,7.8304484674378285,0.0,1.0,0.25,0.25
18,0.5153867656166401,0.5036947929357742,0.5141520861630691,0.5038796151634797,0.24830207056625644,0.5154927941470057,0.8213256484149856,0.40034079314852183,0.3900899593975125,0.1037463976945245,0.8142857142857143,0.4002631707886751,0.38876957359974734,0.10285714285714286,0.13714285714285715,0.17142857142857143,0.008571428571428572,0.9542857142857143,0.01440922190201729,0.002857142857142857,0.19004045403416286,0.08499999999999998,11.360230547550433,0.0,0.0,0.15,0.2507204610951009,15,0.2713196266282996,1.4464194436959708,1.913438146593142,8.66973030324179,0.0,0.9833333333333333,0.25,0.25
19,0.5241069313881518,0.504294875759459,0.5229169850645534,0.5042496134899964,0.24830207056625644,0.5137175906097036,0.7988338192419825,0.40476773727556775,0.3968202932934507,0.11370262390670553,0.7828571428571428,0.4041842284806784,0.3932761241526141,0.11142857142857143,0.19142857142857142,0.2257142857142857,0.02,1.1257142857142857,0.01749271137026239,0.011428571428571429,0.19140610188511803,0.08499999999999998,10.962099125364432,0.0,0.0,0.15,0.25072886297376096,14,0.2882874856558352,1.5730029113752093,2.100883669375565,9.104557086526926,0.0,0.9873417721518988,0.25,0.25
20,0.5332989931966883,0.5055146695022232,0.5319252056369193,0.5053971316123433,0.24830207056625644,0.5120618358008084,0.7813411078717201,0.4097238299043514,0.4020876649040601,0.12244897959183673,0.7657142857142857,0.4090411992568864,0.39843814833101143,0.12,0.18857142857142858,0.2342857142857143,0.02,1.3114285714285714,0.026239067055393587,0.0,0.1922431905151529,0.08499999999999998,10.962099125364432,0.0,0.0,0.15,0.25072886297376096,13,0.30421870807982787,1.613909956517313,2.2931517102737677,9.831556128044248,0.0,0.9878048780487805,0.25,0.25
21,0.5422726385170611,0.506654936155609,0.5407921455498687,0.5061393213751724,0.24830207056625644,0.5103789702020014,0.7573099415204678,0.4138444019395781,0.40559342733617143,0.1286549707602339,0.74,0.413073898538797,0.4026464743404397,0.12571428571428572,0.18571428571428572,0.2257142857142857,0.022857142857142857,1.4914285714285713,0.03508771929824561,0.002857142857142857,0.19258897147856283,0.08499999999999998,10.853801169590643,0.0,0.0,0.15,0.24853801169590642,13,0.3180915851966651,1.7545982870769345,2.473002961782578,10.889851765657362,0.0,0.9746835443037974,0.25,0.25
22,0.549654048480368,0.5073746865996267,0.5472888371778769,0.5065661995093316,0.24830207056625644,0.5088665215399617,0.7286135693215339,0.4175429154040239,0.4106392549422427,0.13569321533923304,0.7057142857142857,0.4167012011590411,0.407279553807799,0.13142857142857142,0.17142857142857143,0.23142857142857143,0.03142857142857143,1.6714285714285715,0.04129793510324484,0.008571428571428572,0.19320883328603256,0.08499999999999998,10.71386430678466,0.0,0.0,0.15,0.25073746312684364,13,0.328867842054657,1.9711397750000004,2.6549714739754977,11.646115927197023,0.0,1.0,0.25,0.25
23,0.5576611015220999,0.5067042530112961,0.5537210799335791,0.5063017463230918,0.24830207056625644,0.5077245330015908,0.6904761904761905,0.42371130856258976,0.41603916814609593,0.14583333333333334,0.6628571428571428,0.42115834401618396,0.41297391416851786,0.14,0.24857142857142858,0.31142857142857144,0.04,1.9285714285714286,0.050595238095238096,0.008571428571428572,0.19465669786292614,0.08499999999999998,10.470238095238095,0.0,0.0,0.15,0.25297619047619047,11,0.34341460666087686,1.99,2.9133006159245594,12.968699552865804,0.0,0.9908256880733946,0.25,0.25
24,0.5627609033895069,0.505095433297067,0.5581036672049754,0.5052353265446841,0.24830207056625644,0.5066732162040266,0.6377245508982036,0.42725035955289037,0.41993193822186453,0.15269461077844312,0.6085714285714285,0.4243084784135395,0.4161771198188588,0.1457142857142857,0.19428571428571428,0.2571428571428571,0.045714285714285714,2.097142857142857,0.0718562874251497,0.005714285714285714,0.19566085005988146,0.08499999999999998,10.161676646706587,0.0,0.0,0.15,0.24850299401197604,10,0.3506599834566924,1.99,3.1121774607489248,14.146440146463938,0.0,1.0,0.25,0.25
25,0.5718444030337709,0.5049829487254507,0.5653240137062664,0.5050389653355909,0.24830207056625644,0.5057689232824923,0.6717325227963525,0.433536550267903,0.425690427669645,0.1580547112462006,0.6314285714285715,0.42693862733066074,0.4210987979798081,0.14857142857142858,0.25142857142857145,0.32285714285714284,0.06,2.38,0.0851063829787234,0.014285714285714285,0.19713023134342753,0.08499999999999996,9.957446808510639,0.0,0.0,0.15,0.25227963525835867,11,0.35652144614199116,2.0,3.3727910543910893,15.501436910128437,0.0,1.0,0.25,0.25
26,0.5787211347246315,0.5037881363131067,0.570625176893809,0.5048218524715924,0.24830207056625644,0.5048547675636685,0.6656441717791411,0.43537286364934596,0.43076808175853776,0.15950920245398773,0.62,0.42900782988442465,0.4245593797785883,0.14857142857142858,0.22857142857142856,0.2914285714285714,0.06857142857142857,2.66,0.09815950920245399,0.008571428571428572,0.19824345287280193,0.08499999999999998,9.656441717791411,0.0,0.0,0.15,0.25153374233128833,9,0.360962597177256,2.0,3.596763804731839,17.231679669566038,0.0,1.0,0.25,0.25
27,0.589399324096704,0.5023320499278872,0.5775252457122851,0.5045630697672329,0.24830207056625644,0.5039960300252929,0.6018808777429467,0.4393998787736044,0.4351327777787249,0.1724137931034483,0.5485714285714286,0.43124894481834264,0.4281115074590543,0.15714285714285714,0.2571428571428571,0.32857142857142857,0.08857142857142856,2.9285714285714284,0.10031347962382445,0.02,0.20035672537460314,0.08499999999999998,9.29153605015674,0.0,0.0,0.15,0.25391849529780564,9,0.366956213477084,2.0,3.8533999572086306,18.64005744918058,0.0,1.0,0.25,0.25
28,0.6003807882509266,0.503605204163073,0.5841665248414708,0.5053373818480278,0.24830207056625644,0.5033110735651635,0.5878594249201278,0.4441788162466788,0.4405418122153561,0.1757188498402556,0.5257142857142857,0.43325271321174325,0.43118154201565645,0.15714285714285714,0.22857142857142856,0.32571428571428573,0.10571428571428572,3.18,0.09904153354632587,0.017142857142857144,0.20164631155778964,0.08499999999999996,9.08626198083067,0.0,0.0,0.15,0.25559105431309903,8,0.37014812281632187,2.0,4.102046243778744,20.334203079047228,0.0,1.0,0.25,0.25
29,0.608507338200983,0.5047225665629819,0.5892933383905476,0.5061421884123412,0.24830207056625644,0.5026625061693356,0.5974025974025974,0.4475061066979989,0.4446653023179632,0.17857142857142858,0.5257142857142857,0.43456981641211495,0.4341811380503993,0.15714285714285714,0.2571428571428571,0.36,0.12,3.388571428571429,0.11688311688311688,0.014285714285714285,0.2034455960511799,0.08499999999999998,8.7012987012987,0.0,0.0,0.15,0.25,5,0.37252424005938306,2.0,4.380005318903169,21.991491436923727,0.0,0.9920634920634921,0.25,0.25
30,0.6153085381655775,0.5031260600287252,0.5940804903515748,0.5053183761259635,0.24830207056625644,0.5021740392928603,0.5511551155115512,0.45038056944928173,0.44965929674255406,0.1848184818481848,0.47714285714285715,0.4358602803537096,0.436225144173058,0.16,0.21142857142857144,0.3057142857142857,0.13428571428571429,3.6685714285714286,0.14521452145214522,0.014285714285714285,0.20421775891673324,0.08499999999999998,8.627062706270626,0.0,0.0,0.15,0.2508250825082508,4,0.3762039045733719,2.0,4.598119498239391,22.759275212316464,0.0,0.9906542056074766,0.25,0.25
31,0.6243073446598049,0.5023777054666895,0.6006557578427991,0.5059774072843096,0.24830207056625644,0.5016123990184548,0.5819397993311036,0.45399788950679576,0.4535267269947048,0.18729096989966554,0.49714285714285716,0.43747479248317656,0.43849657274448645,0.16,0.23714285714285716,0.3314285714285714,0.1457142857142857,3.942857142857143,0.15719063545150502,0.011428571428571429,0.20516028807348552,0.08499999999999998,8.468227424749164,0.0,0.0,0.15,0.25418060200668896,4,0.3809418697721032,2.0,4.837585679703174,25.118378114965324,0.0,0.9913793103448276,0.25,0.25
32,0.6313597309712972,0.501301448056229,0.6064110570103844,0.5055246326078867,0.24830207056625644,0.501118226442863,0.5344827586206896,0.46068160404320496,0.4615816066550871,0.2,0.44285714285714284,0.4390458996045836,0.4406545233616175,0.1657142857142857,0.26,0.38857142857142857,0.17142857142857143,4.1971428571428575,0.15172413793103448,0.025714285714285714,0.2067914779319192,0.08499999999999996,8.089655172413794,0.0,0.0,0.15,0.25517241379310346,3,0.387777849237481,2.0,5.129405394680539,26.47445070238565,0.0,0.9926470588235294,0.25,0.25
33,0.6392076753911112,0.5020632042674957,0.6108734987612378,0.5060574601624026,0.24830207056625644,0.5007123379372822,0.5719424460431655,0.46682202637068093,0.47298785848681646,0.2158273381294964,0.4542857142857143,0.4399030424617266,0.44261897199043154,0.17142857142857143,0.26285714285714284,0.35714285714285715,0.2057142857142857,4.445714285714286,0.12949640287769784,0.03428571428571429,0.2110591970135614,0.08499999999999998,7.2086330935251794,0.0,0.0,0.15,0.25539568345323743,1,0.3906717732457804,2.0,5.3839601439297855,28.19482287635145,0.0,1.0,0.25,0.25
34,0.646851564090424,0.5017081792181713,0.6154749364478177,0.5059211712372332,0.24830207056625644,0.5002482024843006,0.5597014925373134,0.47478066352624104,0.4794977245309709,0.22761194029850745,0.42857142857142855,0.44070304246172654,0.4437243597862883,0.1742857142857143,0.18285714285714286,0.2714285714285714,0.2342857142857143,4.671428571428572,0.12313432835820895,0.02857142857142857,0.2142077518512145,0.08499999999999998,6.7835820895522385,0.0,0.0,0.15,0.26119402985074625,0,0.39226989638097776,2.0,5.547709512479762,29.099374995770912,0.0,1.0,0.25,0.25
35,0.6545175731612487,0.5023767011571746,0.6202611253145955,0.5061485987895225,0.24830207056625644,0.49986222309409273,0.6121673003802282,0.4790878681160946,0.48249968728008036,0.23193916349809887,0.46,0.44134384232988966,0.4447018221803772,0.1742857142857143,0.21714285714285714,0.32285714285714284,0.24857142857142858,4.885714285714286,0.14068441064638784,0.014285714285714285,0.21495521998634276,0.08499999999999999,6.67680608365019,0.0,0.0,0.15,0.25475285171102663,0,0.3929909407367849,2.0,5.75961246508731,30.517387495855495,0.0,1.0,0.25,0.25
36,0.6588781469212701,0.5029808922972614,0.6246924029629873,0.5063090577350033,0.24830207056625644,0.49958731017317975,0.6235294117647059,0.48572009562701135,0.4911011434289581,0.23921568627450981,0.4542857142857143,0.44192844668308306,0.4456018221803772,0.1742857142857143,0.19714285714285715,0.2914285714285714,0.2714285714285714,5.097142857142857,0.12941176470588237,0.022857142857142857,0.21602230158906485,0.08499999999999999,6.415686274509804,0.0,0.0,0.15,0.25882352941176473,0,0.39398154063245866,2.0,5.935848787214135,31.709078003028964,0.0,0.9803921568627451,0.25,0.25
37,0.6679014442581374,0.5030474916039229,0.6277916244381403,0.5060533076578225,0.24830207056625644,0.49935883114748536,0.5668016194331984,0.49092113676882815,0.4893164427064252,0.24696356275303644,0.4,0.44273766911124046,0.44687873357713875,0.17714285714285713,0.2257142857142857,0.3342857142857143,0.29428571428571426,5.285714285714286,0.1214574898785425,0.022857142857142857,0.219208251565671,0.085,5.77327935222672,0.0,0.0,0.15,0.2550607287449393,0,0.39623891935786787,2.0,6.1514175257555666,32.46847926719462,0.0,0.9914529914529915,0.25,0.25
38,0.6736347971946035,0.5023212613788159,0.6308439424313812,0.505880329057936,0.24830207056625644,0.499137598068382,0.5469387755102041,0.4909432650193553,0.4888588760026642,0.24489795918367346,0.38285714285714284,0.4437006514579623,0.44834250755559846,0.17714285714285713,0.24,0.32285714285714284,0.3,5.502857142857143,0.13877551020408163,0.005714285714285714,0.22086786836531747,0.08499999999999999,5.763265306122449,0.0,0.0,0.15,0.24897959183673468,0,0.39799712924492336,2.0,6.351246318097596,33.833418992747895,0.0,0.9911504424778761,0.25,0.25
39,0.6795891931727127,0.5020993876424859,0.6354512664106418,0.505731669211316,0.24830207056625644,0.499020676022149,0.5603448275862069,0.5027449461600711,0.49807285042741267,0.25862068965517243,0.37142857142857144,0.4437006514579623,0.44919965041274135,0.17714285714285713,0.19428571428571428,0.26571428571428574,0.33714285714285713,5.708571428571428,0.125,0.037142857142857144,0.22281985244219438,0.08499999999999998,5.241379310344827,0.0,0.0,0.15,0.2629310344827586,0,0.39737800074155594,2.0,6.489935677449932,34.75921914817334,0.0,1.0,0.25,0.25
40,0.6832183755232906,0.5025878140695951,0.638015262560697,0.5061729705637462,0.24830207056625644,0.4989131853672853,0.584070796460177,0.5095247700782609,0.5026003525152635,0.26548672566371684,0.37714285714285717,0.4440435086008194,0.4498425075555984,0.17714285714285713,0.1457142857142857,0.2057142857142857,0.35428571428571426,5.925714285714286,0.12389380530973451,0.017142857142857144,0.22447510479742852,0.08499999999999999,5.088495575221239,0.0,0.0,0.15,0.25663716814159293,0,0.39667554002356237,2.0,6.565851249615218,35.60901123325302,0.0,1.0,0.25,0.25
41,0.6951059786357153,0.5023711600580221,0.6410816931629034,0.50575329624845,0.24830207056625644,0.49891676528183915,0.5825688073394495,0.5180738902745162,0.5109838438900374,0.27522935779816515,0.3628571428571429,0.4442394518488007,0.45091393612702707,0.17714285714285713,0.18285714285714286,0.26571428571428574,0.37714285714285717,6.097142857142857,0.12385321100917432,0.022857142857142857,0.22636378291398104,0.08499999999999999,4.724770642201835,0.0,0.0,0.15,0.25688073394495414,0,0.39680402089487316,2.0,6.700248510337199,35.815672911343924,0.0,0.989247311827957,0.25,0.25
42,0.6979418293903039,0.5014344427609387,0.6434766188921077,0.5054680757823512,0.24830207056625644,0.4990009590949338,0.5550239234449761,0.5248117302529435,0.5191372507323895,0.28708133971291866,0.3314285714285714,0.4442965947059435,0.4513489764883139,0.17714285714285713,0.18571428571428572,0.2571428571428571,0.40285714285714286,6.271428571428571,0.11004784688995216,0.025714285714285714,0.22891558082389163,0.08499999999999999,4.287081339712919,0.0,0.0,0.15,0.2583732057416268,0,0.3966760015046845,2.0,6.823386397273311,37.49133922585093,0.0,0.9888888888888889,0.25,0.25
43,0.7048549226800694,0.504465016920872,0.6465525001292137,0.5057910567174325,0.24830207056625644,0.4989541298616446,0.5615763546798029,0.5257247899860893,0.5254820245735217,0.29064039408866993,0.32571428571428573,0.4442965947059435,0.4515335929460059,0.17714285714285713,0.15142857142857144,0.21142857142857144,0.42,6.38,0.12315270935960591,0.017142857142857144,0.2304429386733892,0.08499999999999999,4.108374384236453,0.0,0.0,0.15,0.2561576354679803,0,0.3958349072114468,2.0,6.898347240756417,38.41854193678232,0.0,1.0,0.25,0.25
44,0.7122955009042801,0.5058303088034612,0.6494398201228188,0.505972123224956,0.24830207056625644,0.4990402327675197,0.5641025641025641,0.5335011232196122,0.5305420666322336,0.30256410256410254,0.3142857142857143,0.4442965947059435,0.4515335929460059,0.17714285714285713,0.15142857142857144,0.21428571428571427,0.44285714285714284,6.525714285714286,0.10256410256410256,0.022857142857142857,0.2323454010925296,0.08499999999999999,3.764102564102564,0.0,0.0,0.15,0.26153846153846155,0,0.39531031122897886,2.0,6.974666010227003,38.48811837504427,0.0,0.9866666666666667,0.25,0.25
45,0.7180040965442789,0.5051098550828474,0.6522493607341692,0.5039783232725293,0.24830207056625644,0.49916178061843586,0.5555555555555556,0.5419089940464804,0.5366916618768949,0.31216931216931215,0.3,0.44435373756308644,0.4516211231183859,0.17714285714285713,0.14,0.19142857142857142,0.46,6.654285714285714,0.09523809523809523,0.017142857142857144,0.2336470038764269,0.085,3.5978835978835977,0.0,0.0,0.15,0.25925925925925924,0,0.39493304538711965,2.0,7.026601261451033,38.61616026683939,0.0,0.9701492537313433,0.25,0.25
46,0.7224370877239347,0.5047200476024969,0.6557967294667492,0.5038734468851024,0.24830207056625644,0.49918974587512754,0.5519125683060109,0.5501424673826509,0.5412013796449312,0.3224043715846995,0.2885714285714286,0.44435373756308644,0.4516211231183859,0.17714285714285713,0.09714285714285714,0.13714285714285715,0.47714285714285715,6.717142857142857,0.09836065573770492,0.017142857142857144,0.23481355187557718,0.08499999999999998,3.431693989071038,0.0,0.0,0.15,0.2568306010928962,0,0.3938150944458984,1.99,7.0232120933648705,38.70873706650151,0.0,1.0,0.25,0.25
47,0.72905182874273,0.5030009529395881,0.6590065119087737,0.5036574775170518,0.24830207056625644,0.49921399055799354,0.5681818181818182,0.5537774625561088,0.548494592608133,0.32954545454545453,0.2857142857142857,0.4444108804202293,0.4516639802612431,0.18,0.1,0.16,0.49714285714285716,6.811428571428571,0.08522727272727272,0.02,0.23763638532957582,0.08499999999999998,2.8295454545454546,0.0,0.0,0.15,0.2556818181818182,0,0.39338744825938315,1.9810450000000004,7.042747851497572,37.96371358428694,0.0,0.9821428571428571,0.25,0.25
48,0.7379255773887997,0.5018378047251407,0.6615497272222964,0.5034099352093248,0.24830207056625644,0.4990202966653003,0.5697674418604651,0.5503888612640865,0.5473122241769968,0.3313953488372093,0.28,0.4444108804202293,0.4516639802612431,0.18,0.09428571428571429,0.12571428571428572,0.5085714285714286,6.8914285714285715,0.09302325581395349,0.011428571428571429,0.24186746896163736,0.08499999999999998,2.255813953488372,0.0,0.0,0.15,0.25,0,0.39239079816094335,1.98005,7.027607180181907,37.2044393126012,0.0,1.0,0.25,0.25
49,0.7477657139107103,0.5028894126418786,0.6638526341340558,0.5037577530079378,0.24830207056625644,0.4988022459646925,0.5595238095238095,0.5570719166978014,0.5496389709236063,0.3392857142857143,0.26857142857142857,0.4444108804202293,0.4516639802612431,0.18,0.09428571428571429,0.11142857142857143,0.52,6.962857142857143,0.08333333333333333,0.011428571428571429,0.24341409619299714,0.08499999999999998,2.0714285714285716,0.0,0.0,0.15,0.25595238095238093,0,0.39134085200944224,1.98005,6.99848360800684,36.91246512170183,0.0,1.0,0.25,0.25
