t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4449865227493946,0.495771456834854,0.4449865227493946,0.495771456834854,0.2504925777620293,0.5258346151857346,0.9257142857142857,0.3516468938146835,0.34830558525599703,0.02,0.9257142857142857,0.3516468938146835,0.34830558525599703,0.02,0.017142857142857144,0.017142857142857144,0.0,0.002857142857142857,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04141618146949871,0.0,0.2569439018181299,0.0,0.0,1.0,0.0,0.3,0.4,0.5,0.25
11,0.4526981488908282,0.4968345201909017,0.4526981488908282,0.4968345201909017,0.2504925777620293,0.5259447001719545,0.92,0.3525611795289692,0.34916272811313986,0.02,0.92,0.3525611795289692,0.34916272811313986,0.02,0.02857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0454948148478655,0.0,0.2803764523531959,0.0,0.0,0.9,0.0,0.3,0.4,0.5,0.25
12,0.46259930989805215,0.49677983651016233,0.46259930989805215,0.49677983651016233,0.2504925777620293,0.5261420933320609,0.8828571428571429,0.35330403667182636,0.3500627281131399,0.02,0.8828571428571429,0.35330403667182636,0.3500627281131399,0.02,0.03142857142857143,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04943604428191251,0.0,0.3061974947347034,0.0,0.0,0.9090909090909091,0.0,0.3,0.4,0.5,0.25
13,0.47204106794793055,0.4978822023362841,0.47204106794793055,0.4978822023362841,0.2504925777620293,0.5264272208875794,0.8885714285714286,0.3540468938146835,0.3508548287620208,0.022857142857142857,0.8885714285714286,0.3540468938146835,0.3508548287620208,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.002857142857142857,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.052951048822160854,0.0,0.32864497341143795,0.0,0.0,1.0,0.0,0.3,0.4,0.5,0.25
14,0.48194438616236523,0.49785531108818826,0.48194438616236523,0.49785531108818826,0.2504925777620293,0.5258977224082617,0.9257142857142857,0.35507546524325495,0.3516262573334494,0.025714285714285714,0.9257142857142857,0.35507546524325495,0.3516262573334494,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.002857142857142857,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05657200786376434,0.0,0.3563577882289235,0.0,0.0,1.0,0.0,0.3,0.4,0.5,0.25
15,0.49322367679439455,0.49898055513864115,0.49322367679439455,0.49898055513864115,0.2504925777620293,0.5257872019083831,0.9228571428571428,0.3553040366718264,0.3517976859048779,0.025714285714285714,0.9228571428571428,0.3553040366718264,0.3517976859048779,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.002857142857142857,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0575748621101598,0.0,0.35780206103577356,0.0,0.0,0.6666666666666666,0.0,0.3,0.4,0.5,0.25
16,0.5010129330495945,0.49896130032561586,0.5010129330495945,0.49896130032561586,0.2504925777620293,0.5258328801647741,0.92,0.3563684003917208,0.35261197161916363,0.025714285714285714,0.92,0.3563684003917208,0.35261197161916363,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0620582735138947,0.0,0.3849317341007724,0.0,0.0,0.8333333333333334,0.0,0.3,0.4,0.5,0.25
17,0.5095431252735769,0.49917388836925347,0.5095431252735769,0.49917388836925347,0.2504925777620293,0.5256169009813403,0.8885714285714286,0.3566541146774351,0.3529548287620208,0.025714285714285714,0.8885714285714286,0.3566541146774351,0.3529548287620208,0.025714285714285714,0.02,0.02,0.0,0.008571428571428572,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06317569928561095,0.0,0.3972330994187569,0.0,0.0,1.0,0.0,0.3,0.4,0.5,0.25
18,0.5186508844257921,0.49996127727837786,0.5186508844257921,0.49996127727837786,0.2504925777620293,0.5252707800982336,0.9171428571428571,0.3572826861060065,0.3535119716191636,0.025714285714285714,0.9171428571428571,0.3572826861060065,0.3535119716191636,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06588839221775432,0.0,0.41500272314466746,0.0,0.0,1.0,0.0,0.3,0.4,0.5,0.25
19,0.5280328470444905,0.5011505808246651,0.5280328470444905,0.5011505808246651,0.2504925777620293,0.5250053674666498,0.9285714285714286,0.3581969718202923,0.354355374663172,0.025714285714285714,0.9285714285714286,0.3581969718202923,0.354355374663172,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.008571428571428572,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06993023597095126,0.013774747025318602,0.44098838296748843,0.0709321766180807,0.0,0.9166666666666666,0.0,0.3,0.4,0.5,0.25
20,0.5380216389084754,0.5024928277631644,0.5380216389084754,0.5024928277631644,0.2504925777620293,0.5247910789830429,0.9,0.3596944337312696,0.3558125175203149,0.03428571428571429,0.9,0.3596944337312696,0.3558125175203149,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07476656643563336,0.01370587329019201,0.4807400438795672,0.06951353308571907,0.0,1.0,0.0,0.3,0.4,0.5,0.25
21,0.5484915857554431,0.5032637286897738,0.5484915857554431,0.5032637286897738,0.2504925777620293,0.5243832947683088,0.9142857142857143,0.36075846996597566,0.3568410889488864,0.037142857142857144,0.9142857142857143,0.36075846996597566,0.3568410889488864,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07967816217488377,0.13664962984591653,0.5196966715734045,0.6869662720804445,0.0,0.9411764705882353,0.0,0.3,0.4,0.5,0.25
22,0.5584188922326054,0.5040319092722617,0.5584188922326054,0.5040319092722617,0.2504925777620293,0.5240084313096093,0.9314285714285714,0.3611655861839546,0.35761251752031487,0.037142857142857144,0.9314285714285714,0.3611655861839546,0.35761251752031487,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08271419893142977,0.13850923626879677,0.5464455952847934,0.7252748587977867,0.0,0.9230769230769231,0.0,0.3,0.4,0.5,0.25
23,0.5682826824885511,0.5050429047977766,0.5682826824885511,0.5050429047977766,0.2504925777620293,0.5236436712129622,0.9228571428571428,0.3620240013893737,0.3586098278579127,0.037142857142857144,0.9228571428571428,0.3620240013893737,0.3586098278579127,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08675762793677264,0.1378166900874528,0.586945254807669,0.710769361621831,0.0,1.0,0.0,0.3,0.4,0.5,0.25
24,0.5789599987522716,0.505335818075572,0.5789599987522716,0.505335818075572,0.2504925777620293,0.5231301202053097,0.9285714285714286,0.36307178954104175,0.35980982785791266,0.037142857142857144,0.9285714285714286,0.36307178954104175,0.35980982785791266,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.017142857142857144,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09129240488260518,0.13712760663701554,0.6380634925686585,0.6965539743893944,0.0,1.0,0.0,0.3,0.4,0.5,0.25
25,0.5882786305726779,0.5054785152960892,0.5882786305726779,0.5054785152960892,0.2504925777620293,0.522790048333511,0.9342857142857143,0.3639860752553275,0.36100982785791264,0.037142857142857144,0.9342857142857143,0.3639860752553275,0.36100982785791264,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09491361202085727,0.13719682647131362,0.6767307941458568,0.6980015698305797,0.0,0.8888888888888888,0.0,0.3,0.4,0.5,0.25
26,0.5963923862147941,0.5059325415550187,0.5963923862147941,0.5059325415550187,0.2504925777620293,0.5224780291043332,0.9171428571428571,0.3651860752553275,0.36199554214362695,0.04,0.9171428571428571,0.3651860752553275,0.36199554214362695,0.04,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09923904396075299,0.14202452023180137,0.7031961782629396,0.8023654963635712,0.0,0.8571428571428571,0.0,0.3,0.4,0.5,0.25
27,0.6069032489202875,0.5062939036314309,0.6069032489202875,0.5062939036314309,0.2504925777620293,0.5218319015952632,0.9542857142857143,0.365757503826756,0.3628526850007698,0.04,0.9542857142857143,0.365757503826756,0.3628526850007698,0.04,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10110064783812131,0.14131439763064235,0.726275111840538,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.5,0.25
28,0.615945273503067,0.5067117913095843,0.615945273503067,0.5067117913095843,0.2504925777620293,0.5213501529416458,0.9457142857142857,0.36625875261729235,0.3639148603713041,0.04285714285714286,0.9457142857142857,0.36625875261729235,0.3639148603713041,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1032643615079862,0.14060782564248914,0.7688924667465843,0.7705918227075738,0.0,1.0,0.0,0.3,0.4,0.5,0.25
29,0.6253840503104855,0.507680973705852,0.6253840503104855,0.507680973705852,0.2504925777620293,0.5216339674664974,0.9028571428571428,0.3670587526172924,0.36481486037130406,0.04285714285714286,0.9028571428571428,0.3670587526172924,0.36481486037130406,0.04285714285714286,0.04,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10594789684330339,0.14053720393197056,0.8020860459830812,0.7690223892601038,0.0,0.9411764705882353,0.0,0.3,0.4,0.5,0.25
30,0.6353163799351135,0.5069212511109776,0.6353163799351135,0.5069212511109776,0.2504925777620293,0.5216994454595828,0.9314285714285714,0.3674818919507092,0.36552848172086483,0.04285714285714286,0.9314285714285714,0.3674818919507092,0.36552848172086483,0.04285714285714286,0.037142857142857144,0.04,0.0,0.05142857142857143,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1079311602126583,0.1398345179123107,0.8260443250634195,0.7536419414749017,0.0,1.0,0.0,0.3,0.4,0.5,0.25
31,0.6449798919042596,0.5060673199648158,0.6449798919042596,0.5060673199648158,0.2504925777620293,0.5218718532179185,0.9028571428571428,0.3681802206056314,0.36672848172086486,0.045714285714285714,0.9028571428571428,0.3681802206056314,0.36672848172086486,0.045714285714285714,0.06857142857142857,0.07142857142857142,0.0,0.054285714285714284,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11204793369730928,0.1427382112882426,0.8809520099907225,0.8187403024118074,0.0,0.92,0.0,0.3,0.4,0.5,0.25
32,0.6536786090548549,0.5069552804385551,0.6536786090548549,0.5069552804385551,0.2504925777620293,0.5216621078754143,0.9228571428571428,0.3682945063199171,0.36712939578630716,0.045714285714285714,0.9228571428571428,0.3682945063199171,0.36712939578630716,0.045714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.05714285714285714,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11262998045739417,0.14202452023180137,0.9004758269337652,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.5,0.25
33,0.6644557851125655,0.5069658550774563,0.6644557851125655,0.5069658550774563,0.2504925777620293,0.521577581884934,0.9057142857142857,0.36875164917706,0.36764368150059284,0.045714285714285714,0.9057142857142857,0.36875164917706,0.36764368150059284,0.045714285714285714,0.054285714285714284,0.06285714285714286,0.0,0.06,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11492318058578666,0.1421682639284464,0.9453234532522327,0.8057345179329959,0.0,0.9545454545454546,0.0,0.3,0.4,0.5,0.25
34,0.6750614451228547,0.5069409030143984,0.6750614451228547,0.5069409030143984,0.2504925777620293,0.5214236445081563,0.8971428571428571,0.3696659348913457,0.3687151100720214,0.045714285714285714,0.8971428571428571,0.3696659348913457,0.3687151100720214,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11849577451288916,0.14145742260880415,0.9978455556157594,0.7896198275743359,0.0,1.0,0.0,0.3,0.4,0.5,0.25
35,0.6841313457346766,0.5079832403389409,0.6841313457346766,0.5079832403389409,0.2504925777620293,0.521359438184895,0.9,0.3702945063199171,0.36956053186145066,0.045714285714285714,0.9,0.3702945063199171,0.36956053186145066,0.045714285714285714,0.05714285714285714,0.06,0.0,0.07714285714285714,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12118858135461043,0.14338343675363394,1.0378886445034443,0.8337477621301497,0.0,0.9047619047619048,0.0,0.3,0.4,0.5,0.25
36,0.6920749457100925,0.507690253740556,0.6920749457100925,0.507690253740556,0.2504925777620293,0.5213487777018073,0.9142857142857143,0.3710373634627743,0.37041090853467984,0.045714285714285714,0.9142857142857143,0.3710373634627743,0.37041090853467984,0.045714285714285714,0.054285714285714284,0.06285714285714286,0.0,0.09142857142857143,0.002857142857142857,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1239534955906945,0.1428826773150215,1.079988014470518,0.8221780795234651,0.0,0.9545454545454546,0.0,0.3,0.4,0.5,0.25
37,0.7014065424430829,0.5074161683283676,0.7014065424430829,0.5074161683283676,0.2504925777620293,0.5214405891592303,0.9285714285714286,0.37115164917705995,0.3706440693908657,0.045714285714285714,0.9285714285714286,0.37115164917705995,0.3706440693908657,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.09714285714285714,0.002857142857142857,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12416130096988391,0.1421682639284464,1.1041025398953936,0.8057345179329959,0.0,1.0,0.0,0.3,0.4,0.5,0.25
38,0.7110714361925051,0.5073970580863104,0.7110714361925051,0.5073970580863104,0.2504925777620293,0.5218102168741664,0.9114285714285715,0.371341255150742,0.3709250727302043,0.045714285714285714,0.9114285714285715,0.371341255150742,0.3709250727302043,0.045714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.11428571428571428,0.002857142857142857,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12505463732217734,0.14145742260880415,1.1191633462403427,0.7896198275743359,0.0,1.0,0.0,0.3,0.4,0.5,0.25
39,0.7178994075738119,0.5072392044143685,0.7178994075738119,0.5072392044143685,0.2504925777620293,0.5222864142873398,0.9114285714285715,0.37200169173233594,0.3715679298730614,0.045714285714285714,0.9114285714285715,0.37200169173233594,0.3715679298730614,0.045714285714285714,0.07714285714285714,0.08,0.0,0.13714285714285715,0.002857142857142857,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12759171199869504,0.14075013549576013,1.176780079315536,0.7738274310228492,0.0,1.0,0.0,0.3,0.4,0.5,0.25
40,0.7268673396499745,0.5076998693868123,0.7268673396499745,0.5076998693868123,0.2504925777620293,0.522767178053127,0.8771428571428571,0.3726874060180502,0.37208221558734716,0.045714285714285714,0.8771428571428571,0.3726874060180502,0.37208221558734716,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.15714285714285714,0.002857142857142857,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1297859066970359,0.1400463848182813,1.2075301920149397,0.7583508824023922,0.0,1.0,0.0,0.3,0.4,0.5,0.25
41,0.7349007964331278,0.5068637846423861,0.7349007964331278,0.5068637846423861,0.2504925777620293,0.523203354501375,0.92,0.3737159774466216,0.3730136263942502,0.045714285714285714,0.92,0.3737159774466216,0.3730136263942502,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.17714285714285713,0.002857142857142857,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13390612785999714,0.1413857308904273,1.237665302460355,0.7879523320500753,0.0,0.9473684210526315,0.0,0.3,0.4,0.5,0.25
42,0.7425232758495401,0.5072356504872042,0.7425232758495401,0.5072356504872042,0.2504925777620293,0.5234026100862241,0.8942857142857142,0.3739445488751931,0.3731850549656787,0.045714285714285714,0.8942857142857142,0.3739445488751931,0.3731850549656787,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.0,0.19142857142857142,0.002857142857142857,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13452117007784004,0.14067880223597518,1.2557691392682908,0.7721932854090737,0.0,1.0,0.0,0.3,0.4,0.5,0.25
43,0.7493730299875626,0.5072947141867207,0.7493730299875626,0.5072947141867207,0.2504925777620293,0.5237351427862479,0.8914285714285715,0.37405883458947875,0.37335648353710726,0.045714285714285714,0.8914285714285715,0.37405883458947875,0.37335648353710726,0.045714285714285714,0.05714285714285714,0.06571428571428571,0.0,0.21142857142857144,0.002857142857142857,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13490399636673653,0.1399754082247953,1.2963680421972108,0.7567494197008923,0.0,1.0,0.0,0.3,0.4,0.5,0.25
44,0.7559270252797767,0.5078525362282069,0.7559270252797767,0.5078525362282069,0.2504925777620293,0.5240129405358418,0.8857142857142857,0.3742874060180502,0.3736136263942501,0.045714285714285714,0.8857142857142857,0.3742874060180502,0.3736136263942501,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.22857142857142856,0.005714285714285714,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13524331201532475,0.1392755311836713,1.3275835384961234,0.7416144313068743,0.0,1.0,0.0,0.3,0.4,0.5,0.25
45,0.762688299122709,0.5088221261348631,0.762688299122709,0.5088221261348631,0.2504925777620293,0.524277989457987,0.92,0.3748588345894789,0.37412791210853585,0.05142857142857143,0.92,0.3748588345894789,0.37412791210853585,0.05142857142857143,0.06,0.06571428571428571,0.0,0.2571428571428571,0.011428571428571429,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13572119934201504,0.1398345179123107,1.366746153440487,0.7536419414749017,0.0,0.9565217391304348,0.0,0.3,0.4,0.5,0.25
46,0.768688243261594,0.5089442353842241,0.768688243261594,0.5089442353842241,0.2504925777620293,0.5245237603147631,0.9142857142857143,0.37577312030376453,0.37498505496567874,0.054285714285714284,0.9142857142857143,0.37577312030376453,0.37498505496567874,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.2885714285714286,0.011428571428571429,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13807087905959065,0.1392755311836713,1.4251255160859626,0.7416144313068743,0.0,0.9666666666666667,0.0,0.3,0.4,0.5,0.25
47,0.7744026260628769,0.509263851173797,0.7744026260628769,0.509263851173797,0.2504925777620293,0.525215596798487,0.8828571428571429,0.3766332971095426,0.3758850549656787,0.05714285714285714,0.8828571428571429,0.3766332971095426,0.3758850549656787,0.05714285714285714,0.06857142857142857,0.08571428571428572,0.0,0.3171428571428571,0.011428571428571429,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14038023895000698,0.1399754082247953,1.4823372914785289,0.7567494197008923,0.0,0.9666666666666667,0.0,0.3,0.4,0.5,0.25
48,0.7814551289668185,0.5095403791788944,0.7811864274705246,0.5094727565759288,0.2504925777620293,0.5256110259987777,0.8825214899713467,0.37702139224248904,0.37576478096094396,0.05730659025787966,0.88,0.37686186853811404,0.3760564835371073,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.32285714285714284,0.011461318051575931,0.002857142857142857,0.022422326883242437,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14062048132668553,0.1392755311836713,1.5212619742203872,0.7416144313068743,0.0,1.0,0.0,0.3,0.4,0.5,0.25
49,0.7882442987800211,0.5094486340990193,0.7879561996556896,0.5093720900793882,0.2504925777620293,0.525944576401507,0.8939828080229226,0.3779382976866151,0.37645246004403854,0.05730659025787966,0.8914285714285715,0.3777761542523998,0.37674219782282153,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.002857142857142857,0.35428571428571426,0.011461318051575931,0.0,0.022422326883242437,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1431399197282339,0.1398345179123107,1.5679795918788366,0.7536419414749017,0.0,0.9629629629629629,0.0,0.3,0.4,0.5,0.25
