agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,40,0.24205392919673788,0.40768037445089367,0.9380414111851848,0.8374553661131224,0.12164167082199323,0.026082333237356557,0.0008667631049992387,False,False,True,125,19,False,2.92,5,5,
1,0,14,0.3404944922517779,0.2238924038142777,0.962559880839229,0.5891278009833776,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,83,0.27890690998884926,0.3318700783267452,0.981197189280814,0.5537331634068547,0.3215825650881294,0.0,0.0,False,False,True,388,13,False,1.45,1,1,
3,0,173,0.13430722876686943,0.2789290195459199,0.6944809231753678,0.5332584881240452,0.4047552213703893,0.0,0.0,False,False,True,154,99,False,1.9,3,3,
4,0,43,0.11546721687261581,0.16531999978818987,1.0,0.42467131694551247,0.05234438734922588,0.0,0.0,False,False,True,244,17,False,1.99,3,3,
5,0,191,0.39029429444764635,0.24874140626775013,0.5752108551445245,0.7030983264080317,0.3931943029066412,0.0,0.0,False,False,True,123,82,False,2.26,1,1,
6,1,118,0.5030907197058483,0.2253560365066857,0.45996916440770386,0.3987967508503494,0.05279457496623857,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,1.45,15,15,
7,452,261,1.0,1.0,1.0,0.47962910538037545,0.5281365942570061,2.0,58.637455257366156,True,False,False,-1,0,False,0.0,42,42,
8,1,172,0.8362206799378793,0.3551520613099076,0.6329700969495635,0.468427901098848,0.34306882435119546,0.020300207476283406,0.00031564884265888887,False,False,True,184,104,False,2.38,5,5,
9,521,641,1.0,1.0,0.9340278082460398,0.5197427369727747,0.5697231382322478,2.0,62.18800991452053,True,False,False,-1,0,False,0.0,43,43,
10,1,82,0.6482981174884973,0.19396148434332605,0.9952566612136936,0.7484328399588196,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,104,47,False,2.29,3,3,
11,0,102,0.48983027284524766,0.6759692225250779,0.6564076478682903,0.38636336007542665,0.2100032448838664,0.0,0.0,False,False,True,72,49,False,2.3499999999999996,4,4,
12,0,64,0.3595224485505425,0.12484509307615868,0.9402220965789991,0.3176514599535341,0.22303414059917226,0.0,0.0,False,False,True,284,30,False,1.81,3,3,
13,1,18,0.33994885002600544,0.5086963326251397,1.0,0.5062822856641129,0.34544205190190785,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.0,9,9,
14,0,57,0.4140474030646944,0.12134262520411697,1.0,0.9770782444943351,0.30435077468858385,0.0,0.0,False,False,True,113,38,False,2.3499999999999996,4,4,
15,0,64,0.33031545884985625,0.37480703590498093,0.887096053838067,0.850462372176331,0.17179313652047468,0.0,0.0,False,False,True,195,68,False,1.69,2,2,
16,0,44,0.02481581507802767,0.5167760415069372,1.0,0.5321886259467553,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,48,0.18894666359617676,0.42514573069977435,1.0,0.31099850679396346,0.45803117021271167,0.0,0.0,False,False,True,265,14,False,1.54,2,2,
18,473,88,1.0,1.0,1.0,0.5165563695922976,0.5038142007343721,2.0,52.32224553324351,True,False,False,-1,0,False,0.0,20,20,
19,0,284,0.5319800629500699,0.17897145012716098,0.5064300157427593,0.4187873003850901,0.41510245921553784,0.0,0.0,False,False,True,192,132,False,1.5699999999999998,2,2,
20,3,41,0.6957476487860508,0.32072214112182307,0.9883973010024267,0.5533253121821341,0.0903567086054191,0.09687319115869264,0.00962254353816565,False,False,False,-1,0,False,0.0,21,21,
21,2,14,0.4466769400365942,0.783032316960963,0.9719740549263312,0.6063769893793343,0.24148253199926323,0.08399594021870657,0.03318044041434458,False,False,False,-1,0,False,0.0,20,20,
22,1,170,0.5465518043226496,0.1571879265800958,0.8266931407562649,0.55555281271531,0.37381956585829074,0.023712916579424852,0.0005904673046129488,False,False,True,205,112,False,1.8399999999999999,3,3,
23,509,14,1.0,1.0,0.9864105105852057,0.6238427387233261,0.6397265078373374,2.0,57.145332113701826,True,False,False,-1,0,False,0.0,8,8,
24,0,166,0.15668365321273736,0.7747321312479851,0.5294380549958079,0.5279907755735926,0.2378735547202289,0.0,0.0,False,False,True,173,114,False,1.63,2,2,
25,0,68,0.4853661039263849,0.7060109521742329,0.5207346935112643,0.32189872552474746,0.4250924405134425,0.0,0.0,False,False,True,94,46,False,2.1399999999999997,4,4,
26,0,28,0.1825008407405648,0.2671916867630811,0.9474987736606605,0.6367928711346121,0.2075163850222745,0.0,0.0,False,False,True,94,17,False,1.51,2,2,
27,489,2,1.0,1.0,0.8933275559435185,0.5105830149113914,0.6842965751920506,2.0,62.17658471797875,True,False,False,-1,0,False,0.0,14,14,
28,551,149,1.0,1.0,0.9762068957033279,0.5008816396855269,0.6209327509741907,2.0,68.40165284165032,True,False,False,-1,0,False,0.0,3,3,
29,1,17,0.2749237486956225,0.528527988610586,1.0,0.45642136537890254,0.25670183693044607,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,0.0,8,8,
30,0,16,0.2639083311059366,0.27642627648869283,0.9632732370712023,0.5450000697829785,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
31,1,3,0.25551997585710057,0.12674362978458142,1.0,0.5267161930649679,0.09264197795340055,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,12,12,
