agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,717,0.3809012037173818,0.3837888157338941,0.8187741627239683,0.5304961964112833,0.21303859887902166,0.0,0.0,False,False,False,-1,423,True,1.3,75,75,
1,0,24,0.5257166026625554,0.11320835699642982,0.8724589105954713,0.049519694340069656,0.14096663567950782,0.0,0.0,False,False,True,72,29,False,0.7480000000000001,3,3,
2,1,23,0.3345448625051721,0.4868955047189528,0.9700561427001012,0.4964728709317926,0.15313495946149785,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,39,39,
3,0,118,0.347299434482797,0.1009113083404425,0.858592786930118,0.361486097149733,0.11790086462194944,0.0,0.0,False,False,False,-1,17,True,0.6040000000000001,17,17,
4,2,90,0.5102699091475568,0.22895584857494652,1.0,0.5368030052208446,0.2517456729093585,0.07969316062660185,0.022791705886066556,False,False,False,-1,0,False,0.9640000000000001,47,47,
5,0,32,0.4410934202098331,0.5913777549593147,0.6282705251430782,0.5310612301051135,0.3756494171336202,0.0,0.0,False,False,True,59,28,False,0.652,1,1,
6,701,96,1.0,1.0,0.9894034019628136,0.5577952949788697,0.2625210507860101,1.99,88.70999643237326,True,False,False,-1,0,False,0.0,38,38,
7,771,104,1.0,1.0,0.9697723434076739,0.5591431870889413,0.6521444712044286,2.0,80.49430960643443,True,False,False,-1,0,False,0.0,62,62,
8,0,493,0.28247222197602745,0.4992067499811944,0.034947215134523986,0.5113392614888774,0.09206681759177378,0.0,0.0,False,False,False,-1,410,True,1.228,69,69,
9,706,292,1.0,1.0,0.9553531792330537,0.5048753942723909,0.5597741834326544,2.0,82.68226694166485,True,False,False,-1,0,False,0.0,79,79,
10,0,40,0.3494556807223519,0.3537708256548848,0.7227443663646971,0.1550010512324021,0.06293230176369495,0.0,0.0,False,False,True,76,32,False,1.06,5,5,
11,1,547,0.4445094244806575,0.15077536875863273,0.15135923404643087,0.5073648589011482,0.10619764647815062,0.01686376199451603,0.00014947515138220136,False,False,False,-1,428,True,0.772,31,31,
12,4,21,0.3995535005300762,0.3379430660530126,1.0,0.4909153304314953,0.3221014128720261,0.3328314135033877,1.0392982631776493,False,False,False,-1,0,False,0.0,30,30,
13,0,791,0.3355138120010182,0.48594132640800347,0.7548087028497688,0.35351882183647787,0.398565771357277,0.0,0.0,False,False,False,-1,413,True,0.988,49,49,
14,0,337,0.1081773598924785,0.7736732615361295,0.7918995192892946,0.5828776942819515,0.27575507340532196,0.0,0.0,False,False,False,-1,412,True,0.8800000000000001,40,40,
15,0,283,0.348547821195161,0.15196527989565342,0.735851532866161,0.49639728739222455,0.22253224128066199,0.0,0.0,False,False,False,-1,401,True,0.844,37,37,
16,0,321,0.5035072549297563,0.5736643456690209,0.6590220440709875,0.5167334412715352,0.13924040030065216,0.0,0.0,False,False,False,-1,415,True,0.76,30,30,
17,0,303,0.11926695216920026,0.1142039087646509,0.48529863000055706,0.4313536056542613,0.1522547313887967,0.0,0.0,False,False,False,-1,409,True,0.736,28,28,
18,0,473,0.2060165958865369,0.2622358915033987,0.45975131614710046,0.6060190651948749,0.4016758039041029,0.0,0.0,False,False,False,-1,412,True,0.916,43,43,
19,1,19,0.3644198641276559,0.2188446424093999,0.9847803124207654,0.49742981668125863,0.11679162683603532,0.06208025187629798,0.02856204650091522,False,False,False,-1,5,True,0.0,21,21,
20,0,480,0.39628119791736544,0.15209970921472937,0.3523372772008282,0.4729733628574357,0.41747506981073146,0.0,0.0,False,False,False,-1,409,True,0.9279999999999999,44,44,
21,0,468,0.26226360536968485,0.17090001346062364,0.6255812902538692,0.6168060595743519,0.4761609463717344,0.0,0.0,False,False,False,-1,419,True,0.76,30,30,
22,0,567,0.2423001334688014,0.2489808287375861,0.9536377828257531,0.5249233723587543,0.35869226004568155,0.0,0.0,False,False,False,-1,418,True,0.664,22,22,
23,858,0,1.0,1.0,0.9702297708129463,0.4817224306204735,0.5693230413144189,2.0,104.85637788193718,True,False,False,-1,0,False,0.0,12,12,
24,0,343,0.2501769582478072,0.672457074725382,0.18105566120480762,0.35248111505612967,0.32922289482708417,0.0,0.0,False,False,False,-1,406,True,0.6400000000000001,20,20,
25,0,155,0.5847170038982011,0.5902153802591575,0.9247789657171145,0.49292643948122805,0.2194334887120928,0.0,0.0,False,False,False,-1,167,True,0.6160000000000001,18,18,
