agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,756,92,1.0,1.0,0.9582541804383994,0.45573291057527854,0.7122356911081807,2.0,102.47517135516638,True,False,False,-1,0,False,0.0,55,55,
1,0,233,0.23669116659139686,0.23213347015469804,0.09710583865268385,0.5219779357942783,0.22183436490818695,0.0,0.0,False,False,False,-1,397,True,0.8559999999999999,38,38,
2,3,11,0.4583966117053126,0.6402773064233637,0.9601218518715724,0.5012961667706851,0.039277364933107836,0.2630899858393859,0.7416879871027087,False,False,False,-1,0,False,0.0,8,8,
3,0,178,0.1620813949117586,0.6558372069408155,0.7433819918686885,0.4861644154189506,0.11899088305323259,0.0,0.0,False,False,False,-1,391,True,0.772,31,31,
4,0,362,0.22356512643987828,0.4867761536280637,0.7569789683362823,0.3747724132092344,0.11845840219475069,0.0,0.0,False,False,False,-1,397,True,1.084,57,57,
5,0,8,0.11403300998272614,0.38523926440165235,0.9708497901924896,0.3738366945018343,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,0,263,0.6553162699461416,0.1885017725836977,0.933181943259892,0.44394666621459006,0.2570274784638237,0.0,0.0,False,False,False,-1,403,True,0.9279999999999999,44,44,
7,0,769,0.25947211174945284,0.3482764749059939,0.8965214789835078,0.4315281904424406,0.2230665571301356,0.0,0.0,False,False,False,-1,419,True,1.4080000000000001,84,84,
8,0,232,0.12803218488972765,0.36784984107866353,1.0,0.525750788544898,0.1400798836448442,0.0,0.0,False,False,False,-1,374,True,0.868,39,39,
9,0,452,0.5046662564269311,0.41716427863651695,0.8655051948853887,0.4912026395745385,0.4162892539642223,0.0,0.0,False,False,False,-1,417,True,0.9279999999999999,44,44,
10,0,447,0.5167395476241242,0.3603644057697559,0.13478041282201045,0.5028316225744964,0.4309257177098898,0.0,0.0,False,False,False,-1,389,True,1.024,52,52,
11,2,13,0.3615016704934337,0.2869649350914525,0.9962712257761244,0.4528303545360476,0.2919035500457374,0.2091853725223678,0.8258051927465836,False,False,False,-1,0,False,0.0,34,34,
12,779,186,1.0,1.0,0.9428226317807823,0.45976347370763826,0.5482325792056085,2.0,94.01631097808401,True,False,False,-1,0,False,0.0,47,47,
13,2,679,0.21302169314224406,0.5911562486955593,0.9033245045856364,0.4079161654176182,0.7888423204223873,0.033178554107046974,0.0002836876022705608,False,False,False,-1,421,True,1.0120000000000002,51,51,
14,2,7,0.6071171279962236,0.13602337350895624,0.9510637992271984,0.4028048898299947,0.3478398871330985,0.13260552302527073,0.269617702861856,False,False,False,-1,0,False,0.0,28,28,
15,0,392,0.2346507095042296,0.17868557698801205,0.520210332746473,0.429921949463819,0.29664054964515885,0.0,0.0,False,False,False,-1,413,True,0.916,43,43,
16,0,677,0.10718293582458228,0.25526858160584864,0.8165541886108645,0.47505515907869633,0.06721825630548331,0.0,0.0,False,False,False,-1,427,True,0.652,21,21,
17,0,271,0.5244097186735651,0.4729615156488648,0.2706840044869604,0.33971701238044943,0.12961875030966777,0.0,0.0,False,False,False,-1,421,True,0.58,15,15,
18,0,304,0.2109999264544873,0.2424113584071542,0.8586103406461761,0.43189387818868635,0.3913946453537983,0.0,0.0,False,False,False,-1,409,True,0.7480000000000001,29,29,
19,765,241,1.0,1.0,0.8159957853629557,0.4477394546528715,0.5265841728935181,1.99,94.68576551075593,True,False,False,-1,0,False,0.0,25,25,
20,0,186,0.19797706434060627,0.20552416875720153,0.8229343247862874,0.4429088854364497,0.48498204889106206,0.0,0.0,False,False,False,-1,354,True,0.844,37,37,
