t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4424269058699541,0.497237825543715,0.4424269058699541,0.497237825543715,0.23903325573756998,0.5,0.8828571428571429,0.33318331322984024,0.3407830171325383,0.0,0.8828571428571429,0.33318331322984024,0.3407830171325383,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.2742857142857143,0.0,0.0,0.18822888022857642,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.051402449820082706,0.14555587640343984,0.3179029617444588,0.8858423808639998,0.0,0.7272727272727273,0.05,0.25
11,0.4536375415487792,0.49654077147592585,0.4536375415487792,0.49654077147592585,0.23903325573756998,0.5,0.86,0.33209759894412594,0.33996873141825257,0.0,0.86,0.33209759894412594,0.33996873141825257,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.32857142857142857,0.0,0.0,0.18822888022857642,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.056716866142410866,0.14490087495962437,0.3486877596524267,0.8698972180084482,0.0,0.8461538461538461,0.05,0.25
12,0.4616907640676161,0.49639671183979917,0.4616907640676161,0.49639671183979917,0.23903325573756998,0.5,0.8657142857142858,0.3310118846584117,0.3392391769253397,0.0,0.8657142857142858,0.3310118846584117,0.3392391769253397,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.4257142857142857,0.0,0.0,0.18822888022857642,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06157613895455595,0.14482809702142263,0.37599971874509247,0.8681255332467198,0.0,0.9166666666666666,0.05,0.25
13,0.47238101676530636,0.49721944134337953,0.47238101676530636,0.49721944134337953,0.23903325573756998,0.5,0.8971428571428571,0.33044045608698314,0.33883539442023214,0.0,0.8971428571428571,0.33044045608698314,0.33883539442023214,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5142857142857142,0.0,0.0,0.18822888022857642,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06512540111692604,0.14410395653631553,0.3941940100844763,0.8507630225817854,0.0,1.0,0.05,0.25
14,0.4801491611089368,0.4963069331164853,0.4801491611089368,0.4963069331164853,0.23903325573756998,0.5,0.8514285714285714,0.3298690275155545,0.3384068229916607,0.0,0.8514285714285714,0.3298690275155545,0.3384068229916607,0.0,0.02,0.02,0.02,0.0,0.6228571428571429,0.0,0.0,0.18822888022857642,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0677997741113414,0.14338343675363394,0.4063101298827868,0.8337477621301497,0.0,0.8571428571428571,0.05,0.25
15,0.48924182627791585,0.49579890625400636,0.48924182627791585,0.49579890625400636,0.23903325573756998,0.5,0.8457142857142858,0.3286118846584117,0.3374639658488035,0.0,0.8457142857142858,0.3286118846584117,0.3374639658488035,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.7971428571428572,0.002857142857142857,0.0,0.18822888022857642,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07468931790766364,0.14338343675363394,0.44675535585655957,0.8337477621301497,0.0,0.8235294117647058,0.05,0.25
16,0.4985970856568336,0.4945551217744379,0.4985970856568336,0.4945551217744379,0.23903325573756998,0.5,0.8371428571428572,0.32798331322984026,0.3370353944202321,0.0,0.8371428571428572,0.32798331322984026,0.3370353944202321,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.96,0.005714285714285714,0.0,0.18822888022857642,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07766943831287214,0.14555587640343984,0.4606773915965713,0.8858423808639998,0.0,0.75,0.05,0.25
17,0.507876506196305,0.4950608402903246,0.5075647893521834,0.49507783689604123,0.23903325573756998,0.5,0.8567335243553008,0.32714493926299626,0.3374066303058614,0.0,0.8542857142857143,0.327697598944126,0.3368211087059464,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.04,0.0028653295128939827,0.002857142857142857,0.18827212713169358,0.0476,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.07940066241907477,0.14490087495962437,0.4657495580503542,0.8698972180084482,0.0,1.0,0.05,0.25
18,0.5169130333465008,0.4953344451905642,0.5165754978533786,0.49531850072415523,0.23903325573756998,0.5,0.7793696275071633,0.3269730194922226,0.33727769047778117,0.0,0.7771428571428571,0.3275261703726974,0.33669253727737497,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.2285714285714286,0.0057306590257879654,0.0,0.18827709251526126,0.0476,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.07986080196412228,0.14417637058482624,0.4621488526036328,0.8524992736482793,0.0,1.0,0.05,0.25
19,0.5243862299868018,0.4953546045540406,0.5245440588677571,0.4955833141064677,0.23903325573756998,0.5,0.7873563218390804,0.3265233266365641,0.3364647973413899,0.0,0.7828571428571428,0.32706902751555456,0.3363496801345178,0.0,0.008620689655172414,0.008620689655172414,0.011428571428571429,0.005714285714285714,1.4942857142857142,0.017241379310344827,0.002857142857142857,0.18824107194237882,0.047599999999999996,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,1,0.08117578366858737,0.14417637058482624,0.46433444698013154,0.8524992736482793,0.0,0.5,0.05,0.25
20,0.533248387971591,0.49569917785474127,0.5328213795715467,0.49593846154505505,0.23903325573756998,0.5,0.7463976945244957,0.32665257579352763,0.33577565028274403,0.0,0.74,0.32689759894412596,0.3362211087059464,0.0,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.7314285714285715,0.020172910662824207,0.002857142857142857,0.18833342822552337,0.047599999999999996,11.729106628242075,0.0,0.0,0.15,0.07780979827089338,1,0.08162704760738729,0.14424914852302798,0.4607620437548146,0.8542709584100077,0.0,0.5,0.05,0.25
21,0.5423424177825462,0.4969318573303511,0.5410360256949,0.4970308296242953,0.23903325573756998,0.5,0.7543352601156069,0.32673224203197615,0.33569998438253645,0.0,0.7457142857142857,0.3266690275155545,0.33604968013451786,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.8571428571428572,0.023121387283236993,0.002857142857142857,0.18847749939969116,0.047599999999999996,11.734104046242775,0.0,0.0,0.15,0.07803468208092486,0,0.08293319808363606,0.14352790278041283,0.4629753743082897,0.8371855392418075,0.0,1.0,0.05,0.25
22,0.550377005057892,0.4973734415568105,0.5487481636712924,0.4972915592915359,0.23903325573756998,0.5,0.686046511627907,0.32642647415951503,0.33669384149466947,0.0,0.6742857142857143,0.32626902751555453,0.3357496801345178,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.0485714285714285,0.014534883720930232,0.005714285714285714,0.18852648858829116,0.047599999999999996,11.686046511627907,0.0,0.0,0.15,0.0755813953488372,1,0.0842328178075036,0.14281026326651078,0.46514443825069535,0.8204418284569713,0.0,1.0,0.05,0.25
23,0.5579555511678967,0.49768870323933,0.5561967918479829,0.49764418380263975,0.23903325573756998,0.5,0.688953488372093,0.32613577648509634,0.3364758182388556,0.0,0.6771428571428572,0.32598331322984025,0.3355353944202321,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.2857142857142856,0.029069767441860465,0.0,0.18872904826156173,0.047599999999999996,11.686046511627907,0.0,0.0,0.15,0.08139534883720931,3,0.0855259394327518,0.14345548873190211,0.4672701209142529,0.8354492881753136,0.0,0.75,0.05,0.25
24,0.5664898905016779,0.49800101302339744,0.5641029291820231,0.49817431477569896,0.23903325573756998,0.5,0.5743440233236151,0.3258893675056382,0.3367486380491241,0.0,0.5628571428571428,0.3255833132298403,0.33527358465767376,0.0,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.4714285714285715,0.01749271137026239,0.002857142857142857,0.18875460658889195,0.047599999999999996,11.65597667638484,0.0,0.0,0.15,0.08163265306122448,3,0.08692290551491987,0.14338343675363394,0.47221043278168207,0.8337477621301497,0.0,0.8,0.05,0.25
25,0.5736388749466483,0.4966778996248308,0.5693594980320998,0.4981478759172785,0.23903325573756998,0.5,0.5764705882352941,0.32453350438583795,0.33674674094243223,0.0,0.56,0.32546902751555457,0.33518787037195946,0.0,0.0029411764705882353,0.0029411764705882353,0.002857142857142857,0.02857142857142857,2.737142857142857,0.03235294117647059,0.008571428571428572,0.18870868862009282,0.0476,11.652941176470588,0.0,0.0,0.15,0.07647058823529412,2,0.08691686241591669,0.1427382112882426,0.46562336698319134,0.8187403024118074,0.0,0.0,0.05,0.25
26,0.5801655297722917,0.4962386566236949,0.5751587517652557,0.4983685153287359,0.23903325573756998,0.5,0.5532544378698225,0.3245618679937378,0.33667697115676165,0.0,0.5342857142857143,0.3251833132298403,0.33497358465767374,0.0,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,3.0142857142857142,0.023668639053254437,0.005714285714285714,0.18878993858370668,0.047599999999999996,11.627218934911243,0.0,0.0,0.15,0.07692307692307693,3,0.08819656381812281,0.1428826773150215,0.4677394710720989,0.8221780795234651,0.0,0.75,0.05,0.25
27,0.5873559291851591,0.4967673837779678,0.5812131706216974,0.49812203980569003,0.23903325573756998,0.5,0.5357142857142857,0.32448914352780955,0.3369224788102681,0.0,0.5142857142857142,0.3250118846584117,0.3348450132291023,0.0,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.04,3.2742857142857145,0.047619047619047616,0.005714285714285714,0.18893110369098698,0.047599999999999996,11.595238095238095,0.0,0.0,0.15,0.08035714285714286,3,0.0890412952847465,0.1421682639284464,0.46695611022208544,0.8057345179329959,0.0,1.0,0.05,0.25
28,0.5952674395377835,0.49797203763818865,0.587063504390995,0.49841571569157794,0.23903325573756998,0.5,0.4561933534743202,0.32191439253310333,0.33668110140804125,0.0,0.43142857142857144,0.3247833132298402,0.3346735846576737,0.0,0.00906344410876133,0.00906344410876133,0.008571428571428572,0.054285714285714284,3.5342857142857143,0.04833836858006042,0.014285714285714285,0.18876790382464162,0.047599999999999996,11.589123867069487,0.0,0.0,0.15,0.08157099697885196,3,0.08955799897258757,0.14145742260880415,0.4661884165890724,0.7896198275743359,0.0,1.0,0.05,0.25
29,0.603266463723751,0.49709091887678836,0.5940732180193792,0.49847281843940405,0.23903325573756998,0.5,0.3987730061349693,0.32192587263947486,0.33745611087653427,0.0,0.37142857142857144,0.32449759894412594,0.334459298943388,0.0,0.009202453987730062,0.009202453987730062,0.008571428571428572,0.06857142857142857,3.7714285714285714,0.06134969325153374,0.014285714285714285,0.18945646677205866,0.047599999999999996,11.423312883435583,0.0,0.0,0.15,0.0736196319018405,2,0.08989926787555433,0.14295545525322323,0.46543607682871946,0.8239497642851935,0.0,0.6666666666666666,0.05,0.25
30,0.6108069153494197,0.49780272931654446,0.5993579229928225,0.49836753425293184,0.23903325573756998,0.5,0.38699690402476783,0.3230927600950605,0.3380932974656473,0.0,0.35714285714285715,0.32392617037269744,0.3340307275148166,0.0,0.02476780185758514,0.02476780185758514,0.022857142857142857,0.07714285714285714,4.0285714285714285,0.08359133126934984,0.008571428571428572,0.18993850951387664,0.0476,11.380804953560371,0.0,0.0,0.15,0.0804953560371517,4,0.09176192862556931,0.14490087495962437,0.4789844981492879,0.8698972180084482,0.0,0.875,0.05,0.25
31,0.6179737141259607,0.4965151251026641,0.6041087306295265,0.49829184384876246,0.23903325573756998,0.5,0.33753943217665616,0.3244305657291212,0.3391310353165349,0.0,0.3057142857142857,0.3234118846584117,0.3336450132291023,0.0,0.022082018927444796,0.022082018927444796,0.02,0.09428571428571429,4.26,0.07255520504731862,0.017142857142857144,0.19087868373286612,0.047599999999999996,11.198738170347003,0.0,0.0,0.15,0.07886435331230283,4,0.0938863697025887,0.14490087495962437,0.48940480818630216,0.8698972180084482,0.0,0.8571428571428571,0.05,0.25
32,0.6221191425458289,0.49785859551198824,0.6093682193188263,0.49921310097146226,0.23903325573756998,0.5,0.3064516129032258,0.32202485862774116,0.33862645214610076,0.0,0.2714285714285714,0.32318331322984023,0.33347358465767374,0.0,0.012903225806451613,0.012903225806451613,0.011428571428571429,0.11428571428571428,4.485714285714286,0.0935483870967742,0.02,0.19070540636974426,0.0476,11.174193548387096,0.0,0.0,0.15,0.07741935483870968,4,0.09513122356836147,0.14417637058482624,0.49104528345114756,0.8524992736482793,0.0,1.0,0.05,0.25
33,0.6289782426169833,0.4973792102968711,0.6142664750290144,0.4994239013679137,0.23903325573756998,0.5,0.31699346405228757,0.3213440552624714,0.3383750565893067,0.0,0.27714285714285714,0.3230118846584117,0.33334501322910226,0.0,0.006535947712418301,0.006535947712418301,0.005714285714285714,0.12571428571428572,4.7371428571428575,0.1111111111111111,0.011428571428571429,0.19132731058808314,0.047599999999999996,11.045751633986928,0.0,0.0,0.15,0.0784313725490196,4,0.09551271030766251,0.14345548873190211,0.48693866349641035,0.8354492881753136,0.0,1.0,0.05,0.25
34,0.6337986368734392,0.49761212270161587,0.6181998647688481,0.5004098201792981,0.23903325573756998,0.5,0.3311036789297659,0.3208437820118983,0.3389561760308227,0.0,0.28285714285714286,0.3228404560869831,0.3332164418005309,0.0,0.010033444816053512,0.010033444816053512,0.008571428571428572,0.1457142857142857,4.9,0.12709030100334448,0.02,0.19197930278226083,0.0476,10.862876254180602,0.0,0.0,0.15,0.0802675585284281,4,0.0955885893998493,0.1427382112882426,0.4857713187979106,0.8187403024118074,0.0,1.0,0.05,0.25
35,0.6364998913171366,0.49603688891003045,0.6212027476601817,0.5001039693682063,0.23903325573756998,0.5,0.35051546391752575,0.3197766621969587,0.34054017385500845,0.0,0.2914285714285714,0.3228404560869831,0.3332164418005309,0.0,0.0,0.0,0.0,0.16857142857142857,5.117142857142857,0.12027491408934708,0.022857142857142857,0.19241332422524052,0.0476,10.81786941580756,0.0,0.0,0.15,0.07560137457044673,4,0.09511064645285006,0.14202452023180137,0.4760558924219525,0.8023654963635712,0.0,0.0,0.05,0.25
36,0.6379603609569742,0.49485615032843605,0.6230937644002875,0.5004583638802279,0.23903325573756998,0.5,0.2714285714285714,0.32111759572908544,0.341029021400995,0.0,0.21714285714285714,0.32244045608698313,0.3329164418005308,0.0,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.2,5.325714285714286,0.125,0.03142857142857143,0.19248118689331115,0.047599999999999996,10.7,0.0,0.0,0.15,0.07857142857142857,5,0.09608594784178141,0.14131439763064235,0.4808204888592276,0.7863181864362998,0.0,1.0,0.05,0.25
37,0.637969067609668,0.49433201361176804,0.6250311336985289,0.5001656463963486,0.23903325573756998,0.5,0.2730627306273063,0.3192937620065676,0.34005008698864864,0.0,0.21142857142857144,0.32238331322984026,0.33287358465767375,0.0,0.0036900369003690036,0.0036900369003690036,0.002857142857142857,0.2257142857142857,5.5,0.13284132841328414,0.025714285714285714,0.19348340859547608,0.047599999999999996,10.494464944649447,0.0,0.0,0.15,0.07749077490774908,5,0.09603408953114392,0.14131439763064235,0.47406122193918593,0.7863181864362998,0.0,1.0,0.05,0.25
38,0.6410510322395729,0.49366837495999455,0.6283206719163712,0.4999776791773449,0.23903325573756998,0.5,0.275092936802974,0.3200693253672933,0.34035548473169525,0.0,0.21142857142857144,0.32226902751555453,0.33278787037195945,0.0,0.007434944237918215,0.007434944237918215,0.005714285714285714,0.23142857142857143,5.6657142857142855,0.1449814126394052,0.005714285714285714,0.19416276523179465,0.047599999999999996,10.356877323420074,0.0,0.0,0.15,0.07806691449814127,5,0.09641106194063107,0.14145742260880415,0.4702942832146879,0.7896198275743359,0.0,1.0,0.05,0.25
39,0.6473889174209789,0.49286753673584377,0.6309641679604959,0.5002602107607069,0.23903325573756998,0.5,0.26744186046511625,0.32153380913873847,0.3420460826746442,0.0,0.19714285714285715,0.32215474180126885,0.33270215608624515,0.0,0.003875968992248062,0.003875968992248062,0.002857142857142857,0.26285714285714284,5.771428571428571,0.13565891472868216,0.03142857142857143,0.1950953428103065,0.047599999999999996,10.077519379844961,0.0,0.0,0.15,0.08527131782945736,4,0.09635757805949932,0.1427382112882426,0.463745540407537,0.8187403024118074,0.0,0.0,0.05,0.25
40,0.6491642745323439,0.4914042975033157,0.6327969438886748,0.5002739745009498,0.23903325573756998,0.5,0.20967741935483872,0.32218445844968335,0.34176532152741174,0.0,0.14857142857142858,0.3218118846584117,0.3324450132291023,0.0,0.020161290322580645,0.020161290322580645,0.014285714285714285,0.2914285714285714,5.86,0.12096774193548387,0.02857142857142857,0.1976433591878933,0.04759999999999999,9.612903225806452,0.0,0.0,0.15,0.07661290322580645,3,0.09801864731205898,0.14202452023180137,0.4687563438851005,0.8023654963635712,0.0,1.0,0.05,0.25
41,0.654898169109544,0.4935236942574805,0.6351255005042536,0.5015298269323226,0.23903325573756998,0.5,0.2605042016806723,0.3238924016543434,0.338791457744626,0.0,0.17714285714285713,0.321697598944126,0.332359298943388,0.0,0.008403361344537815,0.008403361344537815,0.005714285714285714,0.32,5.94,0.1134453781512605,0.02857142857142857,0.19931587421301455,0.04759999999999999,9.285714285714286,0.0,0.0,0.15,0.08403361344537816,3,0.09838569693264154,0.14131439763064235,0.46509550272168426,0.7863181864362998,0.0,1.0,0.05,0.25
42,0.656603623619473,0.4934613576291392,0.6353848446561615,0.5015221305891595,0.23903325573756998,0.5,0.2956521739130435,0.3277968104093211,0.3354720592609896,0.0,0.19428571428571428,0.321697598944126,0.332359298943388,0.0,0.0,0.0,0.0,0.34285714285714286,6.04,0.13043478260869565,0.022857142857142857,0.20020251126278427,0.047599999999999996,9.147826086956522,0.0,0.0,0.15,0.08260869565217391,2,0.09789376844797833,0.14060782564248914,0.45579359266725056,0.7705918227075738,0.0,0.0,0.05,0.25
43,0.6652234535679347,0.4935435438102759,0.6380430559729062,0.5014701276570839,0.23903325573756998,0.5,0.26126126126126126,0.3274873049532683,0.33729412177750245,0.0,0.1657142857142857,0.3216404560869831,0.3323164418005309,0.0,0.0045045045045045045,0.0045045045045045045,0.002857142857142857,0.3657142857142857,6.151428571428571,0.1036036036036036,0.022857142857142857,0.2009738075638808,0.047599999999999996,8.981981981981981,0.0,0.0,0.15,0.07207207207207207,1,0.0976013244811128,0.13990478651427668,0.44953486367104833,0.7551799862534223,0.0,1.0,0.05,0.25
44,0.6686612012791963,0.49338803151902794,0.6404766993438366,0.5015831965031838,0.23903325573756998,0.5,0.27699530516431925,0.32794236572763735,0.3403008465286284,0.0,0.16857142857142857,0.3214118846584117,0.33214501322910234,0.0,0.014084507042253521,0.014084507042253521,0.008571428571428572,0.3914285714285714,6.2057142857142855,0.11267605633802817,0.025714285714285714,0.20102806563005035,0.047599999999999996,8.948356807511738,0.0,0.0,0.15,0.08450704225352113,3,0.09839903214442154,0.14111221483560177,0.449115594969056,0.7825122300140964,0.0,0.6666666666666666,0.05,0.25
45,0.6680489380267437,0.4948897211719736,0.6408414441503588,0.5022476313902936,0.23903325573756998,0.5,0.23333333333333334,0.32619711159394227,0.33756027558998325,0.0,0.14,0.32118331322984023,0.33197358465767374,0.0,0.009523809523809525,0.009523809523809525,0.005714285714285714,0.4,6.168571428571428,0.10476190476190476,0.008571428571428572,0.20133801590550604,0.047599999999999996,8.933333333333334,0.0,0.0,0.15,0.08095238095238096,1,0.09876417984084229,0.149325,0.4458475687839606,0.9820000000000004,0.0,0.0,0.05,0.25
46,0.672275336979343,0.494195960689951,0.6440369408895104,0.5022044547142713,0.23903325573756998,0.5,0.2463768115942029,0.32523723508825064,0.33751144898339225,0.0,0.1457142857142857,0.32106902751555455,0.33188787037195944,0.0,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,6.234285714285714,0.12077294685990338,0.008571428571428572,0.20148647793118266,0.047599999999999996,8.859903381642512,0.0,0.0,0.15,0.0821256038647343,1,0.0986989303702095,0.14925,0.43978776026542415,0.98,0.0,0.0,0.05,0.25
47,0.679765341965258,0.4947734255743748,0.647698296677672,0.5022178326597683,0.23903325573756998,0.5,0.2696078431372549,0.32543383694075545,0.3350459620971224,0.0,0.15714285714285714,0.3210118846584117,0.3318450132291023,0.0,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,6.231428571428571,0.12254901960784313,0.008571428571428572,0.20218786442214853,0.047599999999999996,8.77450980392157,0.0,0.0,0.15,0.08333333333333333,1,0.09863400714692988,0.14850375,0.43384914791725854,0.9603999999999999,0.0,1.0,0.05,0.25
48,0.6875794131818775,0.4965173085665542,0.651615138691228,0.5023752303504396,0.23903325573756998,0.5,0.2828282828282828,0.3257640158561336,0.33620242523128674,0.0,0.16,0.3208404560869831,0.3317164418005309,0.0,0.010101010101010102,0.010101010101010102,0.005714285714285714,0.4342857142857143,6.28,0.1111111111111111,0.017142857142857144,0.203618594074199,0.047599999999999996,8.343434343434344,0.0,0.0,0.15,0.07575757575757576,0,0.09899797996833809,0.14776123124999999,0.4308864506731991,0.9411919999999999,0.0,1.0,0.05,0.25
49,0.6916225226742427,0.4974005903271076,0.6536610103691926,0.5030947419562981,0.23903325573756998,0.5,0.29842931937172773,0.3233990691083552,0.3354548769280802,0.0,0.16285714285714287,0.32044045608698307,0.3314164418005309,0.0,0.020942408376963352,0.02617801047120419,0.014285714285714285,0.4542857142857143,6.322857142857143,0.08376963350785341,0.02,0.20789943973609865,0.047599999999999996,7.30890052356021,0.0,0.0,0.15,0.08376963350785341,1,0.09984829812808853,0.14702242509375,0.43655443594544935,0.9223681599999999,0.0,1.0,0.05,0.25
50,0.6951009606668966,0.49502975675024885,0.6559322459885747,0.5026039496862225,0.23903325573756998,0.5,0.3763440860215054,0.3235003662886648,0.3340830661367333,0.0,0.2,0.32032617037269734,0.3313307275148166,0.0,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.368571428571428,0.10215053763440861,0.014285714285714285,0.21060378046402584,0.0476,7.161290322580645,0.0,0.0,0.15,0.08064516129032258,0,0.09977762806601953,0.14628731296828124,0.43068049008368325,0.9039207967999998,0.0,1.0,0.05,0.25
