t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.011428571428571429,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.6,0.4,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.6,0.4,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.03142857142857143,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.6,0.4,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.6,0.4,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.6,0.4,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.6,0.4,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.07428571428571429,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.6,0.4,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.06,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.6,0.4,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.6,0.4,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.6,0.4,0.25,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.13142857142857142,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.6,0.4,0.25,0.25
25,0.5888457176919185,0.4959433018401849,0.5888457176919185,0.4959433018401849,0.24869350175742913,0.4971693401098295,0.9,0.35777635516659406,0.349061558315058,0.054285714285714284,0.9,0.35777635516659406,0.349061558315058,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.0,0.14857142857142858,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1251226725607129,0.1392052625817053,1.0289293626671405,0.7400763865283538,0.0,0.9473684210526315,0.6,0.4,0.25,0.25
26,0.5968112888256814,0.4961261744755779,0.5968112888256814,0.4961261744755779,0.24869350175742913,0.4977765723424181,0.9142857142857143,0.3594706772959794,0.3507905673494421,0.06,0.9142857142857143,0.3594706772959794,0.3507905673494421,0.06,0.09428571428571429,0.09428571428571429,0.0,0.1742857142857143,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12761847132899426,0.13941712948767593,1.102636489699512,0.7447853274558442,0.0,0.9696969696969697,0.6,0.4,0.25,0.25
27,0.6081968857749372,0.49607108224823215,0.6081968857749372,0.49607108224823215,0.24869350175742913,0.49787487349136944,0.9057142857142857,0.3605056556194253,0.35184095546427674,0.06,0.9057142857142857,0.3605056556194253,0.35184095546427674,0.06,0.08285714285714285,0.09142857142857143,0.0,0.2057142857142857,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.130008379686635,0.13872004384023753,1.172012331334093,0.7298896209067274,0.0,1.0,0.6,0.4,0.25,0.25
28,0.6179425793738432,0.49721431076897676,0.6179425793738432,0.49721431076897676,0.24869350175742913,0.49792974188617467,0.9057142857142857,0.3614199413337111,0.3528232085328077,0.06285714285714286,0.9057142857142857,0.3614199413337111,0.3528232085328077,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.24571428571428572,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13239089399816975,0.13802644362103636,1.2314292275645542,0.7152918284885929,0.0,1.0,0.6,0.4,0.25,0.25
29,0.6282439218228683,0.4982111521919262,0.6282439218228683,0.4982111521919262,0.24869350175742913,0.49806066452366266,0.8914285714285715,0.3622301785444279,0.35402320853280766,0.06285714285714286,0.8914285714285715,0.3622301785444279,0.35402320853280766,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.0,0.26,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13430008238532176,0.1413857308904273,1.3010863572989775,0.7879523320500753,0.0,0.9393939393939394,0.6,0.4,0.25,0.25
30,0.6367943921570125,0.49941545379290925,0.6367943921570125,0.49941545379290925,0.24869350175742913,0.4984181680272213,0.9142857142857143,0.3631473806137447,0.3553675163265863,0.06285714285714286,0.9142857142857143,0.3631473806137447,0.3553675163265863,0.06285714285714286,0.1,0.10285714285714286,0.0,0.3171428571428571,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1368845826876809,0.14338343675363394,1.377921773010141,0.8337477621301497,0.0,0.9444444444444444,0.6,0.4,0.25,0.25
31,0.6435010212996246,0.4995468221110802,0.6435010212996246,0.4995468221110802,0.24869350175742913,0.49882248896066467,0.8771428571428571,0.36360452347088756,0.3559783438278423,0.06285714285714286,0.8771428571428571,0.36360452347088756,0.3559783438278423,0.06285714285714286,0.08571428571428572,0.1,0.0,0.35714285714285715,0.005714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13880001691709962,0.14266651956986576,1.450363337549938,0.8170728068875467,0.0,1.0,0.6,0.4,0.25,0.25
32,0.6533776777187457,0.4996359971671786,0.6533776777187457,0.4996359971671786,0.24869350175742913,0.4992073295760612,0.8771428571428571,0.364340595271846,0.3573063571826132,0.06571428571428571,0.8771428571428571,0.364340595271846,0.3573063571826132,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.0,0.4114285714285714,0.005714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1417051604039427,0.14490087495962437,1.5270703565132249,0.8698972180084482,0.0,0.9459459459459459,0.6,0.4,0.25,0.25
33,0.6613332402408684,0.4988948539225102,0.6613332402408684,0.4988948539225102,0.24869350175742913,0.49937724301960146,0.8657142857142858,0.36456916670041745,0.3577734531598408,0.06571428571428571,0.8657142857142858,0.36456916670041745,0.3577734531598408,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.0,0.4514285714285714,0.005714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14245334888763725,0.14417637058482624,1.622243235097246,0.8524992736482793,0.0,1.0,0.6,0.4,0.25,0.25
34,0.6712018227915153,0.49828962320168363,0.6712018227915153,0.49828962320168363,0.24869350175742913,0.4995162856736102,0.8571428571428571,0.36502957831187416,0.3586305960169836,0.06571428571428571,0.8571428571428571,0.36502957831187416,0.3586305960169836,0.06571428571428571,0.10285714285714286,0.12,0.0,0.48,0.008571428571428572,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1452266535717705,0.14345548873190211,1.709798370395301,0.8354492881753136,0.0,1.0,0.6,0.4,0.25,0.25
35,0.6791234592320237,0.4974781739988644,0.6791234592320237,0.4974781739988644,0.24869350175742913,0.4996293209384171,0.8571428571428571,0.3653724354547313,0.35890279270157444,0.06571428571428571,0.8571428571428571,0.3653724354547313,0.35890279270157444,0.06571428571428571,0.11142857142857143,0.12285714285714286,0.0,0.5342857142857143,0.011428571428571429,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.146314207778419,0.14360068071861457,1.7984595458445378,0.8389572240035359,0.0,0.9767441860465116,0.6,0.4,0.25,0.25
36,0.6896620765115633,0.4981694320570234,0.6896620765115633,0.4981694320570234,0.24869350175742913,0.49963027759552736,0.8342857142857143,0.36605961640202794,0.35954564984443155,0.06571428571428571,0.8342857142857143,0.36605961640202794,0.35954564984443155,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.0,0.5771428571428572,0.011428571428571429,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14826055529503943,0.1428826773150215,1.8882046406419328,0.8221780795234651,0.0,1.0,0.6,0.4,0.25,0.25
37,0.6983416641694671,0.49760338060652753,0.6983416641694671,0.49760338060652753,0.24869350175742913,0.4998162465897022,0.8485714285714285,0.3668024735448851,0.36027422127300296,0.06857142857142857,0.8485714285714285,0.3668024735448851,0.36027422127300296,0.06857142857142857,0.10571428571428572,0.12857142857142856,0.0,0.6342857142857142,0.014285714285714285,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15109039537570707,0.14417637058482624,1.9790119764005225,0.8524992736482793,0.0,0.9555555555555556,0.6,0.4,0.25,0.25
38,0.7061507851497296,0.497788178543541,0.7061507851497296,0.497788178543541,0.24869350175742913,0.49999783365415157,0.8571428571428571,0.3668024735448851,0.3606599355587173,0.06857142857142857,0.8571428571428571,0.3668024735448851,0.3606599355587173,0.06857142857142857,0.07142857142857142,0.08,0.0,0.7,0.02,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1508203719702571,0.14345548873190211,2.0194317368725123,0.8354492881753136,0.0,1.0,0.6,0.4,0.25,0.25
39,0.7147130996670263,0.49837079126649386,0.7147130996670263,0.49837079126649386,0.24869350175742913,0.5002261686210299,0.8657142857142858,0.36743104497345647,0.3616027927015744,0.07142857142857142,0.8657142857142858,0.36743104497345647,0.3616027927015744,0.07142857142857142,0.10857142857142857,0.11714285714285715,0.0,0.7685714285714286,0.02857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1533224136818344,0.1427382112882426,2.096185959277919,0.8187403024118074,0.0,1.0,0.6,0.4,0.25,0.25
40,0.722571943114748,0.49800670819381854,0.722571943114748,0.49800670819381854,0.24869350175742913,0.5003346360626016,0.88,0.3679453306877422,0.3621170784158601,0.07142857142857142,0.88,0.3679453306877422,0.3621170784158601,0.07142857142857142,0.08571428571428572,0.09714285714285714,0.0,0.8171428571428572,0.02857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15488780342193978,0.14266651956986576,2.1514050972352177,0.8170728068875467,0.0,0.9705882352941176,0.6,0.4,0.25,0.25
41,0.7295300499714941,0.4985188193126971,0.7295300499714941,0.4985188193126971,0.24869350175742913,0.5005198091232581,0.8514285714285714,0.36845961640202796,0.3629313641301459,0.07428571428571429,0.8514285714285714,0.36845961640202796,0.3629313641301459,0.07428571428571429,0.09714285714285714,0.11428571428571428,0.0,0.9085714285714286,0.03428571428571429,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1561290241244855,0.14195318697201642,2.2226627095762277,0.8007313507497957,0.0,1.0,0.6,0.4,0.25,0.25
42,0.7375255350157705,0.49872223762895534,0.7375255350157705,0.49872223762895534,0.24869350175742913,0.5006468247716112,0.8371428571428572,0.3686881878305993,0.36327946985151854,0.07428571428571429,0.8371428571428572,0.3686881878305993,0.36327946985151854,0.07428571428571429,0.10285714285714286,0.12,0.0,1.02,0.03428571428571429,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15651895114672024,0.1413857308904273,2.2982094553847032,0.7879523320500753,0.0,0.9761904761904762,0.6,0.4,0.25,0.25
43,0.7448502748685731,0.49924050814498294,0.7448502748685731,0.49924050814498294,0.24869350175742913,0.5008491436993989,0.8028571428571428,0.3686881878305993,0.3633099419335308,0.07428571428571429,0.8028571428571428,0.3686881878305993,0.3633099419335308,0.07428571428571429,0.09428571428571429,0.12,0.0,1.0971428571428572,0.03428571428571429,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1563359285338438,0.14067880223597518,2.3722452662770084,0.7721932854090737,0.0,1.0,0.6,0.4,0.25,0.25
44,0.7512302123468289,0.4983706552721476,0.7512302123468289,0.4983706552721476,0.24869350175742913,0.501160259672031,0.7971428571428572,0.36897390211631365,0.36352422764781656,0.07428571428571429,0.7971428571428572,0.36897390211631365,0.36352422764781656,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.0,1.1857142857142857,0.03428571428571429,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15706782103403172,0.14124342103715634,2.4505146466657544,0.7847167237347998,0.0,0.9772727272727273,0.6,0.4,0.25,0.25
45,0.7571456257149504,0.4988247799091895,0.7560181181149125,0.49889177225987963,0.24869350175742913,0.5015597046059415,0.8166189111747851,0.36964121723833887,0.3645609121038547,0.07449856733524356,0.8142857142857143,0.3697167592591708,0.3640813705049594,0.07428571428571429,0.11714285714285715,0.12571428571428572,0.002857142857142857,1.2771428571428571,0.03151862464183381,0.002857142857142857,0.01862890182764144,0.11836634914903713,11.587392550143267,0.0,0.0,0.15,0.08022922636103152,0,0.15771048264314727,0.14075013549576013,2.5272186394467253,0.7738274310228492,0.0,0.9772727272727273,0.6,0.4,0.25,0.25
46,0.7635433442108913,0.49914466591498136,0.762397557415151,0.4991891521894483,0.24869350175742913,0.5018665846990081,0.828080229226361,0.37032889632143334,0.3650766714161756,0.07449856733524356,0.8257142857142857,0.3704024735448851,0.3645956562192451,0.07428571428571429,0.11142857142857143,0.13714285714285715,0.002857142857142857,1.4085714285714286,0.034383954154727794,0.0,0.01867575788151307,0.11836634914903713,11.587392550143267,0.0,0.0,0.15,0.08022922636103152,0,0.16026336022993154,0.1400463848182813,2.6138171238006476,0.7583508824023922,0.0,1.0,0.6,0.4,0.25,0.25
47,0.7702182531467487,0.4989937692101061,0.7689325339637341,0.49903423797581653,0.24869350175742913,0.5021105401466333,0.7729885057471264,0.3712735293691421,0.36608379535878505,0.07471264367816093,0.7685714285714286,0.3708884646996074,0.3651106841072662,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.005714285714285714,1.497142857142857,0.04597701149425287,0.002857142857142857,0.018696975092930886,0.11836634914903711,11.258620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.16137283883111042,0.1393461528941899,2.6901122098960633,0.7431838647543443,0.0,1.0,0.6,0.4,0.25,0.25
48,0.7778416295411605,0.4987544135578219,0.7758119503619118,0.49864826341139357,0.24869350175742913,0.5022060747851961,0.7636887608069164,0.3724261316908345,0.36727367336250916,0.07780979827089338,0.7571428571428571,0.3712313218424646,0.36545354125012336,0.07714285714285714,0.12285714285714286,0.13428571428571429,0.008571428571428572,1.5742857142857143,0.04899135446685879,0.002857142857142857,0.01880522410150476,0.11836634914903714,11.031700288184439,0.0,0.0,0.15,0.08069164265129683,0,0.16141731820289867,0.13864942212971895,2.7705956799838556,0.7283201874592574,0.0,1.0,0.6,0.4,0.25,0.25
49,0.7857406295446009,0.4993618722955868,0.7836432446510371,0.4992357242721174,0.24869350175742913,0.5022817618209193,0.7953890489913544,0.3729612155624424,0.3677924053509818,0.08069164265129683,0.7885714285714286,0.3717618192808873,0.3659678269644091,0.08,0.10571428571428572,0.12571428571428572,0.008571428571428572,1.66,0.05187319884726225,0.0,0.018858283516043923,0.11836634914903714,11.031700288184439,0.0,0.0,0.15,0.08069164265129683,0,0.16252366089759845,0.13795617501907034,2.840898052098465,0.7137537837100723,0.0,1.0,0.6,0.4,0.25,0.25
